s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,
 3.600E+01, 7.577E+01, 3.910E+01, 2.524E+01, 2.817E+01, 1.561E+02, 1.561E+02, 1.300E+02, 1.300E+02, 1.300E+02, 9.242E+01, 9.242E+01, 6.619E+01, 4.805E+01, 3.528E+01, 3.206E+01, 2.702E+01, 8.949E+01, 8.949E+01, 8.959E+01, 8.959E+01, 8.959E+01, 8.211E+01, 8.211E+01, 7.316E+01, 6.620E+01, 6.102E+01, 5.675E+01, 2.781E+01, 5.317E+01, 5.317E+01, 5.279E+01, 5.279E+01, 5.279E+01, 5.058E+01, 5.058E+01, 4.788E+01, 4.506E+01, 4.060E+01, 3.977E+01, 3.585E+01, 5.477E+01, 5.477E+01, 4.950E+01, 4.950E+01, 4.950E+01, 4.384E+01, 4.384E+01, 4.043E+01, 3.769E+01, 3.399E+01, 3.192E+01, 2.582E+01, 2.562E+00, 9.352E-01, 4.621E-01, 3.601E-01, 1.082E+00, 9.216E-01, 5.665E-01, 3.898E-01, 0.000E+00
 4.001E+01, 8.661E+01, 4.383E+01, 2.762E+01, 3.005E+01, 1.703E+02, 1.703E+02, 1.426E+02, 1.426E+02, 1.426E+02, 1.067E+02, 1.067E+02, 7.932E+01, 5.961E+01, 4.434E+01, 4.059E+01, 2.892E+01, 9.941E+01, 9.941E+01, 9.945E+01, 9.945E+01, 9.945E+01, 9.227E+01, 9.227E+01, 8.174E+01, 7.472E+01, 6.707E+01, 6.008E+01, 2.999E+01, 6.125E+01, 6.125E+01, 6.105E+01, 6.105E+01, 6.105E+01, 5.815E+01, 5.815E+01, 5.499E+01, 5.181E+01, 4.802E+01, 4.782E+01, 3.522E+01, 5.955E+01, 5.955E+01, 5.252E+01, 5.252E+01, 5.252E+01, 4.793E+01, 4.793E+01, 4.567E+01, 4.342E+01, 4.132E+01, 4.000E+01, 3.311E+01, 2.361E+00, 8.144E-01, 6.885E-01, 6.792E-01, 1.083E+00, 9.181E-01, 7.303E-01, 4.040E-01, 0.000E+00
 4.401E+01, 9.562E+01, 4.908E+01, 3.025E+01, 3.161E+01, 1.683E+02, 1.683E+02, 1.497E+02, 1.497E+02, 1.497E+02, 1.229E+02, 1.229E+02, 9.611E+01, 7.375E+01, 5.606E+01, 5.419E+01, 3.537E+01, 1.089E+02, 1.089E+02, 1.090E+02, 1.090E+02, 1.090E+02, 1.024E+02, 1.024E+02, 9.341E+01, 8.662E+01, 7.560E+01, 6.652E+01, 3.347E+01, 6.936E+01, 6.936E+01, 6.930E+01, 6.930E+01, 6.930E+01, 6.618E+01, 6.618E+01, 6.213E+01, 5.876E+01, 5.562E+01, 5.495E+01, 3.510E+01, 6.023E+01, 6.023E+01, 5.553E+01, 5.553E+01, 5.553E+01, 5.297E+01, 5.297E+01, 5.139E+01, 4.917E+01, 4.589E+01, 4.409E+01, 3.495E+01, 2.611E+00, 1.524E+00, 9.372E-01, 6.586E-01, 1.088E+00, 8.545E-01, 8.095E-01, 5.615E-01, 0.000E+00
 4.800E+01, 1.057E+02, 5.424E+01, 3.350E+01, 3.473E+01, 1.795E+02, 1.795E+02, 1.586E+02, 1.586E+02, 1.586E+02, 1.261E+02, 1.261E+02, 9.858E+01, 7.845E+01, 6.430E+01, 6.242E+01, 4.159E+01, 1.138E+02, 1.138E+02, 1.134E+02, 1.134E+02, 1.134E+02, 1.079E+02, 1.079E+02, 1.012E+02, 9.524E+01, 8.552E+01, 7.614E+01, 3.700E+01, 7.836E+01, 7.836E+01, 7.983E+01, 7.983E+01, 7.983E+01, 7.701E+01, 7.701E+01, 7.233E+01, 6.853E+01, 6.417E+01, 6.276E+01, 3.661E+01, 7.614E+01, 7.614E+01, 7.078E+01, 7.078E+01, 7.078E+01, 6.234E+01, 6.234E+01, 5.975E+01, 5.744E+01, 5.464E+01, 5.314E+01, 4.480E+01, 2.585E+00, 1.147E+00, 7.539E-01, 4.952E-01, 1.303E+00, 1.041E+00, 7.184E-01, 4.779E-01, 0.000E+00
 5.200E+01, 1.146E+02, 6.021E+01, 3.735E+01, 3.867E+01, 1.836E+02, 1.836E+02, 1.604E+02, 1.604E+02, 1.604E+02, 1.269E+02, 1.269E+02, 9.907E+01, 8.187E+01, 6.908E+01, 6.652E+01, 4.852E+01, 1.225E+02, 1.225E+02, 1.207E+02, 1.207E+02, 1.207E+02, 1.131E+02, 1.131E+02, 1.068E+02, 1.021E+02, 9.521E+01, 8.430E+01, 4.435E+01, 8.646E+01, 8.646E+01, 8.680E+01, 8.680E+01, 8.680E+01, 8.429E+01, 8.429E+01, 8.021E+01, 7.642E+01, 7.318E+01, 7.265E+01, 4.091E+01, 9.051E+01, 9.051E+01, 8.235E+01, 8.235E+01, 8.235E+01, 7.107E+01, 7.107E+01, 6.652E+01, 6.256E+01, 5.930E+01, 5.804E+01, 5.041E+01, 2.516E+00, 1.103E+00, 5.958E-01, 4.442E-01, 1.376E+00, 1.122E+00, 8.455E-01, 4.075E-01, 0.000E+00
 5.601E+01, 1.257E+02, 6.615E+01, 4.111E+01, 4.267E+01, 2.065E+02, 2.065E+02, 1.842E+02, 1.842E+02, 1.842E+02, 1.495E+02, 1.495E+02, 1.140E+02, 9.449E+01, 7.536E+01, 7.002E+01, 4.947E+01, 1.305E+02, 1.305E+02, 1.307E+02, 1.307E+02, 1.307E+02, 1.216E+02, 1.216E+02, 1.145E+02, 1.076E+02, 9.793E+01, 8.815E+01, 5.460E+01, 9.242E+01, 9.242E+01, 9.368E+01, 9.368E+01, 9.368E+01, 9.058E+01, 9.058E+01, 8.576E+01, 8.320E+01, 8.164E+01, 8.084E+01, 5.438E+01, 1.003E+02, 1.003E+02, 9.439E+01, 9.439E+01, 9.439E+01, 8.456E+01, 8.456E+01, 7.792E+01, 7.301E+01, 6.856E+01, 6.642E+01, 5.378E+01, 2.943E+00, 1.347E+00, 5.576E-01, 5.516E-01, 1.184E+00, 1.065E+00, 7.742E-01, 5.124E-01, 0.000E+00
 6.000E+01, 1.403E+02, 7.299E+01, 4.481E+01, 4.661E+01, 2.423E+02, 2.423E+02, 2.115E+02, 2.115E+02, 2.115E+02, 1.628E+02, 1.628E+02, 1.285E+02, 1.060E+02, 8.689E+01, 8.058E+01, 5.558E+01, 1.466E+02, 1.466E+02, 1.484E+02, 1.484E+02, 1.484E+02, 1.378E+02, 1.378E+02, 1.264E+02, 1.153E+02, 1.045E+02, 9.670E+01, 6.376E+01, 9.989E+01, 9.989E+01, 1.018E+02, 1.018E+02, 1.018E+02, 9.826E+01, 9.826E+01, 9.314E+01, 8.954E+01, 8.693E+01, 8.574E+01, 6.224E+01, 1.053E+02, 1.053E+02, 1.024E+02, 1.024E+02, 1.024E+02, 9.398E+01, 9.398E+01, 8.784E+01, 8.404E+01, 8.062E+01, 7.854E+01, 5.602E+01, 3.025E+00, 1.189E+00, 5.778E-01, 6.313E-01, 1.442E+00, 1.265E+00, 9.126E-01, 5.330E-01, 0.000E+00
 6.401E+01, 1.589E+02, 8.258E+01, 4.889E+01, 5.054E+01, 2.827E+02, 2.827E+02, 2.404E+02, 2.404E+02, 2.404E+02, 1.901E+02, 1.901E+02, 1.567E+02, 1.259E+02, 9.499E+01, 8.806E+01, 6.052E+01, 1.729E+02, 1.729E+02, 1.746E+02, 1.746E+02, 1.746E+02, 1.601E+02, 1.601E+02, 1.395E+02, 1.244E+02, 1.107E+02, 1.023E+02, 7.133E+01, 1.065E+02, 1.065E+02, 1.106E+02, 1.106E+02, 1.106E+02, 1.090E+02, 1.090E+02, 1.048E+02, 1.005E+02, 9.252E+01, 9.113E+01, 7.152E+01, 1.114E+02, 1.114E+02, 1.117E+02, 1.117E+02, 1.117E+02, 1.053E+02, 1.053E+02, 9.762E+01, 9.222E+01, 8.838E+01, 8.587E+01, 6.513E+01, 3.255E+00, 1.465E+00, 1.049E+00, 1.008E+00, 1.551E+00, 1.352E+00, 1.147E+00, 6.135E-01, 0.000E+00
 6.800E+01, 1.808E+02, 9.288E+01, 5.513E+01, 5.396E+01, 3.250E+02, 3.250E+02, 2.788E+02, 2.788E+02, 2.788E+02, 2.214E+02, 2.214E+02, 1.772E+02, 1.405E+02, 1.059E+02, 1.006E+02, 7.449E+01, 1.932E+02, 1.932E+02, 1.928E+02, 1.928E+02, 1.928E+02, 1.779E+02, 1.779E+02, 1.568E+02, 1.415E+02, 1.238E+02, 1.138E+02, 7.711E+01, 1.268E+02, 1.268E+02, 1.273E+02, 1.273E+02, 1.273E+02, 1.243E+02, 1.243E+02, 1.210E+02, 1.159E+02, 1.030E+02, 1.005E+02, 7.678E+01, 1.172E+02, 1.172E+02, 1.172E+02, 1.172E+02, 1.172E+02, 1.112E+02, 1.112E+02, 1.046E+02, 9.991E+01, 9.469E+01, 9.170E+01, 7.603E+01, 3.229E+00, 1.199E+00, 9.851E-01, 9.522E-01, 1.614E+00, 1.433E+00, 8.975E-01, 4.849E-01, 0.000E+00
 7.200E+01, 2.042E+02, 1.053E+02, 6.146E+01, 5.975E+01, 3.551E+02, 3.551E+02, 2.951E+02, 2.951E+02, 2.951E+02, 2.400E+02, 2.400E+02, 1.934E+02, 1.588E+02, 1.189E+02, 1.114E+02, 8.762E+01, 2.187E+02, 2.187E+02, 2.162E+02, 2.162E+02, 2.162E+02, 1.927E+02, 1.927E+02, 1.691E+02, 1.569E+02, 1.366E+02, 1.242E+02, 8.475E+01, 1.409E+02, 1.409E+02, 1.415E+02, 1.415E+02, 1.415E+02, 1.353E+02, 1.353E+02, 1.302E+02, 1.256E+02, 1.151E+02, 1.123E+02, 8.386E+01, 1.372E+02, 1.372E+02, 1.341E+02, 1.341E+02, 1.341E+02, 1.272E+02, 1.272E+02, 1.198E+02, 1.144E+02, 1.066E+02, 1.017E+02, 8.530E+01, 3.422E+00, 9.911E-01, 9.340E-01, 9.961E-01, 1.582E+00, 1.393E+00, 7.948E-01, 3.285E-01, 0.000E+00
 7.601E+01, 2.302E+02, 1.174E+02, 6.808E+01, 6.752E+01, 3.937E+02, 3.937E+02, 3.284E+02, 3.284E+02, 3.284E+02, 2.587E+02, 2.587E+02, 2.099E+02, 1.735E+02, 1.354E+02, 1.286E+02, 1.004E+02, 2.348E+02, 2.348E+02, 2.331E+02, 2.331E+02, 2.331E+02, 2.123E+02, 2.123E+02, 1.896E+02, 1.758E+02, 1.502E+02, 1.356E+02, 9.399E+01, 1.521E+02, 1.521E+02, 1.503E+02, 1.503E+02, 1.503E+02, 1.437E+02, 1.437E+02, 1.411E+02, 1.386E+02, 1.307E+02, 1.280E+02, 9.590E+01, 1.622E+02, 1.622E+02, 1.526E+02, 1.526E+02, 1.526E+02, 1.444E+02, 1.444E+02, 1.329E+02, 1.259E+02, 1.156E+02, 1.114E+02, 9.517E+01, 3.563E+00, 1.626E+00, 8.920E-01, 7.448E-01, 1.693E+00, 1.471E+00, 8.917E-01, 4.087E-01, 0.000E+00
 8.000E+01, 2.596E+02, 1.323E+02, 7.619E+01, 7.606E+01, 4.400E+02, 4.400E+02, 3.727E+02, 3.727E+02, 3.727E+02, 2.934E+02, 2.934E+02, 2.262E+02, 1.846E+02, 1.493E+02, 1.423E+02, 1.124E+02, 2.655E+02, 2.655E+02, 2.591E+02, 2.591E+02, 2.591E+02, 2.329E+02, 2.329E+02, 2.075E+02, 1.930E+02, 1.663E+02, 1.521E+02, 1.061E+02, 1.719E+02, 1.719E+02, 1.712E+02, 1.712E+02, 1.712E+02, 1.630E+02, 1.630E+02, 1.563E+02, 1.512E+02, 1.437E+02, 1.406E+02, 1.125E+02, 1.780E+02, 1.780E+02, 1.720E+02, 1.720E+02, 1.720E+02, 1.621E+02, 1.621E+02, 1.475E+02, 1.400E+02, 1.312E+02, 1.280E+02, 1.065E+02, 3.652E+00, 1.540E+00, 9.907E-01, 1.122E+00, 1.720E+00, 1.360E+00, 9.747E-01, 4.384E-01, 0.000E+00
 8.400E+01, 2.909E+02, 1.480E+02, 8.466E+01, 8.306E+01, 4.730E+02, 4.730E+02, 4.076E+02, 4.076E+02, 4.076E+02, 3.428E+02, 3.428E+02, 2.703E+02, 2.168E+02, 1.664E+02, 1.566E+02, 1.253E+02, 2.894E+02, 2.894E+02, 2.823E+02, 2.823E+02, 2.823E+02, 2.555E+02, 2.555E+02, 2.281E+02, 2.076E+02, 1.778E+02, 1.610E+02, 1.216E+02, 1.864E+02, 1.864E+02, 1.849E+02, 1.849E+02, 1.849E+02, 1.745E+02, 1.745E+02, 1.687E+02, 1.642E+02, 1.596E+02, 1.554E+02, 1.247E+02, 1.835E+02, 1.835E+02, 1.881E+02, 1.881E+02, 1.881E+02, 1.810E+02, 1.810E+02, 1.668E+02, 1.562E+02, 1.487E+02, 1.464E+02, 1.160E+02, 3.674E+00, 1.705E+00, 1.099E+00, 1.036E+00, 1.772E+00, 1.294E+00, 6.811E-01, 3.283E-01, 0.000E+00
 8.800E+01, 3.228E+02, 1.648E+02, 9.339E+01, 9.160E+01, 5.002E+02, 5.002E+02, 4.378E+02, 4.378E+02, 4.378E+02, 3.598E+02, 3.598E+02, 2.791E+02, 2.282E+02, 1.875E+02, 1.778E+02, 1.389E+02, 3.114E+02, 3.114E+02, 3.019E+02, 3.019E+02, 3.019E+02, 2.754E+02, 2.754E+02, 2.508E+02, 2.315E+02, 1.989E+02, 1.807E+02, 1.342E+02, 1.975E+02, 1.975E+02, 1.987E+02, 1.987E+02, 1.987E+02, 1.876E+02, 1.876E+02, 1.828E+02, 1.789E+02, 1.742E+02, 1.707E+02, 1.372E+02, 2.102E+02, 2.102E+02, 2.141E+02, 2.141E+02, 2.141E+02, 2.025E+02, 2.025E+02, 1.857E+02, 1.745E+02, 1.649E+02, 1.629E+02, 1.282E+02, 3.462E+00, 1.403E+00, 9.458E-01, 9.659E-01, 1.829E+00, 1.485E+00, 9.110E-01, 5.448E-01, 0.000E+00
 9.200E+01, 3.519E+02, 1.806E+02, 1.008E+02, 1.033E+02, 5.202E+02, 5.202E+02, 4.504E+02, 4.504E+02, 4.504E+02, 3.844E+02, 3.844E+02, 3.067E+02, 2.517E+02, 2.069E+02, 1.974E+02, 1.561E+02, 3.228E+02, 3.228E+02, 3.211E+02, 3.211E+02, 3.211E+02, 2.945E+02, 2.945E+02, 2.674E+02, 2.484E+02, 2.179E+02, 2.002E+02, 1.490E+02, 2.023E+02, 2.023E+02, 2.075E+02, 2.075E+02, 2.075E+02, 2.009E+02, 2.009E+02, 1.951E+02, 1.929E+02, 1.863E+02, 1.829E+02, 1.494E+02, 2.421E+02, 2.421E+02, 2.434E+02, 2.434E+02, 2.434E+02, 2.270E+02, 2.270E+02, 2.077E+02, 1.938E+02, 1.828E+02, 1.775E+02, 1.393E+02, 3.656E+00, 1.510E+00, 9.682E-01, 8.392E-01, 1.704E+00, 1.382E+00, 8.355E-01, 4.256E-01, 0.000E+00
 9.600E+01, 3.789E+02, 1.973E+02, 1.103E+02, 1.195E+02, 5.280E+02, 5.280E+02, 4.612E+02, 4.612E+02, 4.612E+02, 3.865E+02, 3.865E+02, 3.167E+02, 2.672E+02, 2.262E+02, 2.157E+02, 1.618E+02, 3.426E+02, 3.426E+02, 3.418E+02, 3.418E+02, 3.418E+02, 3.162E+02, 3.162E+02, 2.909E+02, 2.728E+02, 2.412E+02, 2.198E+02, 1.659E+02, 2.228E+02, 2.228E+02, 2.255E+02, 2.255E+02, 2.255E+02, 2.193E+02, 2.193E+02, 2.145E+02, 2.120E+02, 2.033E+02, 1.999E+02, 1.703E+02, 2.845E+02, 2.845E+02, 2.738E+02, 2.738E+02, 2.738E+02, 2.499E+02, 2.499E+02, 2.271E+02, 2.103E+02, 1.980E+02, 1.947E+02, 1.524E+02, 3.423E+00, 1.484E+00, 7.686E-01, 9.005E-01, 1.836E+00, 1.462E+00, 1.016E+00, 6.020E-01, 0.000E+00
 1.000E+02, 4.116E+02, 2.139E+02, 1.194E+02, 1.334E+02, 6.069E+02, 6.069E+02, 5.592E+02, 5.592E+02, 5.592E+02, 4.608E+02, 4.608E+02, 3.552E+02, 2.919E+02, 2.407E+02, 2.288E+02, 1.773E+02, 3.588E+02, 3.588E+02, 3.630E+02, 3.630E+02, 3.630E+02, 3.439E+02, 3.439E+02, 3.167E+02, 2.931E+02, 2.617E+02, 2.378E+02, 1.828E+02, 2.335E+02, 2.335E+02, 2.398E+02, 2.398E+02, 2.398E+02, 2.383E+02, 2.383E+02, 2.347E+02, 2.321E+02, 2.174E+02, 2.153E+02, 1.919E+02, 2.895E+02, 2.895E+02, 2.818E+02, 2.818E+02, 2.818E+02, 2.584E+02, 2.584E+02, 2.422E+02, 2.305E+02, 2.161E+02, 2.117E+02, 1.666E+02, 3.832E+00, 1.832E+00, 1.016E+00, 9.763E-01, 1.701E+00, 1.508E+00, 1.176E+00, 7.857E-01, 0.000E+00
