102.1560001,2135.326771
103.1560001,2059.258304
104.1560001,2030.862085
105.1560001,2016.207341
106.1560001,1994.159327
107.1560001,2037.319943
108.1560001,2048.677902
109.1560001,2102.955779
110.1560001,2099.336268
111.1570001,2139.178055
112.1570001,2147.442831
113.1570001,2168.32896
114.1570001,2232.929426
115.1570001,2254.718032
116.1570001,2261.630523
117.1570001,2276.245978
118.1570001,2263.992313
119.1570001,2249.72225
120.1570001,2199.405357
121.158,2210.299388
122.158,2212.137873
123.158,2220.277894
124.158,2148.899914
125.158,2104.580189
126.158,2114.821284
127.158,2081.848865
128.158,2094.150889
129.158,2086.254432
130.158,2023.34649
131.1589999,2032.8686
132.1589999,2041.07951
133.1589999,2047.481229
134.1589999,2013.667691
135.1589999,1978.413974
136.1589999,1941.584639
137.1589999,1977.664121
138.1589999,1903.994463
139.1589999,1905.342017
140.1589999,1921.934179
141.1599998,1946.44524
142.1599998,1916.844357
143.1599998,1953.381898
144.1599998,1928.164116
145.1599998,1928.740989
146.1599998,1941.883074
147.1599998,1954.234086
148.1599998,1933.359347
149.1599998,1886.197087
150.1599998,1822.95881
151.1609998,1801.161152
152.1609998,1795.858009
153.1609998,1823.511292
154.1609998,1796.919688
155.1609998,1791.00686
156.1609998,1759.832623
157.1609998,1758.369562
158.1609998,1726.077777
159.1609998,1669.043164
160.1620002,1694.905638
161.1620002,1739.874083
162.1620002,1720.748853
163.1620002,1715.867689
164.1620002,1657.986443
165.1620002,1660.551512
166.1620002,1627.956178
167.1620002,1613.251149
168.1620002,1579.219316
169.1620002,1569.783072
170.1630001,1533.276548
171.1630001,1542.3809
172.1630001,1558.388486
173.1630001,1535.300154
174.1630001,1536.508043
175.1630001,1530.035383
176.1630001,1498.954004
177.1630001,1482.714462
178.1630001,1452.43023
179.1630001,1412.665745
180.164,1444.379983
181.164,1386.569506
182.164,1380.619699
183.164,1392.964593
184.164,1403.215553
185.164,1408.485154
186.164,1441.839874
187.164,1508.370027
188.164,1496.61056
189.164,1540.360479
190.165,1537.304905
191.165,1546.061329
192.165,1516.964526
193.165,1499.11949
194.165,1528.677309
195.165,1533.530631
196.165,1467.53414
197.165,1450.343709
198.165,1444.156824
199.1659999,1418.565503
200.1659999,1383.061027
201.1659999,1404.015239
202.1659999,1384.467088
203.1659999,1405.81375
204.1659999,1442.496791
205.1659999,1449.63803
206.1659999,1479.96311
207.1659999,1506.693879
208.1659999,1496.704483
209.1669998,1522.922752
210.1669998,1559.156889
211.1669998,1571.866553
212.1669998,1576.401564
213.1669998,1593.224871
214.1669998,1615.014748
215.1669998,1580.996256
216.1669998,1585.321823
217.1669998,1564.480783
218.1669998,1524.788715
219.1680002,1526.940757
220.1680002,1540.253792
221.1680002,1571.44782
222.1680002,1584.315481
223.1680002,1549.214225
224.1680002,1583.233897
225.1680002,1597.054144
226.1680002,1596.351535
227.1680002,1603.357084
228.1680002,1573.603484
229.1690001,1605.714769
230.1690001,1589.914025
231.1690001,1566.609884
232.1690001,1564.527913
233.1690001,1566.781291
234.1690001,1564.949418
235.1690001,1578.688412
236.1690001,1605.273981
237.1690001,1578.785251
238.1700001,1622.063364
239.1700001,1616.765713
240.1700001,1638.44338
241.1700001,1650.382663
242.1700001,1609.878737
243.1700001,1647.022425
244.1700001,1644.203978
245.1700001,1671.446513
246.1700001,1662.728144
247.1700001,1677.059451
248.171,1635.914026
249.171,1624.516366
250.171,1598.91072
251.171,1551.252261
252.171,1555.698272
253.171,1585.911619
254.171,1625.479296
255.171,1659.102887
256.171,1679.319313
257.171,1684.225265
258.1719999,1664.449019
259.1719999,1651.963327
260.1719999,1609.869843
261.1719999,1618.198015
262.1719999,1642.769105
263.1719999,1669.449401
264.1719999,1694.764467
265.1719999,1743.835571
266.1719999,1770.470667
267.1719999,1753.472245
268.1729999,1717.570188
269.1729999,1756.623837
270.1729999,1795.26342
271.1729999,1817.295182
272.1729999,1817.250998
273.1729999,1816.209182
274.1729999,1784.777861
275.1729999,1725.111372
276.1729999,1731.503542
277.1739998,1718.960029
278.1739998,1688.878867
279.1739998,1723.465433
280.1739998,1758.785002
281.1739998,1773.054503
282.1739998,1755.434805
283.1739998,1750.778893
284.1739998,1768.071554
285.1739998,1799.144001
286.1739998,1776.822041
287.1750002,1768.408845
288.1750002,1782.962507
289.1750002,1770.835457
290.1750002,1735.22224
291.1750002,1781.130716
292.1750002,1766.762326
293.1750002,1759.894562
294.1750002,1749.803011
295.1750002,1780.581878
296.1750002,1790.939191
297.1760001,1857.887866
298.1760001,1872.437488
299.1760001,1945.402941
300.1760001,1951.882981
301.1760001,2012.82489
302.1760001,2023.77265
303.1760001,2060.90826
304.1760001,2055.744387
305.1760001,2056.505597
306.1760001,2144.443189
307.177,2099.091015
308.177,2147.196465
309.177,2200.528196
310.177,2232.621373
311.177,2161.234581
312.177,2177.036109
313.177,2145.668146
314.177,2059.673487
315.177,2110.501735
316.177,2085.878387
317.178,2145.138616
318.178,2174.614028
319.178,2215.514876
320.178,2156.589959
321.178,2194.766548
322.178,2204.758423
323.178,2239.658007
324.178,2072.746135
325.178,2123.987987
326.1789999,2106.67715
327.1789999,2110.763065
328.1789999,2119.959412
329.1789999,2112.970265
330.1789999,2057.252813
331.1789999,2065.337835
332.1789999,2003.953713
333.1789999,1947.852189
334.1789999,1855.421243
335.1789999,1870.939302
336.1799998,1904.862051
337.1799998,1856.01479
338.1799998,1771.315602
339.1799998,1829.962768
340.1799998,1803.642457
341.1799998,1799.538068
342.1799998,1803.363723
343.1799998,1809.319376
344.1799998,1782.58632
345.1799998,1803.766174
346.1810002,1803.46822
347.1810002,1766.304661
348.1810002,1779.145558
349.1810002,1744.960521
350.1810002,1743.184825
351.1810002,1730.53939
352.1810002,1716.837079
353.1810002,1747.608519
354.1810002,1735.036732
355.1810002,1733.405148
356.1820002,1697.700882
357.1820002,1675.290596
358.1820002,1661.078015
359.1820002,1660.73113
360.1820002,1628.938592
361.1820002,1660.419106
362.1820002,1721.382892
363.1820002,1759.646144
364.1820002,1755.400534
365.1830001,1724.513901
366.1830001,1677.466039
367.1830001,1696.278071
368.1830001,1683.651889
369.1830001,1701.856758
370.1830001,1665.324931
371.1830001,1695.487607
372.1830001,1687.022427
373.1830001,1662.039087
374.1830001,1656.458411
375.184,1721.568609
376.184,1731.888555
377.184,1711.068931
378.184,1686.614359
379.184,1707.522422
380.184,1713.510368
381.184,1649.869186
382.184,1655.692221
383.184,1684.128611
384.184,1632.78639
385.1849999,1641.224163
386.1849999,1625.919585
387.1849999,1650.822428
388.1849999,1552.678809
389.1849999,1570.247371
390.1849999,1600.995354
391.1849999,1591.744171
392.1849999,1589.651795
393.1849999,1560.685545
394.1849999,1575.159756
395.1859999,1561.457549
396.1859999,1573.705505
397.1859999,1601.149826
398.1859999,1613.954906
399.1859999,1627.379698
397.8840003,1586.276682
398.8740001,1567.409815
399.8630004,1583.533887
