Time, Height, T_lower, T_upper
555.000000, 0.172497, 645.824241, 991.480160
560.000000, 0.173041, 648.349897, 992.976546
565.000000, 0.173481, 643.690312, 995.426307
570.000000, 0.174240, 641.163671, 993.211854
575.000000, 0.173163, 645.888907, 996.894354
580.000000, 0.171893, 641.785090, 1001.998570
585.000000, 0.172810, 636.585597, 999.255428
590.000000, 0.172144, 639.616140, 1002.016771
595.000000, 0.171771, 637.905849, 1007.045331
600.000000, 0.173622, 634.139590, 1005.752167
605.000000, 0.171996, 640.475196, 1010.891292
610.000000, 0.171141, 646.733329, 1016.436496
615.000000, 0.173228, 649.661238, 1014.015523
620.000000, 0.173533, 653.999492, 1015.409068
625.000000, 0.172469, 650.612289, 1018.842874
630.000000, 0.173292, 645.206550, 1017.292037
635.000000, 0.173218, 643.066807, 1019.730803
640.000000, 0.172506, 637.905964, 1024.332284
645.000000, 0.173066, 634.550851, 1024.181889
650.000000, 0.173614, 638.708056, 1024.538575
655.000000, 0.173700, 640.003302, 1025.561191
660.000000, 0.173934, 640.152114, 1026.117751
665.000000, 0.173154, 643.997063, 1028.599678
670.000000, 0.173588, 640.902827, 1029.363708
675.000000, 0.174415, 634.613247, 1029.079290
680.000000, 0.173468, 635.631571, 1030.327572
685.000000, 0.172423, 636.492365, 1033.505651
690.000000, 0.171866, 635.440391, 1038.352729
695.000000, 0.172763, 634.193508, 1037.657025
700.000000, 0.173443, 635.624333, 1037.102135
705.000000, 0.173047, 635.397647, 1038.609332
710.000000, 0.173484, 635.618780, 1035.923759
715.000000, 0.173713, 636.619530, 1036.198306
720.000000, 0.173773, 636.057556, 1038.371601
725.000000, 0.175005, 636.343776, 1038.449624
730.000000, 0.175074, 640.563424, 1042.271553
735.000000, 0.174304, 639.390524, 1045.231801
740.000000, 0.174395, 637.975022, 1044.789343
745.000000, 0.174099, 639.804417, 1047.188067
750.000000, 0.174476, 637.953303, 1049.029782
755.000000, 0.174447, 632.412858, 1050.315568
760.000000, 0.174092, 632.384909, 1050.373490
765.000000, 0.174007, 635.874804, 1051.002735
770.000000, 0.173674, 637.109926, 1054.706413
775.000000, 0.174449, 637.926710, 1054.723322
780.000000, 0.173542, 638.157980, 1056.220396
785.000000, 0.172937, 637.384368, 1058.192124
790.000000, 0.174220, 637.936881, 1057.047540
795.000000, 0.174287, 640.096527, 1059.131589
800.000000, 0.173515, 638.968471, 1061.017290
805.000000, 0.173623, 639.057436, 1061.892568
810.000000, 0.173519, 640.443048, 1064.342222
815.000000, 0.173064, 639.938092, 1066.135188
820.000000, 0.173103, 640.088003, 1067.330190
825.000000, 0.173981, 639.912974, 1065.298937
830.000000, 0.173979, 641.540427, 1066.191920
835.000000, 0.173983, 643.883974, 1069.766983
840.000000, 0.174996, 646.455805, 1070.106983
845.000000, 0.175454, 655.579110, 1070.569058
850.000000, 0.175730, 659.080972, 1070.982375
855.000000, 0.175680, 655.385504, 1072.632030
860.000000, 0.175231, 655.731355, 1076.431667
865.000000, 0.175177, 656.581314, 1078.662617
870.000000, 0.175159, 657.196123, 1080.607608
875.000000, 0.176223, 655.125898, 1079.852719
880.000000, 0.179705, 643.444266, 1068.493296
885.000000, 0.182840, 622.699297, 1048.926768
890.000000, 0.182428, 601.639723, 1035.949780
895.000000, 0.180183, 587.834789, 1032.192382
900.000000, 0.178509, 587.386051, 1030.322334
905.000000, 0.176888, 592.380349, 1029.655982
910.000000, 0.175166, 599.175677, 1030.904886
915.000000, 0.173953, 607.554030, 1031.516797
920.000000, 0.173617, 614.898567, 1030.837753
925.000000, 0.173135, 617.755392, 1031.548475
930.000000, 0.171405, 617.182404, 1031.921248
935.000000, 0.170465, 615.684710, 1029.345610
940.000000, 0.170375, 620.532522, 1028.470077
945.000000, 0.169983, 627.380964, 1029.868301
950.000000, 0.169723, 634.132439, 1029.685662
955.000000, 0.169727, 639.692907, 1030.893911
960.000000, 0.169237, 639.801365, 1032.286857
965.000000, 0.168127, 644.716960, 1033.884201
970.000000, 0.167808, 646.349903, 1035.066827
975.000000, 0.168708, 637.069652, 1034.660139
980.000000, 0.168716, 639.946239, 1034.168224
985.000000, 0.168536, 649.755982, 1032.683704
990.000000, 0.168793, 652.397469, 1031.021227
995.000000, 0.169061, 650.573158, 1030.587087
1000.000000, 0.168901, 654.258798, 1031.520788
1005.000000, 0.169068, 657.517429, 1031.805712
1010.000000, 0.169183, 658.223533, 1032.127807
1015.000000, 0.169676, 655.686831, 1032.771338
1020.000000, 0.169989, 651.581024, 1030.743835
1025.000000, 0.169724, 646.391027, 1027.810287
1030.000000, 0.169690, 644.720376, 1027.208253
1035.000000, 0.169578, 646.588135, 1029.280247
1040.000000, 0.168879, 651.260972, 1030.209499
1045.000000, 0.168560, 650.590701, 1029.112252
1050.000000, 0.169008, 643.307942, 1028.493038
1055.000000, 0.169836, 640.108959, 1027.218566
1060.000000, 0.170405, 640.603094, 1027.574345
1065.000000, 0.171195, 636.193687, 1027.529751
1070.000000, 0.171603, 633.699549, 1027.264999
1075.000000, 0.171434, 633.612133, 1027.390777
1080.000000, 0.171172, 632.197510, 1027.973882
1085.000000, 0.171087, 634.985102, 1027.081122
1090.000000, 0.170560, 642.007128, 1026.382598
1095.000000, 0.170133, 647.655429, 1026.046019
1100.000000, 0.170162, 654.562154, 1026.829804
1105.000000, 0.170604, 659.908764, 1027.398714
1110.000000, 0.170400, 662.412124, 1027.278746
1115.000000, 0.169284, 662.657565, 1027.579672
1120.000000, 0.168522, 661.513231, 1026.993847
1125.000000, 0.168431, 664.122481, 1026.626526
1130.000000, 0.168344, 667.788541, 1027.542913
1135.000000, 0.167990, 673.382519, 1028.265351
1140.000000, 0.167920, 674.228202, 1027.790279
1145.000000, 0.168186, 671.914643, 1025.860764
1150.000000, 0.168195, 671.074154, 1023.815878
1155.000000, 0.168419, 671.897453, 1023.944345
1160.000000, 0.168748, 669.618347, 1025.451987
1165.000000, 0.168974, 665.994379, 1026.071032
1170.000000, 0.169254, 661.228011, 1026.493792
1175.000000, 0.169724, 658.365206, 1025.829837
1180.000000, 0.169917, 658.561230, 1026.451257
1185.000000, 0.169625, 660.098838, 1026.957882
1190.000000, 0.169451, 663.766515, 1027.380071
1195.000000, 0.169806, 667.437320, 1026.983597
1200.000000, 0.170076, 671.159951, 1024.889404
1205.000000, 0.170078, 670.937284, 1024.184149
1210.000000, 0.170313, 665.441511, 1023.688839
1215.000000, 0.171278, 657.259752, 1021.281313
1220.000000, 0.172586, 654.892337, 1020.264720
1225.000000, 0.173161, 652.073197, 1021.575807
1230.000000, 0.173049, 639.926128, 1021.498047
1235.000000, 0.172140, 631.037873, 1019.916129
1240.000000, 0.171424, 624.955336, 1020.008472
1245.000000, 0.171556, 620.553054, 1020.191473
1250.000000, 0.171514, 621.693321, 1019.868938
1255.000000, 0.171428, 623.330805, 1019.503266
1260.000000, 0.170761, 622.560056, 1019.606764
1265.000000, 0.169923, 623.018025, 1020.267626
1270.000000, 0.169705, 626.004206, 1020.263871
1275.000000, 0.169845, 630.277255, 1019.247222
1280.000000, 0.169996, 633.614244, 1018.645782
1285.000000, 0.169644, 629.046820, 1018.508799
1290.000000, 0.169988, 622.299164, 1017.589888
1295.000000, 0.170402, 621.387293, 1017.533567
1300.000000, 0.170243, 619.450415, 1018.084776
1305.000000, 0.169383, 621.754159, 1018.261608
1310.000000, 0.169419, 621.691989, 1018.443703
1315.000000, 0.170527, 614.570318, 1017.789004
1320.000000, 0.171547, 613.023918, 1016.923291
1325.000000, 0.172132, 615.124489, 1017.487049
1330.000000, 0.171744, 615.064767, 1018.395084
1335.000000, 0.171948, 611.786971, 1017.717412
1340.000000, 0.173211, 608.949952, 1016.433398
1345.000000, 0.174338, 610.798994, 1015.848205
1350.000000, 0.174776, 609.241355, 1013.650049
1355.000000, 0.174731, 603.597917, 1012.588043
1360.000000, 0.174764, 601.906325, 1012.010048
1365.000000, 0.174473, 606.601946, 1012.338292
1370.000000, 0.175238, 619.079079, 1012.700813
1375.000000, 0.175804, 627.590723, 1011.465440
1380.000000, 0.175332, 622.582989, 1010.150212
1385.000000, 0.173488, 617.910928, 1010.524262
1390.000000, 0.172426, 619.944367, 1010.650434
1395.000000, 0.173235, 619.343861, 1010.078101
1400.000000, 0.173133, 620.485235, 1010.351409
1405.000000, 0.171773, 622.142237, 1011.079116
1410.000000, 0.171274, 620.234481, 1011.409399
1415.000000, 0.171747, 617.453308, 1011.332405
1420.000000, 0.172009, 622.165764, 1010.448052
1425.000000, 0.171525, 625.943052, 1011.187632
1430.000000, 0.171416, 619.238429, 1011.955487
1435.000000, 0.172181, 617.172513, 1010.400752
1440.000000, 0.172986, 619.191545, 1007.735175
1445.000000, 0.174364, 613.108143, 1005.000380
1450.000000, 0.174349, 606.508595, 1004.931916
1455.000000, 0.174230, 609.963551, 1005.687690
1460.000000, 0.173345, 613.971552, 1006.985707
1465.000000, 0.173531, 612.377309, 1007.532339
1470.000000, 0.174391, 610.108684, 1007.735067
1475.000000, 0.174607, 609.455070, 1007.299093
1480.000000, 0.173463, 614.960571, 1006.631987
1485.000000, 0.172874, 616.001207, 1005.007239
1490.000000, 0.173826, 618.775718, 1003.564052
1495.000000, 0.175314, 631.229110, 1002.540144
1500.000000, 0.175925, 636.901101, 1001.887163
1505.000000, 0.176235, 635.910197, 1000.610365
1510.000000, 0.175720, 630.197898, 998.139988
1515.000000, 0.174913, 621.323692, 995.828764
1520.000000, 0.174661, 620.416940, 993.648985
1525.000000, 0.174257, 626.818923, 991.554019
1530.000000, 0.173703, 624.732148, 989.508322
1535.000000, 0.173225, 622.427185, 987.490231
1540.000000, 0.174305, 626.236062, 984.137987
1545.000000, 0.174498, 628.772178, 982.339990
1550.000000, 0.173651, 626.324515, 981.033788
1555.000000, 0.173717, 623.521127, 978.816979
1560.000000, 0.173515, 626.543196, 976.990508
1565.000000, 0.172931, 630.283702, 974.671543
1570.000000, 0.173424, 636.667556, 972.854539
1575.000000, 0.174253, 638.621590, 971.583264
1580.000000, 0.174282, 632.772106, 970.448168
1585.000000, 0.174112, 630.648545, 969.372214
1590.000000, 0.173818, 633.499931, 969.403421
1595.000000, 0.173333, 636.228591, 969.036658
1600.000000, 0.174296, 631.427352, 966.726146
1605.000000, 0.175001, 624.798390, 964.700172
1610.000000, 0.174644, 619.786454, 963.419041
1615.000000, 0.174594, 623.554257, 962.504798
1620.000000, 0.174910, 630.361883, 961.632692
1625.000000, 0.175796, 637.162567, 960.549513
1630.000000, 0.177915, 642.081446, 958.677947
1635.000000, 0.179607, 640.731140, 955.930145
1640.000000, 0.181247, 639.135256, 954.422830
1645.000000, 0.183040, 638.419592, 953.535483
1650.000000, 0.183709, 635.822602, 951.016171
1655.000000, 0.184058, 638.792553, 948.414471
1660.000000, 0.185382, 643.260174, 946.847400
1665.000000, 0.186664, 647.431055, 945.833602
1670.000000, 0.184729, 646.234727, 945.411692
1675.000000, 0.182017, 639.327279, 946.336274
1680.000000, 0.181915, 629.009488, 946.208035
1685.000000, 0.184190, 621.768752, 945.394675
1690.000000, 0.190345, 626.791027, 943.665843
1695.000000, 0.195064, 637.799757, 940.700733
1700.000000, 0.194825, 645.542134, 936.351757
1705.000000, 0.192270, 648.225450, 934.864474
1710.000000, 0.192178, 651.152519, 936.293571
1715.000000, 0.196137, 659.337716, 936.685403
1720.000000, 0.198627, 653.874759, 934.789294
1725.000000, 0.197012, 639.187758, 932.773074
1730.000000, 0.195658, 634.493289, 931.503103
1735.000000, 0.196512, 640.401842, 930.857785
1740.000000, 0.197078, 645.937386, 929.455333
1745.000000, 0.196998, 641.897735, 928.154570
1750.000000, 0.199024, 638.447127, 927.632093
1755.000000, 0.200611, 642.387360, 927.726363
1760.000000, 0.201412, 644.053531, 929.644243
1765.000000, 0.204455, 644.238100, 929.097365
1770.000000, 0.205899, 647.298545, 927.018022
1775.000000, 0.204983, 657.281919, 927.072504
1780.000000, 0.204169, 657.828705, 926.399762
1785.000000, 0.200855, 648.409371, 926.105102
1790.000000, 0.200273, 643.993430, 925.462502
1795.000000, 0.206821, 648.770372, 923.764715
1800.000000, 0.209376, 659.907004, 924.814348
1805.000000, 0.206217, 663.661957, 925.203048
1810.000000, 0.205437, 664.492143, 924.628293
1815.000000, 0.206813, 673.305858, 924.750243
1820.000000, 0.208539, 665.802044, 923.087655
1825.000000, 0.206200, 643.868889, 921.039792
1830.000000, 0.200756, 635.393120, 921.234634
1835.000000, 0.198994, 634.991186, 921.528996
1840.000000, 0.200844, 637.896479, 922.048777
1845.000000, 0.199431, 641.515885, 923.163706
1850.000000, 0.198138, 642.724834, 924.160157
1855.000000, 0.204088, 644.215882, 924.217214
1860.000000, 0.215290, 644.851011, 922.451770
1865.000000, 0.223823, 639.902882, 918.559498
1870.000000, 0.222572, 636.853261, 914.827055
1875.000000, 0.219816, 636.377006, 913.621369
1880.000000, 0.216798, 634.639113, 913.250281
1885.000000, 0.211104, 637.536624, 914.046231
1890.000000, 0.212403, 642.706313, 915.009854
1895.000000, 0.222943, 644.055969, 913.863872
1900.000000, 0.236004, 648.913016, 912.090292
1905.000000, 0.238673, 656.231847, 910.886236
1910.000000, 0.232928, 657.824402, 910.049764
1915.000000, 0.228836, 658.315286, 909.587769
1920.000000, 0.231159, 662.757427, 909.821681
1925.000000, 0.232705, 665.546559, 910.163089
1930.000000, 0.233391, 664.585566, 907.557284
1935.000000, 0.230363, 656.431499, 903.820232
1940.000000, 0.227805, 652.191040, 902.978708
1945.000000, 0.233892, 660.083948, 903.585295
1950.000000, 0.248126, 672.721408, 905.653997
1955.000000, 0.251232, 665.860535, 906.314969
1960.000000, 0.239635, 647.529139, 904.260531
1965.000000, 0.234614, 649.880876, 902.866725
1970.000000, 0.245727, 668.347786, 902.175189
1975.000000, 0.258285, 682.330702, 903.439234
1980.000000, 0.238956, 682.535780, 907.655942
1985.000000, 0.208283, 677.861985, 914.736373
1990.000000, 0.196119, 672.726948, 924.616724
1995.000000, 0.188917, 681.712433, 943.119337
2000.000000, 0.183273, 689.260900, 960.948023
2005.000000, 0.183986, 682.809806, 969.099206
2010.000000, 0.186133, 675.350988, 975.336950
2015.000000, 0.187532, 679.120705, 983.718502
2020.000000, 0.189249, 683.921547, 990.479323
2025.000000, 0.191914, 690.247605, 994.866379
2030.000000, 0.194493, 693.570834, 998.653558
2035.000000, 0.196205, 694.429645, 1003.025503
2040.000000, 0.198261, 696.101316, 1006.339155
2045.000000, 0.200553, 695.652560, 1009.997618
2050.000000, 0.202280, 692.716373, 1013.911874
2055.000000, 0.203403, 692.396765, 1017.480063
2060.000000, 0.204745, 691.607472, 1021.321897
2065.000000, 0.205298, 687.781539, 1025.397098
2070.000000, 0.204735, 685.888292, 1026.383810
2075.000000, 0.202000, 685.834470, 1025.675100
2080.000000, 0.198126, 684.179052, 1025.330376
2085.000000, 0.194834, 684.174926, 1027.066353
2090.000000, 0.192081, 687.584189, 1029.461903
2095.000000, 0.189470, 691.010789, 1030.456372
2100.000000, 0.188382, 692.623241, 1029.208075
2105.000000, 0.187910, 695.652108, 1027.863524
2110.000000, 0.186853, 699.940738, 1029.094372
2115.000000, 0.185513, 702.291329, 1031.154956
2120.000000, 0.184701, 701.967424, 1032.153338
2125.000000, 0.184753, 703.009413, 1031.903522
2130.000000, 0.183030, 709.112932, 1032.964681
2135.000000, 0.181311, 718.892328, 1036.947330
2140.000000, 0.182960, 723.857069, 1042.101436
2145.000000, 0.184222, 726.931649, 1045.439048
2150.000000, 0.184540, 737.023215, 1049.781649
2155.000000, 0.184416, 748.099115, 1056.031987
2160.000000, 0.183559, 753.009990, 1059.589402
2165.000000, 0.182600, 759.994396, 1060.305231
2170.000000, 0.181614, 769.617002, 1062.159612
2175.000000, 0.182402, 780.329354, 1063.440573
2180.000000, 0.182226, 794.450112, 1064.349439
2185.000000, 0.183840, 818.869654, 1064.446913
2190.000000, 0.186966, 848.866372, 1066.626744
2195.000000, 0.188421, 872.485901, 1067.359373
2200.000000, 0.190351, 884.063735, 1067.067868
2205.000000, 0.190698, 885.852736, 1068.405485
2210.000000, 0.189732, 889.921924, 1071.745246
2215.000000, 0.188682, 892.896404, 1074.305258
2220.000000, 0.192452, 894.427238, 1076.363973
2225.000000, 0.190664, 894.895072, 1078.194247
2230.000000, 0.184084, 893.282146, 1078.501252
2235.000000, 0.181052, 895.739225, 1079.192652
2240.000000, 0.179717, 899.002231, 1079.525930
2245.000000, 0.178793, 895.285020, 1078.809823
2250.000000, 0.178228, 893.572144, 1081.283266
2255.000000, 0.176217, 897.230869, 1086.597827
2260.000000, 0.175043, 903.648870, 1089.274461
2265.000000, 0.174924, 913.030462, 1088.493191
2270.000000, 0.175463, 912.933616, 1087.786612
2275.000000, 0.174626, 907.099970, 1089.799374
2280.000000, 0.173837, 903.282854, 1091.571146
2285.000000, 0.173645, 906.721075, 1093.089341
2290.000000, 0.172640, 906.611408, 1093.035740
2295.000000, 0.170759, 900.116464, 1091.621065
2300.000000, 0.170409, 897.043479, 1093.601604
2305.000000, 0.171954, 901.755818, 1097.138265
2310.000000, 0.171452, 898.524411, 1092.983941
2315.000000, 0.170347, 895.575628, 1090.484068
2320.000000, 0.169806, 892.940022, 1093.658206
2325.000000, 0.168987, 884.516965, 1088.123821
2330.000000, 0.167064, 864.475805, 1065.709579
2335.000000, 0.165775, 828.740698, 1035.904530
2340.000000, 0.166669, 788.300110, 1005.561335
2345.000000, 0.169733, 754.261877, 976.714656
2350.000000, 0.172399, 726.075121, 953.906205
2355.000000, 0.174018, 700.000120, 936.070060
2360.000000, 0.177260, 683.127925, 921.282637
2365.000000, 0.181270, 669.825484, 907.733008
2370.000000, 0.185246, 659.406163, 893.783843
2375.000000, 0.190380, 647.450266, 878.803888
2380.000000, 0.194039, 630.300595, 864.116891
2385.000000, 0.196267, 616.069707, 851.295202
2390.000000, 0.199980, 607.577960, 839.864310
2395.000000, 0.202507, 597.707933, 829.608920
2400.000000, 0.203604, 588.719496, 820.392174
2405.000000, 0.204040, 579.929012, 811.823604
2410.000000, 0.203952, 570.227824, 803.171488
2415.000000, 0.205258, 561.345223, 794.136626
2420.000000, 0.206140, 554.143428, 785.612064
2425.000000, 0.207066, 546.234637, 777.101920
2430.000000, 0.208057, 538.593498, 768.686125
2435.000000, 0.208882, 531.606030, 760.816969
2440.000000, 0.209365, 523.706654, 753.066087
2445.000000, 0.211002, 516.374655, 745.142049
2450.000000, 0.214028, 511.245326, 737.219830
2455.000000, 0.215794, 505.284034, 729.814953
2460.000000, 0.216329, 498.819734, 722.743392
2465.000000, 0.216873, 493.275241, 715.788575
2470.000000, 0.214836, 484.928084, 709.213197
2475.000000, 0.213562, 475.956063, 702.739955
2480.000000, 0.213874, 469.699590, 696.347257
2485.000000, 0.214660, 465.233173, 689.973218
2490.000000, 0.214812, 460.200131, 683.827464
2495.000000, 0.216405, 456.433852, 677.903991
2500.000000, 0.217891, 452.565010, 672.023419
2505.000000, 0.217700, 447.376849, 666.361334
2510.000000, 0.218975, 443.420709, 660.781573
2515.000000, 0.221542, 441.322119, 655.389076
2520.000000, 0.220847, 437.156303, 650.609943
2525.000000, 0.217496, 430.536400, 646.248384
2530.000000, 0.216665, 425.542860, 641.545582
2535.000000, 0.218985, 424.306517, 636.834281
2540.000000, 0.221026, 420.978762, 632.097605
2545.000000, 0.221493, 415.835956, 627.551027
2550.000000, 0.223926, 413.440020, 623.195224
2555.000000, 0.226973, 412.340323, 618.903042
2560.000000, 0.226216, 410.260272, 614.932692
2565.000000, 0.226872, 409.151605, 610.764381
2570.000000, 0.230118, 408.012498, 606.394394
2575.000000, 0.231320, 404.386716, 602.248815
2580.000000, 0.231412, 400.581039, 598.219770
2585.000000, 0.233567, 396.675610, 593.769016
2590.000000, 0.233165, 390.252204, 589.311150
2595.000000, 0.231472, 383.499002, 585.103219
2600.000000, 0.230965, 378.827611, 581.084525
2605.000000, 0.231777, 374.602541, 576.911112
2610.000000, 0.234447, 372.331695, 572.777232
2615.000000, 0.237770, 370.874354, 568.645980
2620.000000, 0.238706, 367.795983, 564.635137
2625.000000, 0.240769, 365.638709, 560.715975
2630.000000, 0.243053, 364.875165, 557.047950
2635.000000, 0.243166, 360.788335, 553.262153
2640.000000, 0.244991, 356.859236, 549.368071
2645.000000, 0.246978, 355.141484, 545.898420
2650.000000, 0.243679, 352.067382, 542.937660
2655.000000, 0.241658, 348.693904, 539.848356
2660.000000, 0.245539, 346.951211, 536.294283
2665.000000, 0.249421, 345.016577, 532.465527
2670.000000, 0.250083, 342.230535, 528.940839
2675.000000, 0.246701, 337.736336, 525.844558
2680.000000, 0.244455, 334.600405, 523.039115
2685.000000, 0.245864, 334.421972, 520.395191
2690.000000, 0.249730, 335.037226, 517.526660
2695.000000, 0.252585, 333.640065, 514.329171
2700.000000, 0.257401, 332.918875, 511.206545
2705.000000, 0.262891, 333.404239, 508.397934
2710.000000, 0.266206, 332.270766, 505.325978
2715.000000, 0.264702, 327.823641, 502.008001
2720.000000, 0.259132, 320.577857, 498.826664
2725.000000, 0.253554, 314.373894, 495.961285
2730.000000, 0.252373, 311.058155, 492.971949
2735.000000, 0.258994, 310.449099, 489.750624
2740.000000, 0.259607, 308.590485, 487.234663
2745.000000, 0.254133, 304.974655, 484.845513
2750.000000, 0.252192, 302.702486, 482.062649
2755.000000, 0.251953, 301.965176, 479.547332
2760.000000, 0.251207, 299.564679, 477.020031
2765.000000, 0.251513, 295.017125, 473.966166
2770.000000, 0.256841, 294.326511, 470.941057
2775.000000, 0.266108, 296.623769, 468.090304
2780.000000, 0.269017, 296.232684, 465.617214
2785.000000, 0.264251, 291.280186, 463.125594
2790.000000, 0.262745, 288.124815, 460.516406
2795.000000, 0.262138, 285.937259, 458.005235
2800.000000, 0.259768, 281.751444, 455.364094
2805.000000, 0.260779, 279.054051, 452.774952
2810.000000, 0.272255, 283.186046, 450.715844
2815.000000, 0.289626, 288.598720, 448.638731
2820.000000, 0.301947, 290.094762, 446.104194
2825.000000, 0.304127, 287.235060, 443.242253
2830.000000, 0.301721, 284.279302, 440.740861
2835.000000, 0.294513, 280.745018, 438.545226
2840.000000, 0.292570, 278.543429, 436.430064
2845.000000, 0.290874, 276.678383, 434.357832
2850.000000, 0.280653, 271.214510, 432.007537
2855.000000, 0.276443, 266.842579, 429.604059
2860.000000, 0.274605, 263.805763, 427.486632
2865.000000, 0.275003, 261.278499, 425.289596
2870.000000, 0.276375, 257.987070, 422.596216
2875.000000, 0.279330, 255.756869, 419.964147
2880.000000, 0.282127, 255.358554, 417.847819
2885.000000, 0.279339, 254.149636, 415.967827
2890.000000, 0.277950, 252.581101, 413.885464
2895.000000, 0.283889, 252.596753, 411.618037
