1,32,1,32,1,32
-0.200775220227886E+00, 0.478009684657636E-01,-0.319396128069393E+00
-0.404141815689780E-01,-0.340588843354163E+00, 0.231336841756209E+00
 0.394011608987263E-01,-0.206310464053421E-01,-0.677149845533529E-01
 0.686147173979609E-01,-0.148858138620958E+00, 0.191147171659695E-01
-0.332819821787256E-01,-0.740823196421920E-02,-0.162932382308664E+00
 0.348055230285124E-01,-0.759076500040591E-01,-0.197570783068327E+00
-0.145528120734055E-01, 0.110754534661620E+00,-0.181882803964467E+00
-0.101537481365211E+00, 0.158680597852797E+00, 0.111691510447243E+00
-0.141007963166411E+00,-0.836617003868663E-01, 0.209363297882447E+00
 0.311614410013949E-01, 0.687790123742742E-02,-0.153328730345738E+00
-0.274906137547219E-01,-0.926741817524031E-01, 0.297523057155953E-01
-0.555282701805467E-01, 0.289950278287698E+00,-0.833143963990263E-01
 0.134460298553461E+00,-0.211746160863515E+00, 0.855312828473683E-01
 0.109621456881475E-01, 0.346659621110406E-01,-0.324737243843745E+00
 0.157608374551281E-01,-0.304016159290442E+00, 0.187612264448860E+00
-0.196615932042133E+00,-0.277525752352667E-01, 0.225880345085265E+00
 0.122425624352682E-01, 0.733348130228805E-01, 0.101272604107298E+00
 0.713190351717606E-01,-0.107329625900244E+00,-0.333108502542405E-01
 0.430877719551783E-01, 0.735849493886553E-01,-0.143503443566298E+00
-0.148685024937471E+00, 0.213081878783380E+00,-0.111982332237065E+00
-0.136835816307856E+00,-0.153996954794280E+00, 0.855448925343926E-01
 0.693518825848092E-01,-0.998642610905192E-01, 0.893291197297851E-01
-0.111850248945302E+00,-0.105416659030161E+00,-0.134353599947587E-01
 0.237916012100602E-01,-0.417064508656326E+00,-0.182676798332301E+00
 0.447973174714317E-01, 0.123976439385988E+00,-0.933278695603920E-01
-0.192267256220515E+00, 0.128537312864136E-01, 0.885402495836368E-01
-0.192739681043195E+00,-0.228599627328767E+00,-0.181052981487024E+00
-0.151779199949212E+00, 0.512802622705066E-01,-0.246109557012200E-01
-0.580709278884600E-01, 0.700917760254593E-01, 0.121867323300755E+00
 0.298658413898610E+00, 0.947621315099386E-01,-0.154764108753117E+00
-0.760045156287908E-02, 0.173159855824272E+00, 0.673260339695842E-01
 0.170807638143553E-01, 0.112584787602878E-01,-0.211986762889486E+00
 0.471243817581816E-01, 0.188378677108692E+00,-0.282133334774776E+00
 0.769728014173924E-01,-0.308901742158386E+00,-0.377290116458490E+00
 0.160224720690338E+00, 0.869894411096960E-01, 0.879008759121448E-01
-0.281472395766649E-02, 0.565112341295274E-01,-0.122184859111044E+00
-0.691670131254456E-01,-0.121249555789818E+00, 0.168186106585592E+00
-0.715038284623075E-01, 0.264428960272236E+00, 0.263801345640074E-01
 0.168136417712507E+00,-0.726850680432954E-01,-0.143298584146854E-02
 0.129168831459105E+00,-0.384791816944668E-01, 0.926702624122537E-01
 0.858557323334091E-01,-0.164269963208722E+00, 0.347453767116374E+00
-0.183863489353702E-01, 0.782370255744479E-01, 0.162412748847606E+00
-0.242607996464176E+00, 0.488960529535680E-01, 0.124796343472722E+00
 0.434599217135901E-01, 0.384727754041661E-01, 0.143835203003337E+00
-0.145338427449679E+00, 0.147906278879852E+00, 0.217123483185071E+00
 0.218350403574253E+00, 0.721583283569551E-01,-0.679302633793319E-01
 0.304457133563094E+00,-0.184673037163169E+00,-0.200108851788231E+00
-0.294351086282971E+00, 0.146616822003473E+00, 0.623823078955654E-01
 0.803216552231740E-01,-0.136601359786628E+00,-0.171340945872215E+00
-0.191507031387715E-01,-0.298844332419734E-01, 0.660490752361799E-01
-0.312411667722682E+00, 0.564169939427225E-01, 0.183898897371807E+00
-0.219086257646858E+00, 0.317563203026187E+00,-0.148717339198819E+00
-0.557483673553731E-01,-0.285298578014152E+00, 0.399391134445446E-01
 0.406930342306192E+00,-0.629072619060174E-01,-0.145441166999855E+00
 0.293129604479173E+00, 0.114514980797247E+00,-0.111820571372405E+00
 0.123788462865660E+00,-0.689930801140832E-02,-0.966606122485150E-01
 0.727021113413383E-01,-0.133542912361192E-01, 0.175110193889673E-01
-0.191764381641849E-02, 0.169365966102148E+00, 0.754095104811593E-01
-0.262163828695003E+00,-0.156718438748285E+00,-0.108769466710117E+00
-0.194067540194020E+00,-0.826622530780579E-01,-0.249474395444095E+00
-0.813634519542498E-01,-0.444181403566015E-01,-0.191968746251104E+00
 0.827819300077820E-01, 0.377060393146199E-01,-0.528229470298055E-02
 0.559763356937484E-01,-0.579607634969198E-02, 0.182878445716255E-01
-0.211994403524993E+00, 0.280632768322284E-03, 0.309537115723857E-01
 0.268171882098710E-01,-0.329507317375149E+00, 0.116959146989027E+00
-0.177258135657651E+00,-0.656197192248966E-01, 0.916689374918778E-01
-0.227653475122731E-01,-0.166170329590441E+00, 0.238510368256956E-01
-0.798671904479803E-01, 0.737005313656334E-01,-0.169910986984080E+00
-0.128499950271620E+00,-0.945006866492142E-01,-0.244658839345293E+00
 0.119324520842654E+00,-0.281469582599748E-01,-0.421248792479952E+00
 0.439619894492621E-01,-0.108906067038151E+00, 0.103803674440720E+00
-0.323177782724627E+00, 0.132157155654612E+00, 0.166950104241792E+00
-0.150203640613786E+00,-0.105871823432190E+00, 0.270496032556684E-01
 0.429634271588485E-01, 0.101826799475279E+00, 0.547527325021153E-01
 0.186687259811186E+00,-0.110551560914283E+00, 0.119383288359480E+00
 0.340024081948946E+00,-0.791993847520956E-01,-0.408327481146864E-01
 0.304743915382283E+00,-0.752530832623757E-02, 0.131046668092814E-01
 0.324594070079949E+00, 0.359204103190789E-01, 0.783717781970670E-01
-0.107421898257466E-01,-0.106495210438227E+00, 0.431602832682756E+00
-0.287184861763315E+00, 0.427186529189427E+00, 0.504704903143162E-01
-0.105491638064622E-01,-0.178865558964926E+00,-0.244007766755331E+00
 0.125250711146606E+00,-0.289445309210820E+00,-0.114418286967079E+00
 0.278926879710442E+00,-0.147647661224259E+00,-0.244117128692139E+00
 0.673008912353498E+00, 0.268059318568234E+00,-0.445643852566110E+00
 0.581743658397905E+00, 0.170208225803304E+00,-0.289752762274733E+00
-0.199273210085247E+00, 0.237799731370239E+00,-0.539483955782542E-01
 0.841232910482880E-01, 0.545307628560640E-01,-0.186771515715532E+00
-0.607394934674311E-01, 0.127068575105070E+00,-0.134445894171072E+00
-0.134418359817395E+00, 0.211828440364413E+00,-0.118196956209585E+00
 0.435868768278619E-01,-0.609038589303074E-01, 0.309002421537044E+00
-0.874753898022722E-01, 0.397659632261876E-01, 0.140496881478199E-01
 0.757577441055143E-01,-0.200970558275241E+00, 0.231386072369281E+00
-0.964991355940150E-01,-0.425948980695644E-02, 0.127953814558135E+00
-0.179425914307426E+00, 0.588048768552847E-02,-0.452029562586602E-01
-0.477474783147775E-01,-0.222478739778197E+00,-0.190493190907363E+00
-0.184648213763862E-01,-0.387862581132421E-01, 0.704237854804121E-01
-0.217401653715802E+00, 0.985764670946030E-01,-0.130536104035907E+00
 0.162068558860979E+00,-0.138085678117405E+00,-0.116671413731775E+00
-0.631374736792522E-01, 0.104640243360969E+00,-0.850810538887566E-01
 0.287419087368291E+00,-0.128196241863296E+00, 0.135731646983273E+00
-0.171332343688286E+00, 0.120404025632509E+00, 0.971000880964008E-01
 0.321204185028335E+00, 0.693242073039611E-01,-0.628539855159991E+00
-0.718728949854594E-01, 0.611500216038402E-01, 0.246713170398935E+00
-0.471791033589393E-01, 0.185918058806674E+00, 0.138062057892020E+00
-0.774696462185950E-01, 0.194916896656804E-01, 0.838542648069187E-01
 0.987797940168073E-02,-0.803300620939239E-01, 0.202867707235396E+00
 0.208993195230506E+00, 0.748973795400978E-01,-0.115862267603321E+00
-0.124725919817610E-01, 0.513665114761016E-02,-0.144835899098656E+00
 0.409753236170407E-01,-0.175184519526855E+00,-0.132240863666156E+00
 0.897829628832820E-01,-0.818542391410408E-01, 0.243279275136271E-01
 0.129243627370937E+00, 0.174694018361712E+00,-0.464123994525762E-01
 0.437730626172380E+00, 0.345739092063932E+00,-0.212235388315445E+00
-0.128936125073298E+00,-0.110609361786866E+00, 0.272338416052778E+00
-0.170460964679809E+00,-0.428175654229719E+00,-0.554630818244509E-01
-0.356421642159456E+00, 0.596170945451682E-01,-0.839112315997666E-01
 0.112151321012523E+00,-0.176272816783928E+00, 0.473891544842851E-01
 0.126106343586049E+00, 0.489665882121395E-01, 0.517751758183609E-01
-0.142738521426454E+00, 0.346697493835801E+00,-0.297192559889519E+00
 0.102920096057121E+00,-0.120648124195968E+00,-0.231107038514872E+00
 0.155231460725584E-01, 0.257739897739557E+00,-0.926911746469052E-01
 0.811306708167193E-01, 0.171058901182430E+00, 0.559305272812733E-01
-0.143389242406760E+00, 0.360454884663060E+00, 0.492176176789687E-01
 0.261612250380360E-01,-0.961546126199895E-01, 0.114445679086281E-01
 0.704885265366907E-01,-0.113845390545816E+00, 0.222986437829497E+00
 0.186290323810495E+00,-0.199830491406964E+00, 0.200873128755650E+00
 0.123016492714429E+00, 0.498493285471476E-01,-0.791679679094851E-01
-0.142505752436094E+00, 0.628561212817860E-01,-0.991502719543906E-01
-0.487686179915580E-01,-0.142925152291363E+00,-0.951262215964998E-01
 0.127917450762416E+00,-0.297985112730672E-01,-0.350115206449873E-01
-0.247314504455170E+00,-0.170223390659554E+00, 0.257637321322707E+00
 0.124463388435890E+00,-0.400155624713018E+00, 0.248883851492881E+00
 0.481015340081925E-01,-0.238095642181305E+00, 0.215240191302519E+00
-0.168941833500000E+00, 0.277090824912839E+00,-0.490828740665127E-01
-0.704201186426532E-01, 0.819692547658006E-01, 0.951747748997955E-01
 0.442300295164443E-01, 0.556111970227115E-01,-0.327077751713303E+00
 0.175938698226134E+00, 0.103589957351060E+00, 0.181421977828889E+00
 0.279006384456419E+00, 0.554950345893451E-01,-0.560823581152456E-01
-0.333780039350665E-01,-0.743676011416935E-01, 0.339846880996657E+00
-0.470761794682554E-01,-0.127494201294762E+00, 0.393994960857644E-01
 0.306289555284563E-01, 0.846734056430893E-01,-0.126992283189310E+00
-0.798622738409231E-01,-0.338727585862095E-01,-0.333222158028381E+00
-0.860970522623187E-01,-0.595576603609617E-01,-0.111237616793553E+00
-0.517808531711367E-01,-0.947789911424202E-01, 0.611559775914393E-01
 0.142046024750632E+00, 0.241969341889426E-01, 0.945803902662086E-01
-0.280534462148509E+00,-0.223798646077662E+00, 0.421017548889950E+00
-0.130901806642272E+00,-0.405364030644851E+00,-0.905239306070176E-01
-0.341856362349417E+00, 0.210427274326149E+00, 0.117237145766862E+00
-0.438493809619340E-01, 0.326782617288483E-01,-0.581289948416381E-01
 0.147193972429309E-01,-0.611857444357474E-01,-0.649781103322529E-01
-0.102920763547709E+00, 0.275550482748915E+00,-0.751941415301366E-01
-0.272458059687032E+00,-0.184652673161695E+00,-0.565455176888011E-02
-0.377196445711086E-01, 0.157278666324130E+00,-0.641025145819934E-01
-0.821460204269690E-01, 0.358434195597365E+00,-0.164813134961748E+00
 0.118523675364640E+00,-0.187703027607958E+00, 0.923930591609769E-01
-0.261572371854940E-01, 0.218414365119285E+00, 0.191469092532778E+00
 0.183243662353431E+00,-0.993774148548223E-01,-0.520820217386882E-01
 0.114845547936464E+00,-0.210252949450050E+00, 0.152972474256454E+00
 0.115071305865298E-01, 0.186324975523639E+00, 0.386266057721358E-02
-0.108534509228074E+00, 0.278989647681454E+00,-0.183712723923022E+00
-0.102317308346242E+00,-0.159279482817257E+00,-0.602300375914303E-01
-0.730347044514656E-01, 0.218097543178714E-01,-0.302753358486059E+00
-0.324691479646720E-01,-0.108671415493104E-01, 0.482344786171401E-01
 0.584127819077304E-01,-0.296170569731665E+00, 0.102161507408443E-01
-0.215743106972878E+00,-0.772055444456001E-01, 0.587275544182697E-01
 0.260638373263493E+00,-0.296436681159973E-01,-0.128389810001719E+00
-0.156008476031899E+00, 0.430037140995841E+00, 0.201739274518740E-01
 0.626396859351318E-01, 0.401083652391463E+00,-0.298705909380975E+00
 0.476944501857234E-01, 0.267404325472335E+00, 0.417007683958734E+00
 0.216635113564769E+00,-0.346895034218621E-01,-0.150922087653857E+00
 0.871229478243966E-01, 0.251721063766680E-02, 0.121192236409293E+00
-0.117399949976068E-01, 0.369463469976529E-01, 0.607122731521195E-01
 0.801995835257867E-01, 0.497994214625293E-01,-0.883264534605013E-01
 0.162141881460362E+00,-0.356715778256091E-01, 0.150740217403917E-01
 0.670462402877708E-01,-0.317889478955048E+00, 0.115182251527558E+00
-0.107804915802952E-01,-0.224377199519395E+00, 0.250782178771531E+00
-0.749183894321155E-01,-0.924431095380100E-01, 0.206520944883189E+00
-0.729587689350293E-01,-0.751583138636899E-01, 0.154443028693776E-01
 0.112400802599934E+00,-0.456871992849751E+00, 0.285325637351632E-02
 0.189005612644549E+00,-0.114093139585644E+00, 0.991707775969535E-01
 0.116189687486287E+00, 0.100043644720552E+00, 0.320176510744130E+00
 0.291259848646993E-01, 0.918001149279297E-01, 0.207835346468817E+00
 0.238990216436735E+00,-0.191623537435972E-02, 0.207946685133449E-01
 0.144926971823920E+00,-0.869034596541993E-01,-0.726268990749886E-01
 0.902582819501872E-01, 0.254776004214153E+00,-0.567277597276792E-01
 0.159425890005508E+00, 0.268021253273331E-01, 0.131363379836123E+00
 0.117469155881153E+00,-0.206330158097647E-01, 0.807035818964758E-01
 0.907492059920358E-01, 0.208115993485556E+00, 0.173952605892681E+00
 0.299269819290327E+00,-0.344599489337007E+00,-0.741613001838761E-01
 0.135974207661071E+00,-0.132866361798463E+00, 0.239157652685308E+00
 0.548352603057535E-01, 0.662609005649635E-01, 0.219116980196838E+00
 0.460358855409776E+00,-0.189184029405080E+00,-0.212397197657872E-01
 0.255223918715319E+00, 0.957262969779239E-02, 0.253682957783756E+00
 0.170739839627129E+00,-0.268553878389627E-01,-0.124254669413174E+00
 0.356423392500442E+00,-0.159279738165464E+00,-0.438823862045417E-01
-0.163121370447179E+00, 0.237422316057142E+00, 0.123637243511029E+00
 0.883972039823150E-01,-0.182243877985673E+00,-0.110198265318470E-01
 0.159758014366831E+00, 0.294104849953809E-01,-0.343482108152609E+00
 0.170873072628202E+00, 0.220234380549142E-01, 0.197907301602079E+00
-0.220053676343217E-01, 0.684874691984172E-01, 0.148283588312666E+00
-0.154226781222834E+00, 0.343445184943375E+00,-0.224716810963045E+00
-0.584276678402802E+00, 0.147816951406003E-01, 0.150158228845871E+00
-0.675538596173145E+00,-0.879330421945118E-01, 0.140043678794050E+00
-0.437381641893331E-01,-0.232285073048792E+00,-0.271803056462797E+00
 0.107319159388852E+00, 0.376298488168395E-01,-0.331401798960309E+00
 0.144090662882887E+00,-0.196022703319957E+00,-0.280488120328713E+00
-0.140684207034661E+00,-0.286916271873666E+00, 0.745023280216861E-01
-0.176421642553183E+00,-0.188348603408556E+00,-0.137733609358086E+00
 0.717994301342345E-01, 0.208137258462503E-01,-0.275417152854856E+00
-0.284367146829693E-01,-0.928091696262474E-01, 0.309095461639293E+00
 0.737538022559832E-01,-0.582043690487706E+00, 0.130558504939593E+00
 0.205512265742578E+00, 0.283846082863635E-01,-0.186414987452644E-01
 0.260763196897730E-02, 0.104354773343451E+00, 0.225960771120093E+00
 0.735023516566528E-01,-0.258421495831782E-01, 0.457661864347873E-01
 0.101551589871406E+00,-0.125944650877631E-01,-0.202757771228992E-01
 0.105012083456086E+00,-0.112621560769988E+00, 0.310421596621618E-01
 0.383607112762252E+00, 0.799668729855569E-01,-0.162758349853016E+00
 0.408946236180080E+00,-0.142449160867579E+00, 0.161688065740168E+00
-0.790887091976616E-02, 0.148614797605779E+00, 0.120627014622350E+00
 0.111360055107957E+00, 0.984975112776230E-01, 0.164075079946319E+00
-0.444085786345886E-01,-0.485291787656663E-01, 0.385040665742822E-03
-0.139733233932624E+00, 0.734857538248068E-02, 0.375375492972412E-01
-0.740741777560377E-01, 0.257416419311617E+00,-0.322317196229238E+00
-0.262531091873098E+00,-0.112398779711701E+00,-0.184340940244693E+00
 0.808756818633228E-01,-0.233507873327479E+00, 0.563473869989266E-01
 0.270367773647993E+00, 0.858508710177717E-01,-0.265504902850002E+00
 0.334807737773624E+00,-0.381943831093438E-01,-0.183665441231421E-02
 0.360183601539395E+00,-0.123912345916420E+00, 0.307003128286148E+00
-0.658911601185195E-01, 0.812670049252382E-01, 0.245438645067015E+00
 0.425446089443292E-01, 0.911472410770805E-02,-0.219176930212033E+00
 0.734295731242233E-01,-0.184817793552862E+00, 0.285498689711174E-01
-0.297144469021815E+00, 0.303876817416643E+00,-0.142988212585451E+00
-0.124668250400294E+00,-0.585704762967147E-01,-0.912845411378371E-01
 0.270471832909549E-01, 0.113401275944679E+00,-0.344736382822531E-01
 0.406933170841347E-01, 0.151518767520121E+00,-0.881133572510222E-01
-0.189202232440918E+00, 0.834587136907247E-01,-0.177307302101520E-01
-0.790108804027587E-01,-0.205429183340235E-01, 0.401279016539221E-01
 0.380497152454139E-01,-0.140145353980657E+00,-0.353251033330084E+00
 0.142337990494258E+00,-0.102902413204398E+00,-0.356116589299052E+00
-0.682573623609256E-01,-0.103967009193879E+00,-0.173292954273728E+00
-0.530096526618066E-01,-0.224915117951195E+00,-0.223584389727329E-01
-0.103597817039838E+00,-0.417700918842859E-01,-0.811541068587869E-01
-0.182985332429149E+00,-0.504333406190125E-01,-0.257425579694189E+00
-0.977621774500438E-01,-0.841262532890938E-01, 0.125290007391286E+00
 0.355842411175165E-01,-0.161474639977492E+00,-0.191256864038292E+00
 0.122381262368192E+00, 0.844293945590322E-01,-0.225245381287969E+00
 0.366859544694190E-01, 0.360574349331481E+00, 0.546732697961778E-01
-0.277950600719576E-01,-0.159950597249309E-01, 0.190849731726531E-01
 0.830066388811164E-01,-0.304782635002426E-01, 0.221054090844850E+00
 0.101125689505241E+00,-0.132051093407160E+00, 0.129382542279560E+00
-0.582006358170054E-01,-0.359967882786786E+00,-0.106568025795974E+00
 0.308787929397985E+00,-0.359143874371586E+00,-0.614500194062253E-01
 0.693441051856876E-01,-0.637749810626759E-01, 0.651336472195748E-01
-0.108439474415143E+00,-0.143094014390437E+00, 0.130688945946448E+00
-0.189646885393620E+00, 0.214496239506584E+00, 0.488073438483887E-01
 0.317035579634758E+00,-0.184432201789906E+00,-0.310151601356478E+00
-0.371757365885716E-02,-0.128499677441060E+00, 0.962867806298807E-01
 0.199041280718513E+00,-0.281839138160741E+00,-0.671011668509521E-03
 0.125662739405336E+00, 0.304941096943780E+00,-0.697889843569454E-02
 0.296239166776742E+00, 0.993432894662437E-01, 0.151868850395202E-01
 0.184019089709603E+00,-0.218374178767640E+00, 0.933868025554108E-01
 0.531728481553134E-01,-0.412073475704589E+00, 0.177644571026441E+00
 0.191923701675388E+00, 0.171122087458928E+00,-0.220059149976075E+00
 0.250621355847056E+00, 0.237826847674918E-01,-0.172564985956734E-02
 0.307439177809185E+00, 0.520064893341445E-01,-0.507131089138368E-01
 0.251296096353535E+00,-0.288786204552060E+00, 0.139926588193415E+00
 0.163133825514588E+00, 0.674139773906319E-01,-0.301450279901272E-01
 0.238021214978369E+00, 0.308002049374486E-01,-0.142594658666571E+00
 0.408546680230654E+00,-0.513741960500001E+00,-0.130350239218776E-01
 0.806723550496132E-01, 0.713150324289035E-01, 0.194032911296667E+00
-0.753266816625530E-01,-0.399949401908853E+00,-0.942941664555471E-01
-0.123581445489293E+00,-0.250570568236673E+00,-0.175781586328663E+00
-0.107253021721502E+00,-0.212522846684072E+00, 0.116013866388203E+00
-0.142123787223338E+00,-0.833236033507984E-01, 0.740631565866870E-01
-0.135043746873812E+00, 0.100597698082682E+00, 0.259950403053130E+00
-0.476470394338703E-01,-0.201325909034282E+00, 0.318403576161306E+00
 0.833458340154010E-03,-0.368537771403857E-02, 0.613708475080593E-01
 0.296495323939573E+00, 0.965117911813962E-01,-0.318461956596854E-01
 0.194489288813333E+00, 0.174155741790100E+00,-0.195851405690553E+00
-0.962702967938403E-01, 0.212041609477945E+00, 0.369385563228536E-01
 0.162809439657237E+00, 0.439665195991665E-01,-0.234760075600775E+00
 0.268345187876178E+00,-0.327295193193440E-01,-0.128202281281267E+00
-0.152418498789799E+00, 0.943231469964780E-01, 0.115941603808291E+00
-0.152325103316248E+00, 0.401797899831820E-01,-0.133329239466979E+00
 0.229115168466544E-01, 0.355446434049560E-01,-0.220718641752868E+00
 0.194827610423943E+00,-0.411324061065118E+00, 0.367139548816111E-01
 0.176291047530726E+00, 0.454235162497878E-01, 0.149658309864321E+00
 0.303109298593296E+00,-0.229360633297180E+00, 0.714807037938758E-01
 0.152098335950467E+00,-0.100415875227262E+00, 0.247743513676545E-01
 0.295434569768585E+00,-0.153674056377541E+00,-0.926786629263436E-01
 0.221457382342697E+00, 0.453098797477800E-01, 0.367870457602833E+00
 0.490086651740291E+00,-0.336917576745361E+00, 0.216413664284983E+00
 0.266659019164951E+00,-0.906627402538235E-01,-0.222854871236749E+00
-0.571921400837860E-01,-0.800088240287698E-01,-0.175542628609249E+00
 0.363913526329248E+00,-0.608622680986002E-01, 0.282801334332446E-01
 0.705196588891462E-01, 0.255665560489373E+00, 0.557030737812368E-01
 0.394245489442193E+00, 0.393047452670795E-01,-0.226794853774321E+00
 0.107083921943849E+00,-0.835918795813369E-01,-0.170915200370025E+00
-0.985824311857714E-01,-0.477671878073312E-01, 0.495134723602443E-01
 0.162273506651106E+00,-0.293671859304895E+00, 0.375726242054843E-01
-0.716226789166727E-01,-0.244759262536945E+00, 0.628474800549729E-01
 0.267786043885319E+00,-0.364741877468222E-01,-0.288545257626863E+00
 0.261532655820053E+00,-0.267817409408065E+00,-0.305279483357667E-01
 0.213365275844844E+00,-0.277140602327343E+00,-0.496326423173837E-01
 0.283762076000033E-01,-0.500413468012563E-01, 0.158266927105452E+00
 0.116253485131059E-01, 0.691421289822840E-01,-0.136051976005693E+00
-0.167597231521643E+00, 0.327933808683522E+00,-0.281880966336440E-01
-0.121617060496292E+00,-0.235215159382853E+00,-0.157450200357992E+00
 0.471472873608604E-01,-0.124074472133640E+00, 0.312638876278079E-01
-0.237489488968330E+00, 0.616487244082576E-01, 0.191429166762233E+00
 0.197263008346192E-01, 0.224500972498433E+00, 0.130845745066127E+00
 0.852757539234269E-01, 0.204593636579759E+00,-0.858475671411531E-02
 0.197418746058513E+00,-0.245116156642987E-01,-0.121459799679804E+00
 0.167047731213902E+00, 0.513471359051256E-01, 0.713179676981350E-02
 0.216010100079288E+00,-0.819978518307512E-01, 0.188084288834397E+00
 0.245470687340135E+00, 0.107053692705736E+00, 0.323231977428591E-01
 0.878308107353630E-02, 0.911519890423615E-01,-0.688670587547161E-01
-0.154009255419726E+00,-0.318007555657207E+00,-0.164616260919428E+00
 0.162232880495250E+00,-0.369874894536876E+00,-0.179582321376637E+00
 0.144029587839133E+00,-0.318904366828403E+00,-0.219975364399556E+00
 0.252467408375478E+00,-0.152716826175934E+00, 0.461738014162874E-01
 0.382380256132155E+00,-0.792063583817965E-01,-0.934577358554604E-01
 0.249965882895958E+00,-0.720361486561763E-01, 0.297693967321540E+00
-0.139753651450179E+00,-0.535138253196161E-01,-0.575086652502115E-01
 0.885239327753218E-01, 0.607181606865656E-01, 0.188914233343311E+00
-0.128568847743479E+00, 0.195556303431185E+00,-0.461948918669658E-01
-0.275158286470561E-01, 0.514584488431244E-01,-0.146391101103698E+00
-0.111839617764674E+00, 0.786250278552959E-01,-0.395761369148776E-01
-0.172489712828353E+00,-0.242418194414290E+00, 0.248701550089554E+00
-0.144113349512897E+00, 0.162158327044176E+00,-0.124425340940830E+00
 0.114239577693510E+00, 0.431619144866961E-01,-0.379725727119421E+00
 0.468357814237072E-01,-0.679422522753878E-01,-0.110514792722304E+00
 0.236694465604169E-01,-0.193059462313230E+00,-0.838981348403533E-01
 0.317464455869767E+00,-0.164770713341530E+00,-0.693715715621246E-01
 0.206791103058359E+00,-0.128276226937247E+00, 0.865162106534787E-01
-0.536838339247031E-01,-0.116945374336446E+00, 0.201458392841497E+00
 0.463929001427796E-01,-0.689645751229143E-02,-0.557612190599648E-01
 0.228016779208185E+00,-0.224354475566838E+00,-0.271605062352888E-01
 0.646297980797877E-02, 0.126371906122917E+00, 0.520555303817427E+00
 0.496805404477570E-01,-0.161562916025046E+00, 0.425661503209850E-01
 0.269731111500519E+00,-0.393916226982969E+00,-0.243937347526814E+00
 0.179071222514741E+00, 0.175276415717079E+00,-0.502349672268584E-01
-0.553968470873588E-01, 0.200102379828108E+00, 0.712811927989874E-01
 0.202855466425205E+00, 0.810179642235425E-01,-0.191585852349666E+00
-0.135130854467892E+00, 0.141095818295519E+00, 0.197541399532659E+00
-0.250035146301936E+00,-0.358390042897214E-01, 0.254616649159746E+00
 0.205100052627548E+00,-0.243778882865944E+00,-0.114132325258735E+00
 0.154486838055481E+00, 0.200057668673312E-01, 0.557698692143750E-01
-0.134174488008624E+00, 0.169829897335315E+00, 0.322408688935200E+00
 0.224729854310475E+00,-0.167081766207423E+00,-0.129969320181389E+00
 0.206307916682264E+00,-0.294898442839391E+00,-0.134802617174775E+00
-0.215053573272438E-01,-0.267158561023763E+00, 0.294964276772562E+00
-0.121775071235352E+00, 0.262598937740385E-03, 0.171936133901436E+00
-0.549838400133133E-01,-0.884599408859640E-01,-0.252509361986382E-01
 0.124343399336888E+00, 0.681897089626883E-01,-0.525514664995724E-01
-0.164245389236059E+00,-0.699521487865121E-01, 0.373486892999128E+00
-0.375663901262026E+00, 0.200023492295466E+00, 0.101173952932541E+00
-0.269359531478094E+00, 0.345413043864554E+00,-0.654509991576864E-01
-0.317953084608161E+00, 0.403798457785424E-01, 0.110042969392522E+00
 0.189888690417102E+00, 0.103929657221806E+00,-0.227315393495362E+00
-0.431155747090122E-01, 0.672208138808389E-01,-0.220914583801887E+00
 0.320652667043416E-01, 0.129280575834376E-01, 0.404073094244123E+00
 0.148450944744124E+00, 0.249492252862144E+00, 0.754185307777938E-01
 0.319982182901594E+00,-0.189641665058177E+00, 0.165204813623830E+00
 0.123277389448125E-02, 0.804760751073767E-01, 0.274902449341069E+00
-0.152894652023978E-01,-0.379633977668238E-01, 0.748686725916521E-01
 0.171321090338255E-01,-0.907851141910961E-01, 0.468420056949728E-01
 0.293322671029603E-02, 0.363943567396937E-01,-0.393661975755981E-01
 0.100038549029524E+00, 0.163660370460624E+00,-0.118341209815909E-01
-0.146164471700398E+00,-0.168167044695508E-01, 0.341080267029024E+00
 0.165612428187801E+00,-0.200670860319620E+00,-0.430045495494338E-01
 0.312075047967834E+00,-0.999185551803851E-02,-0.294082360942362E+00
-0.231579864899436E+00, 0.882817759707500E-01,-0.133476052962525E+00
-0.506864979842182E-01,-0.401554358494859E-01, 0.103601773537254E+00
-0.186293433790949E+00, 0.468769945227854E-01,-0.871538108566355E-01
 0.332592453024733E+00,-0.331000141257848E+00,-0.280690425619991E+00
 0.249494001479745E+00, 0.155470839631350E+00,-0.126565674680574E+00
 0.248293612476199E+00,-0.668833510008563E-01, 0.251041302799054E+00
 0.789609372855573E-01, 0.445457342960001E-02,-0.168949291246014E+00
-0.441577643439209E-01, 0.166788759325790E+00, 0.150649032965612E+00
-0.775715545353910E-01, 0.395595646566981E-01, 0.204827507458593E+00
 0.878186842105862E-01,-0.208855745849110E+00, 0.115041217686034E+00
 0.249367695811128E+00,-0.200861314529454E+00,-0.232989882764185E+00
 0.149563632742672E+00,-0.123000298075684E+00,-0.852998554781789E-02
 0.129977090914928E+00,-0.420195394623902E-02,-0.582561671868559E-01
-0.632653199016338E-01,-0.150671214962416E+00, 0.300960453208095E+00
 0.913808584932936E-01,-0.185979439309781E+00, 0.142100369779973E+00
-0.805788283894121E-01, 0.120453517309335E-01, 0.185345781559894E+00
-0.293344000683068E+00,-0.202980239044293E+00, 0.276739664805110E+00
