1,32,1,32,1,32
-0.136440277403450E-01,-0.339763448092707E-01,-0.629242547950800E-02
-0.563064489998049E-01, 0.193393909192203E-01, 0.637220702926523E-01
-0.108699992855821E+00, 0.700209313090516E-01, 0.220424340791018E-01
-0.146452557257337E+00, 0.106098227143058E+00, 0.137753208168456E-01
-0.156902177528926E+00, 0.240583910804625E-01, 0.523193974570437E-01
-0.147785706946280E+00,-0.328997185641660E-01, 0.441637555368262E-01
-0.134026610457903E+00, 0.488224352634550E-01, 0.868789861208681E-01
-0.913233089844777E-01, 0.106848521400373E+00, 0.587560196751554E-01
-0.303431741732096E-01, 0.392568255863766E-01, 0.638468976417825E-01
-0.606373428555493E-01,-0.230693060081410E-01, 0.197759167734075E+00
-0.727203669835597E-01,-0.165803580798046E-01, 0.211617675178604E+00
-0.105945270483832E+00,-0.766456341739373E-01, 0.208814699718897E+00
-0.941471396277546E-01,-0.164140366372886E+00, 0.154732784235468E+00
-0.763235743017432E-01,-0.617608908951008E-01, 0.123715760141671E+00
-0.382595465114556E-01, 0.325960558726957E-01, 0.133161091865962E+00
-0.607453191056283E-01, 0.538228037789334E-01, 0.855092933465215E-01
-0.108953132498854E+00,-0.440791398513984E-02, 0.152766980851427E-01
-0.605551609606162E-01,-0.501206706621204E-01,-0.528928236654815E-01
-0.402659598530122E-01,-0.851425749121274E-01, 0.244692392668750E-01
-0.462147771761235E-01,-0.219955527931036E-01,-0.174848974941231E-01
 0.581504913057660E-01, 0.951228261963385E-02,-0.103005039609215E-01
 0.625375478662455E-01, 0.547707196172621E-01, 0.630862922951465E-01
 0.843313748284716E-01, 0.795155835660645E-01,-0.119208135451559E-01
 0.125306831374160E+00, 0.126050754974540E-01, 0.123397455445731E-01
 0.517911490290965E-01, 0.730736124939274E-01, 0.424032252695060E-01
 0.102675947425295E+00,-0.214267163185284E-01, 0.318870681302075E-01
 0.227485926487521E-01, 0.141313822648892E+00,-0.629617939336574E-01
-0.160781988017184E-01, 0.115763844109678E+00,-0.159269847431246E+00
-0.180874811685116E-01, 0.953435591904495E-01,-0.229956781448473E+00
 0.757622761888511E-02, 0.294968553700231E-01,-0.612658391011100E-01
-0.101857239857753E+00,-0.814496268899657E-01,-0.308554282739938E-01
-0.761776136173680E-01,-0.520786735137150E-01,-0.602865529919105E-01
-0.121379450342470E+00, 0.463396379952289E-01, 0.162846042684110E-01
-0.142508344423126E+00, 0.113997212987625E+00,-0.176074566635865E-02
-0.180688394054846E+00, 0.136082024645814E+00,-0.935577513241525E-02
-0.146386934567071E+00, 0.838862689737428E-01, 0.114222675520081E-01
-0.882746237361340E-01,-0.395209634715158E-02, 0.158107207992432E-01
-0.929356758252628E-01,-0.306662620072743E-01, 0.202941429011353E-01
-0.701317636253612E-01, 0.453264414731372E-01, 0.369292360440118E-01
-0.478849543885277E-01, 0.398573370567573E-01, 0.352989295718071E-01
-0.469675639907350E-01, 0.579321727164451E-01, 0.639254315384262E-01
-0.455239931792411E-01,-0.474775935353845E-01, 0.176226872994081E+00
-0.149331834790456E-01,-0.102124510104214E+00, 0.244018699750510E+00
 0.193052904228325E-01,-0.819877016000991E-01, 0.219045773876804E+00
-0.162080261168711E-01,-0.115983255085667E+00, 0.121005029215852E+00
 0.176435886440044E-01,-0.115034430314131E+00, 0.151769018282273E+00
-0.222372729776118E-01, 0.520599283917500E-01, 0.173444486631364E+00
-0.360025348905567E-01, 0.605187720475757E-01, 0.731284563995786E-01
-0.656607444771550E-01,-0.253997910072454E-01, 0.787629317911692E-01
-0.255828789481801E-01,-0.203982003134268E-01,-0.455378833850523E-01
-0.112833932260991E-01,-0.603484004818773E-01,-0.744801605865415E-01
-0.191938956814120E-01,-0.291877326000911E-01, 0.400984599279567E-02
-0.492749579613363E-02,-0.118745967660159E-01, 0.440243690613445E-01
 0.335695500281157E-01,-0.686580920882057E-02, 0.671960798075081E-01
 0.966211281338335E-01, 0.342450999254005E-01, 0.665387039609238E-01
 0.154469232356956E-01, 0.273204068938433E-01, 0.205189951556705E-01
 0.310397753953114E-01,-0.358147803436536E-01, 0.512186305574809E-01
 0.501110803671662E-01,-0.598451642066547E-01, 0.141034467783834E-01
 0.111083676535329E+00, 0.669272556190444E-01,-0.112019374580840E+00
 0.148897330385646E+00, 0.107276728293257E+00,-0.159534457787642E+00
 0.151869180240443E+00, 0.100794461096527E+00,-0.199788239988933E+00
 0.122559686504727E+00,-0.256655950257285E-01,-0.304141891660073E-01
 0.236876263962369E-01,-0.433550147290191E-01,-0.100376816851812E+00
-0.823596541226960E-01, 0.496232763082829E-01,-0.785781678722617E-01
-0.181376126286456E+00, 0.130263085622099E+00, 0.496328761313577E-01
-0.192971974595310E+00, 0.142098194263371E+00, 0.267102223479568E-02
-0.156244517952125E+00, 0.954864858749109E-01,-0.129669548602710E-01
-0.133927892236655E+00, 0.145857714371821E-01, 0.686633975358581E-01
-0.735508918638726E-01,-0.402779433268790E-01, 0.391551547263342E-01
-0.685490092093556E-01,-0.545342757072598E-01, 0.209858579350107E-01
-0.243846425454200E-01, 0.332033469592401E-02,-0.387295563968511E-01
-0.367099221725170E-01, 0.143526588771211E-02,-0.312725155127709E-01
-0.251375891914695E-01, 0.188133769728588E-01,-0.712083372636010E-03
-0.191139575485406E-01,-0.511653687816512E-01, 0.662588980257770E-01
-0.649691396608530E-02,-0.674017544342128E-01, 0.166109315749338E+00
 0.375277648205373E-01,-0.730186363946498E-01, 0.122992082927929E+00
 0.496804938795796E-01,-0.421941019242701E-01, 0.648583449123508E-01
 0.694941934336432E-01,-0.588700788004730E-01,-0.227931893525343E-01
 0.540134387682884E-01, 0.318599163115200E-02, 0.212135020793238E+00
 0.160609623122763E-01, 0.121649795151562E+00, 0.690053421927760E-01
-0.223520152125928E-01,-0.274245931156654E-01, 0.447071014693024E-01
-0.491764851178576E-02,-0.545561564738572E-01, 0.209407769884575E-01
-0.124446629355786E-01,-0.824112983009921E-01,-0.282042043100054E-01
-0.209340045178940E-01,-0.758110014862696E-02,-0.182757630645768E-01
-0.628419981659848E-01,-0.170565284177261E-01, 0.506320427045829E-01
-0.369060159546495E-01,-0.504933646941913E-01, 0.151346773707910E-01
-0.878419158490733E-01,-0.110534861577440E-02,-0.919639087122425E-02
-0.377161311396126E-01,-0.656269733341379E-01,-0.377490054560852E-01
 0.348408264153507E-01,-0.144248918614188E+00,-0.687438812231038E-01
 0.342306702429268E-01,-0.480569820839347E-01,-0.125751037435613E+00
 0.462735232177171E-01, 0.899883915165168E-02,-0.690718321930533E-01
 0.989116852321771E-01, 0.576903030176922E-01,-0.170741237511929E+00
 0.965155154362559E-02, 0.117487496944809E+00,-0.115817864238100E+00
-0.643592487683082E-01,-0.242609494072481E-01,-0.215150408555189E-01
-0.953721191333750E-01,-0.254155600028697E-01,-0.143814465293158E+00
-0.651050964558637E-01, 0.573282101337114E-01,-0.898256558500514E-01
-0.131926439876718E+00, 0.171363372410830E+00, 0.137392971035396E-01
-0.133979078910055E+00, 0.130317040247761E+00, 0.359792814810475E-01
-0.489015294730814E-01, 0.464862368980359E-01, 0.521508898537502E-01
-0.252125207840369E-01, 0.329887476165493E-01, 0.627934091045981E-01
 0.397521030724744E-01,-0.510641548692629E-01, 0.635093575349440E-01
 0.225287172141590E-02,-0.240707546989899E-01, 0.916032365129449E-01
-0.274614724140634E-01, 0.678984129628428E-01,-0.225135356595201E-01
-0.781401946783810E-01, 0.432789581090116E-02,-0.824951052810631E-01
-0.643749683830572E-01, 0.164678373375461E-01,-0.717581112754188E-01
-0.989746453575469E-01, 0.417856604190637E-01, 0.299592303200236E-01
-0.121374632592762E-01, 0.248204436611560E-02, 0.285701468646735E-01
 0.224564582975619E-01, 0.163486941155304E-01,-0.650236102401378E-01
 0.900931242673403E-01, 0.101890568009183E-01, 0.131948734889918E-01
 0.986556469648996E-01,-0.144643542565126E-01, 0.338457486386704E-01
 0.603672598693925E-01, 0.267792844763157E-01, 0.172006441806630E+00
 0.723988413102582E-01, 0.124760264299108E+00, 0.121467377668806E+00
 0.508410958539354E-01,-0.292507955696797E-01, 0.511583873926134E-01
 0.246428827975710E-02,-0.117407075034562E-01,-0.754081208701043E-01
-0.817576079895241E-01,-0.493086465081592E-01, 0.259432225658964E-01
-0.147520537539476E+00, 0.346541257096138E-01, 0.521109034906377E-02
-0.181216110105357E+00, 0.682582100459622E-01,-0.963639287989714E-02
-0.141348076604710E+00,-0.239343892247221E-01,-0.268850692629911E-01
-0.112220854552802E+00,-0.405015767829964E-01,-0.914862277068164E-01
-0.333305054400821E-01,-0.110545932063818E+00,-0.286297036629918E-01
-0.747569919172546E-01,-0.136959708990143E+00,-0.312502916648421E-01
-0.493404556779267E-01,-0.519442896725909E-01,-0.685239431925766E-02
-0.753036149916066E-01, 0.256059004050815E-01, 0.151624577246922E-01
-0.683882606535057E-01, 0.251472765656355E-02,-0.945116969274989E-01
-0.750316674140602E-01, 0.534009890471709E-01,-0.748795948625376E-01
-0.896429820801803E-01,-0.288014380583953E-01,-0.673521174444339E-01
-0.114043448544216E+00,-0.176125780255173E-01,-0.127242822653992E+00
-0.549911807883291E-01, 0.277629396355273E-01,-0.971138945834924E-01
-0.161719911716027E-01, 0.103139663279121E+00,-0.106099360311294E-01
-0.103584294739979E-01, 0.154300438895020E+00, 0.226875404392950E-01
 0.667675059291815E-02, 0.660877523600329E-01, 0.838445628586102E-01
 0.334709312196479E-01, 0.704411492272959E-01, 0.645062314130340E-01
 0.588942947180107E-01,-0.612953823083015E-01, 0.466062304886678E-01
 0.144685297770912E-01,-0.257921628191230E-01, 0.931439972042339E-01
 0.157567531528103E-01, 0.412458756304241E-01, 0.604356748541670E-01
 0.716267125871103E-01,-0.359912500695139E-01,-0.493188885583489E-01
 0.818639715084698E-01,-0.255515596914294E-01,-0.742327162539496E-01
 0.727525622123997E-01, 0.376030698066313E-01,-0.453826568928027E-01
 0.848055004293112E-02, 0.340272331941677E-01,-0.617777997856947E-01
-0.938921931369527E-02, 0.504631346669809E-01,-0.119009276677205E+00
-0.359624527516363E-02, 0.566823729028896E-01,-0.126014977101886E+00
 0.185845130748561E-01, 0.327479841406580E-01,-0.933640777662656E-01
 0.306785901565323E-01, 0.145664492753233E-01, 0.119881415383964E+00
 0.960598068791492E-01, 0.297218001201485E-01, 0.147625424274167E+00
 0.285203663657860E-01, 0.679998194521955E-01, 0.240558654917628E-01
-0.313386397279387E-02, 0.698429771603876E-01,-0.614458138963983E-01
-0.933210573619107E-01, 0.149557032172015E-01, 0.124471858796394E+00
-0.160140874370721E+00, 0.709471275957000E-01, 0.131608069640671E+00
-0.134807634751379E+00, 0.713771915217765E-01, 0.102783068475390E+00
-0.917860839046304E-01, 0.728850379910505E-03, 0.935918476127693E-01
-0.359297296333099E-01,-0.199071451456098E-01, 0.389518823461871E-01
 0.841173134355647E-02,-0.197891078167206E+00, 0.135748862563251E+00
 0.338183966752552E-01,-0.173841401769824E+00, 0.134316255205528E+00
-0.333831799295253E-01,-0.451719866829475E-01, 0.127649405586577E+00
-0.732029851016320E-01,-0.328919700811906E-01, 0.733701309236256E-01
-0.116254156077380E+00,-0.330418672278465E-01, 0.176756267197557E-01
-0.706925701000068E-01,-0.558202672143731E-02,-0.754492765468254E-01
-0.719617019235718E-01,-0.741998257435018E-02,-0.491150214812025E-01
-0.999567887450078E-01, 0.295531943347365E-01,-0.783497160026719E-01
-0.907839156526788E-01, 0.524373315789233E-01,-0.101755098041274E+00
-0.122436862048919E-01, 0.588995643031706E-01,-0.259298581177197E-01
-0.833234976027412E-02, 0.120371235911503E+00, 0.807173880389567E-01
 0.390313596398947E-02, 0.380521038272204E-01, 0.577306208127816E-01
-0.821341671634769E-02, 0.367549422298808E-01, 0.767719406107713E-01
-0.362710665159215E-01,-0.783739780838558E-01, 0.402580618976412E-01
 0.249989478716642E-02,-0.887513053535063E-01, 0.463761634061291E-01
 0.616316612957415E-01,-0.684031187834515E-01, 0.469844122091246E-01
 0.597399728757429E-01,-0.883593221001797E-02,-0.263751599296061E-01
-0.253475617928582E-02, 0.285670271565898E-01,-0.657571319711410E-01
-0.345999031985972E-01, 0.565652702264086E-01,-0.353125880333725E-01
 0.260514395032090E-01, 0.240119182779340E-01,-0.171119905177563E-01
 0.249153449099147E-01, 0.189360641805827E-01,-0.620982877171567E-01
 0.380908546818805E-02, 0.877542687470614E-01,-0.113866834703502E+00
 0.278773734231404E-01, 0.742973028238140E-01,-0.103498016444743E+00
 0.724074061093984E-01, 0.462106319218867E-01,-0.389890994874056E-01
 0.459072758615499E-01, 0.907336418362396E-01,-0.461955265158848E-01
-0.712004290465518E-03, 0.124958199780222E+00,-0.542575174031011E-01
-0.555965652617895E-01, 0.101764085615156E+00,-0.947385134398761E-02
-0.971524698047733E-01, 0.647479910396706E-02, 0.758433929962213E-01
-0.246525232570355E-01,-0.460434220704691E-02, 0.872767999803985E-01
-0.182333894798689E-01, 0.685539863103700E-02, 0.153293939288519E+00
-0.139125062747256E-01,-0.539071177737960E-01, 0.120736678069007E+00
 0.475225166723025E-01,-0.755345143973261E-01, 0.136966534053475E+00
 0.724303761713537E-02,-0.181991999580988E+00, 0.102574301659756E+00
 0.356212351663033E-01,-0.185033712324378E+00, 0.131417316435176E+00
-0.364520809228118E-01,-0.468670898520916E-01, 0.161538409890162E+00
 0.659157200201678E-02,-0.871163791097051E-01, 0.151211733371698E+00
-0.885859475545848E-01,-0.449817807198673E-01, 0.730542399436863E-01
-0.103565599643150E+00,-0.474749107975752E-01, 0.865549024820247E-02
-0.884008797959016E-01,-0.982140558617853E-01, 0.457836991816037E-01
-0.131461098736434E+00, 0.996759632083673E-02, 0.330207607784728E-01
-0.119688131159414E+00, 0.658801482644514E-01,-0.720737463320813E-01
-0.994302515528953E-01, 0.336969604251878E-01,-0.158456076628371E-01
-0.870617591255753E-01, 0.660191136320718E-01, 0.800317515039675E-01
-0.108136477832550E+00, 0.246264563395031E-01, 0.827822407728656E-01
-0.149965622803149E+00, 0.256029211036685E-01, 0.100191258486320E+00
-0.621284259206869E-01,-0.147880425574916E+00, 0.250870865648728E-01
-0.304356135578333E-01,-0.130331841818495E+00,-0.670926836132358E-02
-0.967074495527479E-02,-0.674308100993809E-01,-0.203342764390069E-01
-0.502910532082316E-01, 0.195115142311160E-01, 0.202482317177747E-01
-0.839392664990459E-01, 0.895108304637637E-01,-0.150387504021848E-01
-0.427963527189801E-01, 0.347955509174581E-01, 0.821448627244131E-01
-0.389293304082730E-01, 0.346682856461100E-01, 0.135683125391958E+00
 0.100328397802964E-01, 0.299067885600729E-01, 0.520498122852139E-01
 0.218204565378055E-01, 0.707748090086351E-01, 0.687843830136849E-02
 0.653501429364878E-01, 0.367194572391644E-01,-0.629219156156168E-01
 0.127846760454985E+00, 0.112224485576499E-01,-0.740131489817986E-01
 0.145894565367989E+00, 0.115639632767921E+00,-0.899938469922433E-01
 0.118993242531634E+00, 0.119751540784182E+00,-0.733801059420867E-01
 0.929930151481323E-01, 0.737142215111046E-01,-0.177086847896043E-02
-0.361102842244157E-01, 0.122900606079351E-01, 0.100719089831131E+00
-0.624709702416207E-01, 0.293385917432603E-01,-0.217271309815061E-01
-0.182455911580900E-01, 0.312880964534945E-01,-0.126406752573211E+00
 0.341889850179592E-01,-0.816170124014265E-01,-0.108218094508017E+00
 0.208805108844914E-01,-0.873382539553451E-01, 0.279561008408028E-01
 0.146691546835870E-01,-0.137364884044389E+00,-0.646887074272969E-02
 0.279873886051834E-01,-0.156066789452129E+00, 0.362074753172010E-01
 0.375003428018822E-01,-0.771803447882497E-01, 0.171305163330198E+00
 0.190499031839720E-01,-0.543119084869110E-01, 0.997308439399652E-01
 0.809872810170158E-01,-0.756374340603324E-01, 0.108095467459497E+00
 0.120268766004590E+00,-0.216738500860203E-01,-0.914856533779035E-02
 0.544391312821343E-01,-0.545225344897589E-01, 0.367629325563333E-01
-0.785545175929683E-01,-0.128764905966036E-01, 0.109124641190958E+00
-0.128393897976930E+00, 0.575370845244910E-01, 0.162378151184869E-01
-0.117359472093407E+00, 0.397078334256022E-01,-0.724426637345845E-01
-0.104395350120237E+00, 0.824146541524581E-01,-0.233435773511843E-02
-0.189019856768893E+00, 0.926553238877738E-01, 0.627298586993844E-01
-0.167494450456658E+00, 0.154718669399854E-01, 0.130485350982796E-01
-0.838619073031554E-01,-0.143450859342960E+00, 0.141579991228549E-01
-0.525257502692497E-01,-0.961051525231338E-01,-0.160348328547457E-01
-0.434158791700845E-01,-0.286461769627523E-01,-0.110684089170876E+00
-0.551227758332367E-01, 0.191480894321085E-01, 0.568268297699498E-01
-0.725976319541717E-01, 0.118295225606979E+00, 0.115755024819815E-01
-0.176058371681909E-02, 0.254807918159196E-01,-0.389520444445314E-01
 0.372218162532048E-01,-0.265073002407498E-02,-0.571025813049713E-01
 0.501309119184861E-01, 0.687831435507572E-01,-0.132542830331127E+00
 0.590302618479002E-01, 0.121490368967491E+00,-0.100373150261422E+00
 0.884426643300029E-01, 0.862492451178281E-01,-0.848035225286776E-01
 0.191190045157840E-01, 0.410936269304895E-01, 0.164258301531789E-01
 0.972339332906102E-01, 0.330644598955291E-01,-0.665558709901252E-01
 0.884630596413472E-01, 0.646765081740733E-01,-0.854458942889832E-01
 0.147815625256148E+00,-0.111204293408205E-01,-0.171213901771250E-01
 0.119266669945429E+00, 0.196809001259802E-02, 0.629173700326142E-01
 0.193035961835349E-01, 0.444869761101436E-01, 0.897018027517330E-01
 0.600200292516876E-01, 0.872148476648422E-02,-0.268353487935603E-01
 0.121876236878902E+00,-0.526328609204209E-01,-0.678870162011881E-01
 0.115030075146557E+00,-0.234485827646391E-01,-0.488377802935467E-01
 0.904233245051292E-01,-0.458262634495452E-01,-0.297177233043234E-01
-0.223210401204491E-01,-0.256086126013478E-01, 0.850154019493197E-01
 0.510712662502139E-02,-0.400466539770445E-01, 0.101059938994278E+00
 0.101618867771698E-04, 0.667962230231034E-02, 0.676843709038119E-01
 0.941571940530460E-02,-0.360841697448904E-01, 0.607576817706889E-01
 0.620145035987497E-01,-0.318947956747345E-01, 0.440195643672466E-01
 0.131597686271714E+00,-0.816082939095499E-01, 0.157218870080528E-01
 0.108279960411763E+00,-0.507846665617450E-01, 0.653442026065688E-01
 0.268282350249437E-01, 0.296319312759842E-01, 0.921174552415700E-01
-0.491233753275214E-01, 0.355016530376170E-01, 0.235178041903168E-01
-0.698574862855084E-01, 0.505333511264959E-01,-0.264328954629333E-01
-0.986163103004278E-01, 0.754186535261467E-01,-0.528900771810379E-01
-0.125296571488689E+00, 0.360558616191478E-01,-0.640505180873551E-01
-0.672491194879729E-01,-0.106500698284274E+00,-0.384296416933211E-03
-0.850880480242989E-01,-0.820979802784194E-01, 0.730616605554251E-01
-0.787623954121015E-01,-0.360548450055175E-01,-0.137396768330705E+00
-0.625964251556929E-01, 0.151883639044268E-01, 0.468583575071986E-04
-0.599928054043199E-01, 0.864243077540777E-01, 0.279704540303758E-01
-0.387744058149622E-01, 0.497777628416145E-01,-0.185035455434804E+00
-0.482447060075545E-01, 0.340286361741545E-01,-0.670878561708528E-01
 0.436828615221716E-02, 0.757610590133586E-01, 0.583501405325654E-02
 0.396155729846636E-01, 0.107122546959584E+00,-0.497825697409146E-01
-0.464943968885845E-01, 0.987505082072660E-01, 0.644062677904556E-01
-0.981091752974661E-01, 0.170049824916799E-01, 0.708685042137529E-01
 0.346351140016435E-02,-0.394863590319548E-01, 0.159200756088590E-01
 0.423612702774191E-01,-0.444733364263994E-01, 0.595745508985148E-01
 0.282530634275487E-01,-0.458811669602969E-01, 0.146961040216550E+00
 0.660481435736836E-02,-0.461982576012259E-01, 0.197918918306413E+00
 0.212354083905219E-01,-0.250521241409699E-01, 0.882281787772107E-01
 0.205546675759680E-01,-0.335810778048763E-02, 0.688101711923569E-01
-0.192769808002672E-01, 0.342543261653542E-01, 0.131523681386444E+00
 0.625253178441238E-01, 0.330346452131545E-01,-0.251143045508664E-01
 0.117304109153459E+00, 0.255486337665366E-01, 0.498200605291036E-01
 0.765987935991057E-01, 0.145682654085394E-01, 0.214502389553222E-01
 0.479475527475332E-01, 0.224872460950751E-01, 0.389300294995873E-01
 0.176838388683920E-01, 0.102529580381365E-01, 0.218544834761595E-01
 0.373205475873081E-02, 0.150583976868706E-01, 0.205348856748083E-01
 0.646251644976327E-01,-0.589218232656678E-01, 0.171490995335080E-01
 0.109716093433401E+00,-0.122477288755874E+00, 0.699931418858579E-02
 0.141583435755460E+00,-0.893678225121027E-01, 0.347773270653218E-01
 0.152880518609010E+00,-0.232940559067638E-01, 0.438423071230740E-01
 0.949243125738363E-02, 0.815633439171726E-01, 0.605221479482144E-01
-0.158631892758011E+00, 0.137134342206523E+00,-0.184717377195889E-01
-0.191752926793667E+00, 0.918183226685561E-01,-0.421549498675878E-01
-0.136657361955529E+00,-0.306011028346140E-01, 0.385244560775637E-01
-0.106063879281084E+00,-0.116509627140660E+00, 0.138205729018920E+00
-0.142879978837911E+00,-0.485424320842231E-01, 0.962764799068056E-01
-0.377654541998987E-01,-0.383531904641728E-01,-0.200228390305320E+00
-0.577946644312041E-01,-0.992990027568764E-02,-0.572941222342711E-02
-0.250029804557055E-01, 0.289223946249364E-01, 0.137527836388922E-01
-0.433674605220410E-01, 0.762497816840598E-01,-0.142036680837097E+00
-0.953049961473779E-01, 0.769700287555456E-01,-0.600817379508019E-02
-0.637740201670951E-01, 0.105644333082045E+00, 0.372137926795038E-01
-0.496654847962441E-01, 0.851191751588293E-01, 0.107349548071699E+00
-0.689066718703894E-01, 0.435824681771380E-01, 0.782514270849264E-01
-0.470020008536542E-02,-0.106811731822584E+00, 0.875685864006751E-01
 0.230634757960801E-01,-0.276463198105522E-01, 0.289070429130834E-01
 0.541992388478299E-02,-0.775400597721328E-01, 0.737482802188759E-01
-0.175369805121325E-01,-0.643600978205439E-01, 0.952519462434049E-01
-0.132020844680957E-01,-0.279661266530846E-01, 0.108841893989827E+00
 0.316533679160506E-01,-0.171531860670001E-02, 0.657109709443761E-01
 0.517261997723006E-01, 0.269053170840714E-01,-0.593625904603049E-02
 0.671047750387024E-01, 0.224837489654572E-01, 0.162336368376582E-01
 0.152928070466833E+00,-0.196983135062080E-01,-0.440814094051774E-01
 0.201162790932332E+00,-0.627355111188140E-02,-0.429231528532541E-01
 0.998951026198684E-01, 0.549145154387604E-01,-0.970553543963036E-02
 0.383701892280399E-01, 0.403826089692887E-01,-0.445558006670286E-01
 0.107755831077887E+00, 0.460369464392274E-01,-0.398340446269652E-01
 0.558402812479316E-01, 0.716004172610332E-01,-0.911978094298450E-02
 0.666475829732339E-01,-0.690915040177494E-01,-0.576856599650988E-02
 0.722366393715792E-01,-0.135431554063625E+00,-0.211780090992531E-02
 0.758076161037812E-01,-0.103311141793386E+00,-0.331616611481622E-01
 0.902070551261386E-01,-0.496054707182469E-01,-0.140818972267770E-01
 0.883607263357024E-01, 0.313359080532183E-01, 0.550043549046191E-01
-0.541624284291275E-02, 0.196387643374761E+00,-0.588489437804096E-01
-0.682661162280884E-01, 0.124556308944465E+00,-0.111409835928629E+00
-0.110030578011193E+00,-0.680830544145229E-02,-0.470287116673769E-02
-0.103379177602452E+00,-0.887069012400847E-01, 0.154941089581031E+00
-0.100979071371629E+00,-0.223984202941117E-01, 0.176570426656347E+00
-0.213530652802798E-01, 0.764609987426000E-01,-0.781489841571820E-01
-0.468857584530335E-01, 0.742127017918064E-01,-0.431556971819831E-01
-0.329141878660844E-01, 0.548078901963880E-02,-0.409870828779675E-02
-0.207743375069022E-01, 0.496591782290322E-01,-0.865821395466391E-01
-0.725560187149986E-01, 0.257147017452515E-01, 0.609357935272108E-01
-0.653005364568023E-01, 0.119047030843189E+00, 0.429450227029525E-03
-0.620124249690646E-01, 0.624263691917375E-01, 0.625178291474736E-01
 0.186849705996098E-02,-0.212263677563060E-01, 0.366973542140280E-01
 0.417030897674001E-01,-0.149649727260107E+00, 0.374908015331601E-01
 0.101268525187638E+00,-0.770396396625197E-01,-0.537886145907556E-02
 0.781921440398713E-01,-0.517524960285599E-01, 0.301942420275062E-01
 0.277314402377370E-01,-0.155509334736785E-01, 0.280414117219697E-02
 0.318002211948934E-01, 0.154319530798654E-01,-0.117683098038850E-01
 0.456861079795238E-01, 0.441256476279132E-01,-0.162579693415773E-01
 0.790250077445312E-01, 0.408072928606924E-01,-0.759133405602164E-01
 0.115274321155324E+00, 0.187760610814790E-01,-0.109768820867036E+00
 0.124126782414654E+00, 0.133685743031997E-01,-0.116631718352931E+00
 0.123608603156837E+00, 0.281855665393175E-01,-0.919392670097136E-01
 0.165629806913616E+00, 0.380125706417418E-01,-0.778095859552538E-01
 0.170474244308235E+00, 0.300243121262531E-01,-0.711435188941838E-01
 0.309302052525312E-01, 0.101046271967157E+00,-0.111203112912198E+00
 0.807165078600573E-01, 0.628098202456944E-01,-0.104794089428189E+00
 0.103744719060910E+00,-0.605277885525473E-01,-0.591533109368919E-02
 0.214666407722915E-01,-0.559112606017783E-01, 0.301789343081567E-02
-0.549921388222127E-01,-0.620994210973067E-01,-0.996602811799921E-01
-0.259718098157294E-01,-0.469722708394587E-01,-0.105605900947438E+00
-0.178330693326534E-01, 0.127752412880738E-02,-0.483184112928088E-01
 0.579254230802009E-01, 0.127513955398062E+00,-0.916863058391988E-01
 0.362709184280781E-01, 0.809245386393032E-01,-0.495680864919170E-01
 0.224279831693724E-02,-0.430464880369033E-01, 0.223569021170771E-01
 0.309713309734087E-01,-0.475976317232510E-01, 0.371826215630431E-02
-0.174384962906004E-01, 0.719942876358051E-01, 0.138148291906555E+00
-0.806018874517376E-01, 0.127906907216799E+00, 0.165026248568514E+00
-0.295964512833353E-01, 0.297887288445236E-01, 0.129735134762362E+00
-0.630310373075361E-01, 0.811926493992560E-01, 0.143307590962213E-01
-0.137637415453813E-01, 0.662426379147922E-01,-0.101412925489974E+00
-0.787400208932158E-01, 0.220392208350127E-01, 0.598379647905768E-01
-0.279670235398889E-01, 0.294069800797743E-01, 0.290154360457519E-01
-0.645508203304627E-02, 0.138021918165859E-01, 0.178466709799052E-01
 0.425269004045056E-01,-0.421735080959101E-01, 0.174633094392797E-02
 0.479998264804371E-01,-0.967977953092373E-01, 0.754981167053296E-02
 0.585217363602034E-01,-0.281613123906650E-01,-0.104429304326423E+00
 0.401969605634357E-01, 0.326301813627351E-01,-0.313247279251078E-01
 0.279787819512970E-01, 0.414242183642213E-01,-0.268279024447004E-01
 0.329819453486382E-01, 0.519920323573053E-01,-0.435491265240934E-01
 0.859210481250028E-01, 0.229596646543715E-01,-0.645251843957376E-01
 0.132108942061721E+00,-0.159490734407091E-01,-0.277809815492696E-01
 0.157504641586260E+00,-0.381514121028996E-01, 0.326518252608288E-02
 0.149621341980822E+00,-0.406020861067839E-02, 0.395950370915946E-01
 0.229263693340859E+00,-0.542142375303804E-02,-0.330950607829300E-01
 0.230865792831873E+00, 0.277605163990436E-01,-0.235356210763011E-01
 0.738600712867179E-01, 0.110151702111710E+00,-0.275373753059265E-02
 0.121348998711888E+00, 0.605906589255275E-01, 0.235362061063250E-02
 0.157063312747438E+00, 0.362286076637013E-01,-0.978029191294007E-01
 0.150098319885680E+00,-0.843921356976186E-02,-0.936209611247681E-01
 0.569329657291123E-01,-0.143302557952403E-01, 0.201852301683053E-01
-0.609194116578466E-01,-0.133742778492804E-02,-0.565236888046633E-01
-0.103172570272876E+00, 0.334296562817513E-01,-0.108454517063039E+00
-0.827347132611636E-01,-0.645196853278771E-03,-0.173454350436266E-01
-0.709396967198944E-01, 0.758919541397355E-01,-0.433893823690415E-01
-0.917452347306203E-01, 0.592824280130396E-01,-0.813605209244941E-02
-0.129876606439186E+00,-0.208320185060863E-02,-0.205720825612402E-01
