1,32,1,32,1,32
 0.570352614606651E-01,-0.136984119234879E+00, 0.844174108731531E-01
 0.509035036044594E-01,-0.205495207226841E+00, 0.465745664424480E-01
-0.530808717126293E-01,-0.181602939388540E+00, 0.141800095176825E+00
-0.522274578937281E-01,-0.585124957337074E-01, 0.270574600489296E+00
 0.236846148460126E-01,-0.178057803130396E-01, 0.137699165700446E-02
 0.567597485208972E-01,-0.866277038288775E-01, 0.148497497776831E+00
 0.578684942992517E-01, 0.106831554586906E-01,-0.537438748730073E-01
 0.873685137074814E-02, 0.110835262520689E+00,-0.531126034923012E-01
 0.435355487868115E-01, 0.482426926053286E-01,-0.186147782278278E+00
 0.864064313981878E-01,-0.282055588781359E-02, 0.527533240173674E-01
 0.906235284126906E-01, 0.121174500642815E+00, 0.178464979431391E+00
 0.155526500278351E+00, 0.127625792001491E+00, 0.161451934079570E-01
 0.131424499633031E+00, 0.171630614049654E+00,-0.708154837723066E-01
-0.271488725585409E-01, 0.361166670345489E-01, 0.140679005417855E-01
-0.751356342659251E-01,-0.268587004515615E-01,-0.563792147259984E-02
-0.889535688899486E-01,-0.191613088025144E-01, 0.747794962243420E-01
-0.120056131419177E+00, 0.316400350672049E-01, 0.147735743347833E+00
-0.138881859364294E+00, 0.798136431233886E-01, 0.127718378782191E-01
-0.180332115018550E+00,-0.118459947885264E-01,-0.154950362711394E+00
-0.164580344766688E+00, 0.441297562770787E-01, 0.746333484381186E-01
-0.142029583280152E+00,-0.155407210659613E+00, 0.890316444106297E-01
-0.948501092065737E-01,-0.205010041424953E+00, 0.795971787299307E-01
-0.325649951897308E-01,-0.770252747236213E-01, 0.114242570198106E+00
 0.359974084694885E-01, 0.248930650476798E-02, 0.667816868927904E-01
 0.551944022748194E-01, 0.719824722839920E-01, 0.375825611004824E-01
-0.365591956599304E-01, 0.682141179942467E-01, 0.105131274949879E+00
-0.202402459195811E-01, 0.510717103054431E-01, 0.548399400013144E-01
 0.160334377709598E+00, 0.506115301800416E-01,-0.113933140052100E-01
 0.170551795974869E+00,-0.721715590619622E-01, 0.154709569806808E+00
 0.152973049932705E+00, 0.755045563899686E-02,-0.261814971701962E-01
 0.130925722046177E+00,-0.216662807018684E-01,-0.629476430475377E-01
 0.965374623174131E-01, 0.131344016038093E-01,-0.246191403651040E+00
 0.756334850772579E-01,-0.747716074698539E-01,-0.981397193929882E-01
 0.152673746064525E+00,-0.994085552105127E-01,-0.169482632616995E+00
 0.815193561915097E-01,-0.136330202724567E+00,-0.397716978902920E-01
-0.465998386638971E-01,-0.742154495566345E-01, 0.220185319533404E+00
 0.104553525339145E+00,-0.552504349079004E-01, 0.119498189232884E-01
 0.105572434308030E+00, 0.348403836681420E-01, 0.147783592062650E-01
 0.442687450496560E-01, 0.369651960886303E-01, 0.165339396693072E+00
 0.101936272809016E+00, 0.227622381654660E-01,-0.402304054974261E-01
 0.966481813638197E-01, 0.478920024139545E-01,-0.163222195946762E+00
 0.677673357824492E-02, 0.109466449319669E-01,-0.501621893672845E-01
 0.683862730017660E-01, 0.731274251117503E-01, 0.491448131023613E-01
 0.103998992172030E+00, 0.596201795352872E-01,-0.435992340452720E-01
 0.144381459037933E-01, 0.177527668358478E+00, 0.404604162797424E-01
 0.296071575468953E-01, 0.823422806599187E-01,-0.993930734947275E-01
 0.779898455899226E-02,-0.917508713514206E-01,-0.750466237047444E-02
 0.127681582240676E-01,-0.951497032507569E-01,-0.102165854733778E+00
-0.372804056532976E-01,-0.265546643198198E-01, 0.195347976565490E+00
-0.299420185343255E-01, 0.595985290244111E-01,-0.267934528743090E-02
-0.487988814910584E-01, 0.792125442619122E-01,-0.178749092400423E+00
 0.669501827502600E-01, 0.609385091540394E-01,-0.218184533875883E-01
-0.382871184237216E-01,-0.917287935778283E-01,-0.555962407495804E-01
-0.136817828849277E+00,-0.735807971140870E-01,-0.367418022987372E-02
-0.230351418110875E-01,-0.961688550241370E-01,-0.369146448254299E-01
 0.186733441032889E-01, 0.643590962971434E-02,-0.538931153618483E-01
 0.854215792089089E-01, 0.143151632393972E+00,-0.107831326755986E+00
 0.760901617617172E-02, 0.188331889105611E+00, 0.154791133485946E+00
 0.318312747682958E-01, 0.130714247987368E+00, 0.599205500335866E-01
 0.147295239745869E+00, 0.987518648379862E-01, 0.105658489493188E-02
 0.148312153757103E+00,-0.284524682171624E-01, 0.177377204485425E+00
 0.211821606820906E+00,-0.121934538957742E-01, 0.126216384857022E-01
 0.210838886759165E+00,-0.132209646283617E+00, 0.429314486207244E-01
 0.227247321627170E+00,-0.931302227277630E-01,-0.119768502918235E+00
 0.719551986238960E-01,-0.607491115876130E-03,-0.141738741868845E+00
 0.111900700276681E+00, 0.890730136966859E-02,-0.209441752186463E+00
 0.193792543885261E+00,-0.799540610813740E-01,-0.919734531163655E-01
 0.805061098277848E-01,-0.103310372193595E-03, 0.466327334043262E-01
 0.125623417060905E+00,-0.387409545508105E-01, 0.137446238490800E+00
 0.167669405641357E+00,-0.381112568525308E-01, 0.119824787194417E+00
 0.150790040164778E+00, 0.119492954264653E-02, 0.254797946390301E+00
 0.112497977827138E+00, 0.502467732053432E-01, 0.110494636296749E+00
 0.581885887639023E-01, 0.554092637656454E-01,-0.245548502196842E-01
 0.100128392834171E-01, 0.747671543384326E-02,-0.107926869854126E+00
 0.363811489989877E-01,-0.418065358450837E-01,-0.270938455456256E-01
 0.828817454773463E-01, 0.284232684698495E-01,-0.961673066247633E-01
 0.225832500873233E-01, 0.203989391063971E+00,-0.120819007370218E+00
 0.249479749555915E+00, 0.814702999467684E-01,-0.718862603810516E-01
 0.211773006752090E+00,-0.922442391199526E-01,-0.344461921889935E-01
 0.103061263844917E+00,-0.706211454528219E-01,-0.463263141592570E-01
 0.825795751440684E-02, 0.276079282971733E-01, 0.969795351470564E-01
-0.895078297749077E-01, 0.200280385770545E+00,-0.133730748315229E-01
-0.752503262515481E-01, 0.180350438165960E+00,-0.121884068126772E+00
 0.370076445855802E-01, 0.106664191423378E+00,-0.445516391588721E-01
-0.142156728662260E+00, 0.262194950820296E-01, 0.120079564390818E-01
-0.175675309714191E+00,-0.240837606010842E-01, 0.153423781644929E+00
-0.125335572532083E+00,-0.148065569561923E+00, 0.153855929033566E+00
 0.415252011220980E-01,-0.175583177296577E+00, 0.661335371674463E-01
 0.104087828695575E+00, 0.137986288133928E-01, 0.974352015790105E-01
 0.108236909486902E+00, 0.238837693900059E+00, 0.117178028441870E+00
 0.129956768719977E+00, 0.109067767175938E+00,-0.243250348937715E-01
 0.194748125248469E+00, 0.159004209279061E+00,-0.843778853871830E-02
 0.202951863663868E+00, 0.731086412750756E-01, 0.671303651321235E-01
 0.233280601762874E+00, 0.307386767160735E-01, 0.121196799322381E+00
 0.171457156220899E+00,-0.368828371767847E-01,-0.281986306892924E-01
 0.981355508525876E-01,-0.482422989949162E-01,-0.102822409104639E+00
 0.600333645191478E-01,-0.230126559497316E-01,-0.175510180426127E+00
 0.172760613316125E+00,-0.458245582571398E-02,-0.277658998763986E+00
 0.238515121662764E+00,-0.439890081563771E-01,-0.737286850966892E-01
 0.160316166006622E+00, 0.130365281740270E+00, 0.106775204156844E+00
 0.193848923639138E+00, 0.293648794441985E-01, 0.375509730754872E-01
 0.585731738273955E-01, 0.106996343357046E+00, 0.861119186333075E-02
 0.574585475069118E-01, 0.707560508666268E-01, 0.315475425151428E-01
-0.156354739550414E-01, 0.129927210616428E+00, 0.161653551044445E+00
-0.715483040395341E-02, 0.975769831247257E-01,-0.808902248698883E-01
 0.863230196884998E-01, 0.352716391962474E-01,-0.966230432822920E-01
 0.517746417448168E-01, 0.155243688529638E-01,-0.459503004089420E-01
 0.158605694063165E+00,-0.287554556184288E-01,-0.653039177169255E-01
 0.159726558999399E+00, 0.132386046840306E+00,-0.221406818038134E-01
 0.183697624687713E+00, 0.178276644887744E+00,-0.190435329056134E+00
 0.171172520434983E+00,-0.148291752978119E+00,-0.279728972270046E-01
 0.891645733412674E-01, 0.118218198447484E-01,-0.111861790099527E+00
-0.476839890923755E-01, 0.100155836134993E+00, 0.364651464696486E-01
-0.712815558369201E-01, 0.197973962143457E+00, 0.660689291549043E-01
 0.881542423805622E-02, 0.170900038888655E+00,-0.623415901407522E-01
 0.190166338777232E-01, 0.153816194610068E+00,-0.118081736442632E+00
-0.353912292786175E-01, 0.684183605459377E-01, 0.346890349248244E-01
-0.258773530549113E-01,-0.158122641335621E-01, 0.342303691781240E+00
-0.443561772603422E-01,-0.150239868152129E+00, 0.324677448963935E+00
 0.158275957133060E-01,-0.185105845121149E+00, 0.189050067825245E+00
 0.438581612339123E-01,-0.839225883310433E-01, 0.176970951669464E+00
 0.725294312191338E-01, 0.142161283999244E+00, 0.208770660543771E+00
 0.891855891523077E-01, 0.147836814432627E+00, 0.115358306228731E+00
 0.206252822936458E+00, 0.687486039687392E-01, 0.208497766548547E+00
 0.143883716448261E+00, 0.105731677504103E+00, 0.135922452907696E+00
 0.199969855309412E+00,-0.614952506644792E-01, 0.978590589734805E-01
 0.146283533657789E+00,-0.137570970414238E-01,-0.100785788740636E+00
 0.720936132285587E-01,-0.493160538076433E-01,-0.162118179541204E+00
 0.457721805818875E-01,-0.454646362813931E-01,-0.251852164935469E+00
 0.120536658485625E+00,-0.474773597268734E-01,-0.204855120791015E+00
 0.640340622696719E-01, 0.352091459214866E-01, 0.743105350574011E-01
 0.120300254213550E+00, 0.106148857835679E+00, 0.281584604276204E+00
 0.297804382635996E-01, 0.974444192031024E-01, 0.634196458296550E-01
-0.767752321177123E-01, 0.199214800518525E+00,-0.148307333632264E-01
 0.648264477928608E-01,-0.697830295440082E-01,-0.199323068921991E-01
 0.112611545689872E+00, 0.163943239325192E+00, 0.678567864872309E-01
 0.985634860178514E-01, 0.116753882071863E+00,-0.311885977008216E-01
 0.101062560179119E+00, 0.377864443514080E-01,-0.808336770831543E-02
-0.758268315693826E-02, 0.123747949616763E+00,-0.858827895423704E-01
 0.790596849345670E-01, 0.285669247352979E-01,-0.461903841005405E-01
 0.180142257591004E+00, 0.204540696246621E+00,-0.203927908931210E+00
 0.208332614120921E+00, 0.102447631192199E+00,-0.190643348793991E-01
 0.177808091637108E+00,-0.198884241309504E+00, 0.191124477928319E-01
 0.351877813241849E-01, 0.523644719864616E-01, 0.474057114993717E-02
-0.438284371603791E-01, 0.208409468905372E+00,-0.697835861766142E-01
-0.114031778688514E+00, 0.214559516226185E+00, 0.815221386127405E-01
-0.856634299657144E-01, 0.994959402389213E-01,-0.561369349253702E-01
-0.114928425559256E-01, 0.117096619213078E+00,-0.120342120779472E+00
 0.389704782691701E-01, 0.605933021320559E-01,-0.758722991808512E-01
 0.590746935555558E-01, 0.358741605848218E-01,-0.171637457512916E-01
 0.400237380471337E-01,-0.102671400054304E+00, 0.231050236922771E+00
-0.280019576227484E-01,-0.904192713364674E-01, 0.122132502726177E+00
-0.108784026176077E+00,-0.138855305542581E-01, 0.123147564218642E+00
 0.311118536908473E-02,-0.112907382420872E-01, 0.207291669745240E+00
 0.149233938521685E+00, 0.538193334335641E-01, 0.160166412197156E+00
 0.188627819142818E+00, 0.168538988506858E-01, 0.186948752190075E+00
 0.143769221163196E+00, 0.795167765039710E-01, 0.847197925455609E-01
 0.109623905909682E+00,-0.960482895595584E-01, 0.417976640372220E-01
 0.132834865719888E+00,-0.643967983450555E-01,-0.586778739056429E-01
 0.867191483750947E-01,-0.412317491838649E-01,-0.122863212663326E+00
 0.177324171690770E+00,-0.775696885256259E-01,-0.195403103000453E+00
 0.154757674455292E+00, 0.262274134737541E-01,-0.735023873381714E-01
 0.155954410723984E+00, 0.135376309944719E+00, 0.122408644579615E+00
 0.133587535445247E+00, 0.182649163583178E+00, 0.577813027718467E-01
 0.165993247638809E-01, 0.152754063350099E+00, 0.172861020109980E-01
 0.273816736853352E-01, 0.158109912935282E+00, 0.604261775273403E-01
-0.126556780294410E-01,-0.890831188570652E-01,-0.388013005163888E-01
 0.495297443469599E-01, 0.447593613298226E-01, 0.464385178157192E-01
 0.673925157473563E-03, 0.983042396208375E-01,-0.960066058001644E-04
 0.738226692410653E-01, 0.813890944361050E-01, 0.290515184191092E-01
 0.573457197205267E-02, 0.187817531972030E+00, 0.616496124378928E-01
 0.389292013791484E-01, 0.307463654767924E-01, 0.541339943954608E-01
 0.123420326372813E+00, 0.235708368435356E+00,-0.116152379216012E+00
 0.136320265172145E+00,-0.659100575670424E-01, 0.135855752114680E+00
 0.672684259203786E-01,-0.185832305998610E+00,-0.250054748836631E-01
-0.346059087664183E-03, 0.329375113279156E-01,-0.720832896158681E-02
 0.335277759167444E-01, 0.251246881816106E+00,-0.160240400656960E+00
-0.729150861926318E-01, 0.258779479150400E+00, 0.980010793041296E-01
-0.717107347491613E-01, 0.760324081214422E-01,-0.101778504742560E+00
-0.292228011636453E-01, 0.182444344492949E-01,-0.875689316931854E-01
-0.260005602092096E-01, 0.135292002944876E-01,-0.635112900847194E-01
 0.103802528038392E+00, 0.639731220448940E-01, 0.566567211096111E-01
 0.103694891826540E+00,-0.156590044358396E+00, 0.236303226644980E+00
-0.385290468769048E-01,-0.219567308587913E-01, 0.926031058486436E-01
-0.164232200871614E+00, 0.205360065944096E-01, 0.453484029618203E-01
-0.577020878904165E-01,-0.956463298648018E-01,-0.841191406893397E-02
 0.282042592312311E-01, 0.129437014601055E-02, 0.251012897205670E-02
 0.447129138423691E-01,-0.126565135585199E-01,-0.228507784123158E-01
 0.660327129720510E-01, 0.392220372665323E-01,-0.185951473070923E-01
-0.256361970172867E-01,-0.331731084731062E-01, 0.122318219887329E+00
-0.102903539900204E+00, 0.369748323836805E-01,-0.146594410435601E+00
 0.426201741718071E-01, 0.622089036377035E-01,-0.134945763440108E+00
 0.797166028015300E-01,-0.380896348445330E-01, 0.916365757356651E-02
 0.393614472034673E-01, 0.753328427458941E-01, 0.337029481679549E-02
 0.955444356941659E-01, 0.494261436142141E-01, 0.546480429914033E-02
 0.104064008569387E+00, 0.610686148247156E-01,-0.365204971276098E-01
 0.382924168837446E-01, 0.146522208373757E+00, 0.107365809846098E-01
 0.948328595163085E-01, 0.332789139708231E-01, 0.282363310327970E-01
-0.263518123213534E-02,-0.109703460758421E+00,-0.122202753976760E-01
-0.880370417011659E-01, 0.405292481700911E-01, 0.548896828819582E-01
-0.123203590391742E+00, 0.120525187197351E+00, 0.181140100862317E+00
-0.232798332737752E-01, 0.722161903000011E-01, 0.110207600169803E+00
-0.263459013558883E-01, 0.129713975160098E+00, 0.155042727949598E+00
 0.344777155395162E-01, 0.371628645017983E-01, 0.848120008596628E-02
 0.875550706037024E-01, 0.166650589575775E+00,-0.222472853742492E-01
 0.148647088706353E-01,-0.217947843758496E-01, 0.537842616361797E-01
-0.323335174409350E-01,-0.140941342971625E+00,-0.154204841881031E+00
-0.134816884958560E+00, 0.450778108924535E-01,-0.192898742290063E-01
-0.404789398072106E-02, 0.149946385891700E+00,-0.764101566581703E-01
 0.811594304133535E-01, 0.239866164644565E+00, 0.156058525547104E-01
 0.112667661112032E+00, 0.109492704853290E+00,-0.156465194401175E+00
 0.592453839858897E-01, 0.709722289642993E-01,-0.106624122227165E+00
 0.209802984108372E-02, 0.664971224536489E-01,-0.843963229764597E-01
 0.869058988273914E-01,-0.785389186426199E-01, 0.179134832185315E+00
 0.752844008156212E-01,-0.196872288819445E+00, 0.918330705511167E-01
 0.568475391279755E-01,-0.679114878265926E-01, 0.297154671342473E-01
 0.469186086967531E-01,-0.386247028095640E-01,-0.578391373416023E-01
-0.730169753940827E-01,-0.948716201782790E-01,-0.750188773396270E-01
-0.232254357230970E-01,-0.174633780339096E+00,-0.100693060327980E+00
 0.669582050040854E-03,-0.424966627020729E-01,-0.407878449525535E-01
-0.923325206039765E-01, 0.558313682058802E-01, 0.541234159317240E-01
-0.110472321033466E+00, 0.241100945080719E-01,-0.354004705582279E-01
-0.207846858715299E-01,-0.246843507641728E-01,-0.776378171614908E-01
-0.453690543565452E-01, 0.528569464721890E-01, 0.148455418381514E+00
 0.672518273806831E-01, 0.226850454835291E-01,-0.130861208165448E-01
 0.776029427471542E-02, 0.137059450569846E+00, 0.669170925736599E-01
 0.417725048423394E-01,-0.373409843710996E-02,-0.262892597176518E-01
 0.101395028905627E+00, 0.664499590834415E-02,-0.483601279053413E-01
 0.587737347306130E-01, 0.167906740885548E+00,-0.101617473006148E-01
 0.959831651234592E-01,-0.565932072259279E-01,-0.122965820733222E-01
 0.102726153738496E+00,-0.112665104343392E+00,-0.249807835717811E-01
-0.106033458719204E-01, 0.920190971234213E-01, 0.573599602288173E-02
-0.387461811224666E-01, 0.149801290931782E+00, 0.383288514389162E-01
-0.611922832379764E-01, 0.117350967930824E+00, 0.128978947215179E+00
-0.378724106561326E-01, 0.146280775889630E+00, 0.170463344996268E+00
-0.250525399954381E-01, 0.127149886834277E+00, 0.947558992012849E-01
 0.439105482188968E-01, 0.973804588402441E-01, 0.740593138932279E-01
 0.105462173556064E+00,-0.363078072999411E-01, 0.743576803968248E-01
 0.586058134870130E-01,-0.926860115789399E-01,-0.163900149082054E+00
-0.642442857556215E-01, 0.874633608266681E-01,-0.142605561900280E+00
-0.150787610325104E-01, 0.135371338542223E+00,-0.849181679446154E-01
 0.576015190478544E-01, 0.226419194806173E+00,-0.164627244042451E+00
 0.566360225434296E-01, 0.645203767499871E-01,-0.551973601056834E-01
-0.169574063596340E-01, 0.114671853184903E+00,-0.108019352253103E+00
-0.161459511815204E-01, 0.570269371743876E-01,-0.605971415102113E-01
 0.218947008298860E-01,-0.134390501890322E+00, 0.145338010507177E+00
-0.190412250321988E-02,-0.179556974411085E+00,-0.385821716804358E-01
 0.151521219370321E-01,-0.721711329897030E-01,-0.414990260413500E-01
 0.197927647854788E-01,-0.609718483509738E-01,-0.848676145518900E-01
-0.477957575114214E-01,-0.103922462263586E+00,-0.106774211415281E+00
-0.134055129235222E+00,-0.901178480529301E-01,-0.184064589736260E+00
-0.142159456412622E+00, 0.465837562078529E-01,-0.890937506660148E-01
-0.192138462873455E+00, 0.680657765691648E-01,-0.822607442904398E-01
-0.144201209253701E+00,-0.968781337884053E-02,-0.156701603706502E+00
 0.359144710124694E-01,-0.146207143839375E+00, 0.846987251456111E-01
-0.716229560031666E-02, 0.765708383580927E-01, 0.420043129534271E-01
 0.132123736522085E-01, 0.787669925125278E-01, 0.709626061410261E-01
-0.664080958058269E-01, 0.143864255881026E+00, 0.161499900922788E+00
 0.501816680958564E-02,-0.238182101518251E-01,-0.104271818258516E+00
 0.760176729155249E-01, 0.630298265806944E-02,-0.169714970566434E+00
 0.168205699329166E+00, 0.203507281284781E-01,-0.846134216450041E-01
 0.150955045457678E+00,-0.388368545718720E-01,-0.713621027997896E-01
-0.166340973945005E-01,-0.165054240358030E-01, 0.436093173052585E-01
 0.159734557805557E-01, 0.795354021717488E-01, 0.305230943281750E-01
 0.103322520873242E+00, 0.858393362059968E-02,-0.611757964889098E-01
 0.471984089810367E-01, 0.767640980098059E-01, 0.406989098536328E-01
 0.124034506455141E+00, 0.116213340832135E+00, 0.953649516538173E-02
 0.119628150460119E+00, 0.152224240357310E+00,-0.609255236738174E-01
 0.658450345369595E-01, 0.612173920218778E-01, 0.202127558892696E+00
 0.487877416210526E-01,-0.167906296168900E+00, 0.143289505675160E+00
 0.256572067617759E-01,-0.122515337088473E+00,-0.136012507085216E-01
 0.342862408623151E-01, 0.108089840195055E+00,-0.227280922286514E+00
-0.259379458796755E-01, 0.198807956246987E+00,-0.167052416944250E+00
 0.243233961552263E-01, 0.218573745350808E+00,-0.114636365550960E+00
-0.603317365415330E-01, 0.822710867250105E-01, 0.114095122539452E+00
-0.105712462890525E-01, 0.603628119976161E-01, 0.950009665387302E-02
-0.113328983303730E+00, 0.129767172866336E+00, 0.162710639834249E+00
-0.111446180723178E+00,-0.109639556113499E+00, 0.102598655222286E+00
-0.995869729113054E-01,-0.153203797073721E+00,-0.128756315172244E+00
 0.275002572936013E-01,-0.171838150740014E+00, 0.460563719139618E-02
-0.567900095179528E-01,-0.658094682576646E-01,-0.499889921267006E-01
-0.127231771305406E+00,-0.747837041869470E-01,-0.169097320537033E+00
-0.153068359541744E+00,-0.525390282076637E-01,-0.212359338805378E+00
-0.155773769073778E+00, 0.556720089962346E-01,-0.145553080045890E+00
-0.102704302994745E+00, 0.904349015864198E-01,-0.718012251098452E-01
-0.804543409105514E-01,-0.311517111996114E-02, 0.210632707544814E-01
-0.102324801111624E+00,-0.231389172891288E+00, 0.146746612419193E+00
-0.102012576501297E+00, 0.116646013985751E-01,-0.241871178664831E-02
-0.357157330844274E-01, 0.121788426334242E-01, 0.932982659555965E-01
-0.461968020390274E-01, 0.265435460170605E-01, 0.183401634941843E+00
 0.525695236427176E-01,-0.803486134214042E-01,-0.136616186591462E+00
 0.782659993444902E-01, 0.800460092258469E-01,-0.318673306832625E+00
 0.309351302706201E-01, 0.164481061859237E-01,-0.120972258805714E+00
-0.405439865598826E-01, 0.340031218163015E-01, 0.140744624338006E-01
-0.942685845777491E-01, 0.152476071415558E-01, 0.144529118117787E+00
 0.268994883549995E-01, 0.142152700154623E-01,-0.290560637132138E-01
-0.358032266084989E-01, 0.700897074643986E-01,-0.368592711954742E-01
-0.562702263759277E-01, 0.118505283447820E+00, 0.117361791534274E+00
-0.387397308088171E-01, 0.102419052839964E+00, 0.106982960023469E+00
 0.153067460043717E-01, 0.138822856539712E+00, 0.213701350130033E-01
 0.320901408870462E-01,-0.180600815275844E-01, 0.215427118192345E+00
 0.169823766502179E-01,-0.179736219594301E+00, 0.159807355157875E+00
-0.668581119067172E-01, 0.992997078583996E-02,-0.138746624237757E+00
-0.446391074616367E-01, 0.533921898331570E-01,-0.219711447330835E+00
-0.131639325454316E-01, 0.118325389988443E+00,-0.991737540614138E-01
-0.265643347402539E-01, 0.221270069750147E+00,-0.372785516874551E-01
-0.625701793148288E-01, 0.125840950494597E+00, 0.597733173261964E-01
-0.270507698639863E-01, 0.636227896525049E-01, 0.196817522913477E-01
 0.867258843106064E-02, 0.121245574436036E+00, 0.194686544077804E+00
 0.220811106534080E-01, 0.353610671778855E-01, 0.659564408457782E-01
 0.198678500215603E-01,-0.488706119497474E-01,-0.205217065980417E+00
 0.435690749662350E-01,-0.133416783175368E+00,-0.414698712587482E-01
-0.886933282682155E-01,-0.202774365028627E-02,-0.332656346772874E-01
-0.166586992223448E+00, 0.286524255030037E-01,-0.116281509887833E+00
-0.183701803695302E+00, 0.541676704938590E-01,-0.106265905011484E+00
-0.186531121918236E+00, 0.117384782623708E+00,-0.193877741278118E+00
-0.528344448739733E-01, 0.420438009209844E-01,-0.783958297281004E-01
 0.235744157277901E-01, 0.449337940677839E-02,-0.145389899887038E+00
-0.880554555955830E-01,-0.140470916392867E+00, 0.470134777032421E-01
-0.479174789657443E-01,-0.127109251256949E+00, 0.415342604147229E-01
-0.718636689500639E-01, 0.390663844812877E-01,-0.172859884645917E-01
-0.971747746023339E-01, 0.140366965085318E+00,-0.648461553342661E-01
-0.168129398661670E+00, 0.516457711328355E-01,-0.207075595901883E+00
-0.302930455510845E-01, 0.718602036724053E-02,-0.156465626808797E-01
-0.872982001062824E-01, 0.182872164862975E-01,-0.435119496771700E-01
 0.360814164782305E-03,-0.447210603504433E-01,-0.194106290702924E-01
-0.249316532724832E-03, 0.129133365459780E-01, 0.133226942004079E+00
-0.514825043581755E-01, 0.108480091030508E+00,-0.792704414180530E-01
-0.643556795033796E-01, 0.732527656435581E-01,-0.270593053554732E-01
-0.153532839645982E+00, 0.225973465198560E+00, 0.128668429864376E+00
-0.117456062760315E+00, 0.380302931800042E-01, 0.939352332795632E-01
 0.166321906151820E-02, 0.291304108524238E-01, 0.117732903436435E+00
 0.396982935795278E-02,-0.726991480769915E-01, 0.280212716630657E+00
 0.210084545297550E-01,-0.124112758986870E-01, 0.119071388942400E-01
-0.409983875527317E-01, 0.117760442602172E+00,-0.141222268523035E+00
 0.636918481024272E-01, 0.113836569312100E+00,-0.139309792269393E+00
 0.343816689229573E-01, 0.164919757060723E+00,-0.122699577958056E+00
 0.269473760235447E-01, 0.204021893375266E+00, 0.284938003292465E-01
-0.250900654793176E-01, 0.858210754490932E-01, 0.163061410405860E+00
-0.633739829909138E-01, 0.609457695547123E-01, 0.120639374977656E+00
 0.794624896582281E-01,-0.151375812547212E-01, 0.111844162807641E+00
 0.695944717133738E-01, 0.403353284936860E-02, 0.163481134951020E+00
 0.823248347780888E-01, 0.187667650153945E-01,-0.591798575827328E-01
 0.405669751701038E-01, 0.759475283065746E-01,-0.256378349329570E+00
-0.297214336042998E-01, 0.864492265813320E-02,-0.950259165735556E-01
-0.845187270862525E-01,-0.293711258460125E-02,-0.771235133667898E-01
-0.161480809709419E+00, 0.368617443273754E-01,-0.562326532799123E-01
-0.173720860460996E+00, 0.911729662104138E-01,-0.116526991916661E+00
-0.391794427850805E-01, 0.877617074989344E-01,-0.147108037486905E+00
 0.140797160461176E-01, 0.115228142033302E+00,-0.649720309735739E-01
-0.242869400410424E-01,-0.462793522626076E-01, 0.316571294813929E-01
-0.498376188036922E-01,-0.104641066126804E+00, 0.786617154415151E-01
-0.376628648574002E-01,-0.885310141538694E-01, 0.108651731843334E+00
 0.891028686015812E-01, 0.123582502584559E+00,-0.891945145586915E-01
-0.769698062648676E-01, 0.902358497282842E-01,-0.873200480773541E-01
 0.219727201166263E-02,-0.294594278775416E-01, 0.111717969242406E+00
-0.914007544343815E-01, 0.114609574307874E+00,-0.655908398340109E-01
-0.738735273578675E-01,-0.703833496212115E-02,-0.833221258511808E-01
 0.580528502862895E-01,-0.488928505535183E-01, 0.124012334081000E+00
 0.527215986505600E-01, 0.101305096330877E+00, 0.948226860994031E-01
-0.192266261333864E-01, 0.368524640401526E-01, 0.720044692675089E-01
-0.182236915443918E-01, 0.285635679852623E+00, 0.271592224887353E-01
 0.337910860531083E-02,-0.381495375839129E-01, 0.805683207922890E-02
-0.110524584243044E-01,-0.631409143188093E-01, 0.822912966949612E-01
 0.452880505851386E-01,-0.668403311717254E-01, 0.585114055698468E-01
 0.633420965214309E-01, 0.569810015002268E-01, 0.232005889022846E-01
 0.477164262983963E-01, 0.195720058850014E+00,-0.980333569837532E-01
 0.698782528558440E-01, 0.168612327733740E+00,-0.823413596257195E-01
 0.558166819221778E-02, 0.220254785223162E+00,-0.668668354497409E-01
 0.228995060323999E-01, 0.178962541855342E+00, 0.582004821545557E-01
 0.139671089830500E+00, 0.115093937280215E+00,-0.576666863788069E-01
 0.942971340467704E-01, 0.102486626261587E+00, 0.168712441684454E+00
 0.252660572426435E-01, 0.590147051467715E-01, 0.108822889374589E+00
-0.133544329790101E-01, 0.119132496045930E-01,-0.125521518567874E-01
 0.751939643293090E-01, 0.259350111966938E-01,-0.140144014501373E-01
 0.152118265026985E+00, 0.347749735966429E-01,-0.701541001482727E-01
 0.954604108745693E-01, 0.882159307098803E-01,-0.262231451855084E-01
-0.127496960366266E+00, 0.123122934215975E+00, 0.421992669835124E-02
-0.164025102104176E+00, 0.698885037656699E-01,-0.402576813187343E-01
-0.941511731614543E-01, 0.594661144702489E-01,-0.170846420074504E+00
-0.951158329936156E-01, 0.701447456540658E-01,-0.209601649744381E+00
 0.408033194476943E-01, 0.729570867585174E-01,-0.103545037032670E+00
 0.622055137280774E-01, 0.120836728050485E-01,-0.187018820244334E-01
-0.402565062628785E-01,-0.161316474942945E-02, 0.749098144418291E-01
-0.146319345276590E+00,-0.672278350923882E-01, 0.182406442544804E-01
-0.640862621085837E-01, 0.128186018158118E+00,-0.762964406418557E-01
-0.361061625050568E-01, 0.122073967455763E+00, 0.487700576451315E-01
-0.420775521664085E-01, 0.144050927902871E-01, 0.177614696622405E+00
