1,32,1,32,1,32
-0.621840783938652E-01, 0.718070840683609E-01,-0.454487934123503E-01
 0.364676550860390E-01, 0.923451581390719E-01,-0.144789020464574E+00
 0.722885894135650E-01,-0.783972117558806E-01, 0.164064195562532E-01
 0.852294121385920E-01,-0.800237727998905E-01, 0.735959905690298E-01
 0.370095141334023E-01, 0.920927278824609E-02, 0.380829075769482E-01
 0.127202113018665E+00,-0.112551294656652E-01, 0.434270618342903E-01
 0.160694896163672E+00,-0.594611192342677E-01,-0.446248644143148E-01
 0.944283956673674E-01, 0.158973577324084E-01,-0.929146661701065E-01
 0.770893663005740E-01, 0.517990401360381E-01,-0.133625864432084E+00
-0.181975332724416E-02, 0.711967341632715E-01,-0.564774322620202E-01
-0.751872722559325E-01, 0.209612683773133E-01,-0.453253376677499E-01
-0.357538842295485E-01,-0.241605093369276E-01,-0.142376931392948E+00
-0.775721209349860E-01,-0.550503590576615E-01,-0.118073419881223E+00
-0.103237827261545E+00,-0.483861887833280E-01,-0.470877734766680E-01
-0.300650003554028E-01,-0.674774264962727E-02, 0.356560773982844E-01
-0.675282162229627E-01,-0.241737899156089E-01, 0.624516133287471E-01
-0.124997000630335E+00,-0.484436851564954E-01, 0.169250916245418E+00
-0.209349129035399E-01, 0.810089573290913E-02,-0.124417803499868E-01
 0.582390025529014E-02,-0.363448215564553E-01,-0.187791921709398E+00
 0.796458441130442E-01,-0.397681381956329E-01, 0.589536034115220E-01
 0.650720085393584E-01,-0.981739857721261E-01, 0.551569850920564E-01
 0.633269434763951E-01,-0.829392919851811E-01, 0.112465699320395E+00
 0.562946283083076E-01,-0.169707638171472E-01, 0.447443971162355E-02
 0.234311831619288E-01, 0.138492878689693E-01,-0.405788915103998E-01
-0.158104519910464E-01, 0.224751891596212E+00,-0.434485194923265E-01
 0.621804354591472E-01,-0.728937532697757E-02,-0.335523935385915E-01
-0.115045004079105E-01, 0.857953679277667E-01, 0.378992544197235E-02
 0.602020734914548E-01,-0.474307433516513E-01,-0.179877586967887E-01
-0.319988295885609E-01, 0.263310520271094E-01, 0.249127927537803E-01
-0.560911371333118E-01, 0.324163002740348E-02, 0.533120066214586E-01
-0.123096959811166E+00,-0.928251256449236E-02, 0.552152333206213E-01
-0.834182770057055E-01,-0.303068506783337E-01, 0.812710866939235E-01
-0.588984303909899E-01, 0.106910352060125E-01, 0.123177081574038E+00
 0.713094101369385E-01, 0.771127284525462E-01,-0.390308702982507E-01
 0.688410884038831E-01,-0.866461167205352E-02, 0.122096396962716E-01
 0.871667466945093E-01,-0.492627754344500E-01,-0.365416955529872E-01
 0.546865107873298E-01, 0.914211238431433E-02,-0.711182726762979E-02
 0.870648065553926E-01, 0.167334554168408E-01,-0.244268027883955E-01
 0.775101326542009E-01, 0.175042808485535E-02,-0.985609505231864E-01
-0.400617127518340E-01, 0.935893242594620E-01,-0.728286546540492E-01
-0.966614557165897E-01, 0.824180228717458E-01,-0.141706864401394E+00
-0.115578885840006E+00,-0.205327520428467E-01,-0.109480391515986E-01
-0.926804576651844E-01,-0.247245167839875E-01,-0.367320300045286E-01
 0.741504186333869E-03,-0.430190110428557E-01,-0.106943806756508E+00
 0.100843871240684E+00,-0.699871802268428E-02,-0.175253717742276E+00
 0.196512140625203E-01,-0.560031133461353E-02,-0.882498197816756E-01
 0.176059097685513E-01, 0.994374777478684E-01, 0.314805116037987E-01
 0.132259373304800E-01, 0.365435630426171E-01,-0.305811806018017E-01
-0.209709133823545E-01,-0.445142798900139E-01, 0.123181695833963E+00
-0.167957847158662E-01,-0.279230931180210E-01, 0.151485048462419E+00
 0.482583543206918E-01,-0.366907293938225E-02,-0.277288098643035E-01
 0.423939014866748E-01,-0.260240480782731E-01, 0.525590557877912E-01
 0.501675298083235E-01,-0.657961961242504E-02,-0.345909146200414E-01
 0.926364572404068E-02,-0.128138856991615E-01, 0.525801118486806E-01
-0.884053916999939E-02,-0.117338963982940E-01,-0.160821620381760E+00
-0.620607713786241E-01,-0.496931507721040E-01, 0.523800293257304E-01
-0.345784668980034E-01, 0.752736123835969E-01, 0.430675965960932E-01
-0.157019847402281E+00, 0.819652654152227E-01,-0.805316082046878E-02
-0.342435506509934E-01,-0.713154035066963E-02,-0.129219811279217E-01
-0.256701746361778E-01,-0.698888401709211E-01, 0.266143838497035E+00
-0.419360976798969E-01,-0.567857996623993E-01, 0.154831460638111E+00
-0.140926784443617E+00, 0.873976952292111E-01, 0.522930997611168E-01
-0.152362690107558E+00, 0.915125892070420E-01, 0.227404969536829E-01
-0.124809016301380E+00, 0.792005957227104E-01, 0.747306940598029E-01
-0.630537095746758E-01, 0.646183139239592E-01,-0.594103965452706E-01
 0.107346363415448E-01, 0.120734712543198E-01, 0.505517247358417E-02
 0.405787002326990E-01, 0.191285202477591E-01,-0.169455303135010E-01
 0.123076642414429E+00,-0.168567830916329E-01,-0.553630267678216E-01
 0.308115016771895E-01, 0.421893632243050E-01,-0.213265522916639E+00
 0.713859266347770E-01,-0.225370156016225E-01,-0.185506095795412E+00
 0.602813501983322E-01,-0.171302365332203E-01,-0.957247611422536E-01
 0.228448892762877E-01, 0.716840627475090E-01,-0.285487956449833E-01
-0.155311559254871E-01, 0.129427548898176E+00,-0.580032742554161E-03
 0.497985602266632E-02, 0.764080400479725E-01,-0.135056629236491E+00
-0.845715620147587E-02,-0.505775650590988E-01,-0.426577191994942E-01
-0.255945281923790E+00, 0.969440521211925E-01, 0.107730891116006E-01
-0.171070253504938E+00,-0.497843189099502E-01,-0.198536311705038E+00
-0.164395527574032E+00,-0.102136006650453E+00,-0.748629926602743E-01
-0.146270687397975E+00,-0.101708034808001E+00,-0.920358661616256E-01
-0.135732264041722E+00, 0.113399349715937E+00,-0.643299909396637E-01
-0.967502488365960E-01, 0.696689412271470E-01,-0.964001331299109E-01
-0.964744098962386E-01, 0.393736535804403E-01, 0.122563494705833E-01
-0.127060157194234E+00, 0.121053945066855E-01, 0.323293578862314E-01
-0.225006884798488E+00, 0.370405454400737E-01, 0.416053999663671E-01
-0.533532459665475E-01,-0.465905135387391E-01,-0.982383090512044E-01
 0.326102852687881E-01,-0.453266381416343E-01, 0.214896408191781E-01
-0.236502074858875E-01, 0.103025109900320E+00,-0.228447565314469E-01
-0.545427603024886E-01, 0.111580346030192E+00,-0.141674018303163E-01
-0.289416283082883E-01,-0.806627878291091E-01, 0.304085525806208E-01
-0.466675104028067E-01, 0.525306421992315E-01, 0.417328784740362E-01
-0.629535035479971E-01, 0.123437729725201E+00, 0.179765893135007E+00
-0.140989544318822E-01,-0.133148797542657E+00, 0.304928218560802E+00
-0.540935345097062E-01,-0.663378085605436E-01, 0.217217666319867E+00
-0.499354489752182E-01, 0.124751571129249E+00, 0.119823811121385E-01
-0.116559321673881E+00, 0.119858769953174E+00, 0.297766694766354E-01
-0.839953741175682E-01, 0.878272510790275E-02, 0.645849865715902E-01
 0.528412233234828E-01, 0.145761799397323E-01, 0.311535395515862E-01
-0.156093733763944E-01, 0.121203184647317E+00, 0.117462940158101E+00
-0.471447194431271E-01,-0.916692074277038E-01, 0.579317504443431E-01
 0.100049034185492E+00, 0.123562746542217E-01,-0.509569769075552E-01
 0.137000558112779E-01, 0.120531664566569E+00,-0.110648627810062E+00
-0.950539073144383E-01, 0.506452773645263E-01,-0.291819259470273E-01
-0.127298306592977E+00, 0.252446680528943E-01,-0.124676389635136E+00
-0.106911157007581E+00, 0.687759996071684E-01,-0.110186394425032E+00
-0.199141296991533E-01, 0.958947702885057E-01,-0.417337428782709E-01
 0.689868753262110E-01, 0.113389944673144E+00,-0.196028204684122E+00
-0.475607409374297E-02, 0.644446347177459E-01, 0.366595038860597E-01
 0.223370127414828E-01, 0.964465719794367E-01, 0.548479628092238E-01
-0.447333330929986E-01, 0.960899220926851E-01,-0.153158480468814E+00
-0.932582794496265E-01,-0.617550091261853E-01,-0.993190557933877E-01
-0.155843760061258E+00,-0.864939416623318E-01,-0.177157125766613E-01
-0.113760465987642E+00, 0.177420441329352E-01, 0.717959954387821E-03
-0.971821084261242E-01, 0.477025946341049E-01,-0.114783692974174E+00
-0.811749994222653E-01,-0.155864280021216E-01, 0.720862850326690E-01
-0.382877925618903E-01,-0.948607085017932E-03, 0.347154443869062E-01
-0.102686958067944E+00, 0.786071047827128E-02, 0.629401960520389E-01
-0.118912129878235E+00,-0.199604899521746E-01, 0.524717384103923E-01
-0.771673433357927E-01,-0.223369190805244E-01, 0.173261192640783E-02
-0.625972694688161E-01,-0.119306361708401E-01, 0.163198428579545E+00
 0.308077188069724E-01, 0.535262516851088E-01, 0.327669409309522E-01
 0.263510719074367E-01,-0.408658699059775E-02, 0.866149687052556E-01
-0.123738634845561E+00, 0.151844724052203E+00, 0.646577803844647E-01
 0.145280321480278E-01, 0.167867786364035E-02, 0.230333877293357E+00
-0.501572942282661E-01,-0.121632869267331E+00, 0.305597142693640E+00
-0.121495249111024E+00,-0.358212050375868E-01, 0.190345933167794E+00
-0.469445248146894E-01, 0.433882508187416E-01, 0.124721838968621E+00
-0.296540612017085E-01, 0.996933934569659E-01,-0.136247006411088E-01
-0.330752779110216E-01, 0.227925372260433E-01, 0.758424664419401E-01
-0.785862053016291E-02,-0.149260376796341E-01, 0.104128436549075E+00
 0.136427413804385E+00, 0.119770355184872E+00,-0.514403416897995E-01
 0.288349586618100E-02,-0.626234660575209E-02, 0.785065083992339E-01
 0.480560888895684E-01,-0.359865812413404E-01, 0.924978776566957E-03
 0.844875109222528E-01, 0.779106429136644E-01,-0.928652226093668E-01
 0.612745512409177E-01,-0.538566222862855E-02, 0.927521464565781E-02
-0.536512378593299E-01, 0.532281197550633E-01, 0.301540165408157E-01
-0.100881929471872E+00, 0.592792872712270E-02,-0.924805999626066E-02
-0.216778729956246E-01, 0.578438666816412E-01,-0.343310322246485E-01
 0.529397190358049E-01, 0.101938595245840E+00, 0.226715899606579E-01
 0.565972915741941E-01, 0.106783310187875E+00, 0.742333057004982E-01
-0.422408190250987E-01, 0.222617964136891E-01,-0.714091249175605E-01
 0.655928869511676E-02, 0.934089569564946E-02,-0.730518281265561E-01
-0.297174083506023E-01,-0.675926532952538E-01,-0.118468011489843E+00
-0.553955203982693E-01,-0.757196639865872E-01,-0.103795540949224E+00
-0.650376745206977E-01, 0.442816708963044E-02,-0.300550325775123E-01
-0.826674967005048E-01, 0.108704827682076E+00,-0.518352333774365E-01
-0.109430494723800E+00, 0.580466082875345E-01,-0.169635765241093E-01
-0.130101800178151E+00, 0.498076729413167E-01,-0.382457083138288E-02
-0.185568793893998E+00, 0.264067622962149E-01, 0.316513069092161E-02
-0.155625346670648E+00,-0.326207952410970E-01, 0.426498597349799E-01
-0.104199703646717E+00,-0.772420866315724E-01, 0.476378224512287E-01
-0.407842677390637E-01,-0.437219638951605E-01, 0.101885803935016E+00
 0.122721429985048E-01, 0.924642486351517E-01,-0.501971290969174E-01
-0.133134401109975E-01,-0.162392463174111E-01, 0.158985401797301E+00
 0.187257255503822E-01, 0.480269762095519E-01, 0.124949574656964E+00
 0.127320965833348E-01, 0.196945819710888E-01, 0.124782454703174E+00
-0.200638103478802E-01,-0.214228661048999E-01, 0.176033189091289E+00
-0.398511140037533E-01,-0.245548068873265E-01, 0.211325483252091E+00
-0.781812694217467E-01, 0.629240719510752E-01, 0.183920736725323E+00
-0.310151632260662E-01, 0.743373840564289E-01, 0.165464942979023E+00
 0.642249520878687E-01,-0.308058529329684E-01, 0.154349104641486E+00
 0.103877960864496E-01, 0.189060430983088E-01, 0.136764328325548E+00
 0.524404423398410E-01, 0.150513992507218E+00,-0.371452181933362E-01
-0.988847148422427E-02,-0.189791265150609E-01, 0.250105412798980E-01
-0.237234129740390E-01,-0.390038121177504E-01,-0.728006490980418E-02
 0.440235794606829E-01, 0.527723546978458E-02,-0.161306865067791E-01
 0.690308610405177E-01,-0.374535922256874E-02,-0.185264027653144E-01
 0.571227628092725E-01, 0.268253438857410E-01, 0.898222366789272E-01
 0.474336471942981E-01,-0.199212762365314E-01, 0.139532410903869E+00
 0.764694245213796E-02, 0.141027340259372E+00,-0.392834125565926E-03
-0.135169734490897E+00, 0.124207670754373E+00, 0.100012553279740E+00
-0.103015100835231E+00, 0.459222377222832E-01, 0.290199377736946E-02
 0.182422400391171E-01, 0.694942498738900E-01,-0.357506153380663E-01
-0.292504926816122E-01,-0.613606071164020E-01, 0.218881030748463E-01
-0.136145871055443E+00,-0.336552266707018E-01,-0.737021453544851E-01
-0.116843961358640E+00,-0.701027214874806E-01,-0.108923428484037E+00
-0.106298538077043E+00,-0.126925127021668E-03,-0.541637640899149E-01
-0.851616009840476E-01, 0.125676298151508E+00,-0.703652047417907E-01
-0.737871231026782E-01, 0.110274574484874E+00,-0.638653609725346E-01
-0.112742584901300E+00, 0.657683736760332E-01, 0.641049274720974E-01
-0.119084426002693E+00, 0.644556002189295E-01,-0.140378700988318E+00
-0.453064456761980E-01, 0.273768124165976E-01,-0.585131619549459E-01
-0.998967838107917E-01,-0.369543550817504E-01, 0.389622251771540E-01
-0.143032005156588E+00,-0.489823516547635E-01, 0.311778312322368E-01
-0.640552643327428E-01, 0.548944392459565E-01,-0.139525592940263E-01
-0.132363176731114E+00, 0.159806782219856E-01, 0.230171008538288E-01
-0.111201998871279E+00, 0.890411283685332E-01, 0.100778106121594E-01
-0.254808847003249E-01, 0.502464487875872E-01, 0.368694391889721E-01
-0.889507324666281E-01, 0.124349518148762E-01, 0.104159510194525E-01
-0.211064213794280E-01,-0.768806232877282E-01,-0.182465276186567E-01
 0.845913866999978E-02, 0.388475015882924E-01, 0.454958031060376E-01
-0.870820212526639E-02, 0.913246258454680E-01, 0.645769206567673E-01
 0.950248183117245E-01,-0.524216997262222E-02, 0.611628256887102E-01
 0.639592758121756E-01,-0.107542255999536E-01, 0.110506348487936E+00
 0.834505415362158E-01, 0.300201525872117E-02, 0.433228140443326E-01
 0.883284951932564E-01,-0.229729648552260E-01, 0.127887731581134E+00
 0.258255853098927E-01, 0.225385840861124E-01, 0.222438158095353E-02
 0.105974435958798E-01,-0.167211399131171E-01,-0.125332190861779E-01
-0.784472381347044E-02, 0.495892689486981E-01,-0.226192982676374E-02
 0.841008875613584E-01, 0.502016585319951E-01, 0.405617422438223E-01
 0.416937568874599E-01, 0.670034509796220E-01, 0.434967385741178E-01
 0.728540359302381E-01, 0.137670603494000E+00,-0.814019673699184E-02
 0.980441111024578E-01, 0.641401006332518E-01,-0.302892047749357E-01
 0.322068453222478E-01, 0.142965084519514E+00,-0.771596220362994E-01
 0.156982960239253E+00, 0.616129338914240E-01, 0.515345804145279E-01
 0.683953769496671E-01,-0.124184635753434E+00, 0.468008891842950E-01
-0.597354484379698E-01,-0.976335097624319E-02,-0.443136682550077E-01
-0.703577457040040E-01,-0.392090517634593E-01,-0.643726489019237E-01
-0.101901464185981E+00, 0.179137832992278E-01,-0.341680520004726E-01
-0.963492471961624E-01, 0.852958287286713E-01,-0.448492981267062E-01
-0.758863550539699E-01, 0.144278942687711E+00,-0.904653166689236E-01
-0.102188763603689E+00, 0.167361718094615E+00, 0.914072204247777E-02
-0.220422695532402E-01, 0.665191824065561E-01,-0.396701697337422E-01
-0.127159415536596E-01, 0.475012833592766E-01, 0.174401465091037E-01
-0.309898374651064E-01, 0.181895649914048E-01, 0.309795774360495E-01
-0.663140166105575E-01, 0.131409506358312E-01, 0.425988229955548E-01
-0.425531366609882E-01,-0.276200397647812E-01, 0.522587720516780E-01
-0.111129180418489E+00, 0.943990766169807E-01,-0.119848358532643E-01
-0.100549599404249E+00, 0.809008473193787E-01, 0.128849644635998E-01
-0.279677317648917E-01, 0.205224691159383E-01,-0.811860517653529E-01
-0.547715798379334E-01, 0.151523239558201E-01,-0.869840507368582E-01
-0.781559272246007E-01,-0.763609433752928E-01,-0.152837598992664E+00
-0.127041989899179E+00, 0.699238058807211E-01,-0.167677127332667E-01
-0.481525632055538E-01, 0.805423622561265E-01,-0.181592363981869E-01
 0.696490526261367E-01, 0.231523470549227E-01, 0.716643410069417E-01
 0.359875133145627E-01, 0.517049461924650E-01, 0.168492756024672E+00
-0.973619336239600E-01, 0.404581748179933E-01, 0.208264693263037E+00
-0.753148003322268E-01,-0.118846637604396E+00, 0.591421806646781E-01
-0.701344409052369E-02,-0.206850238262420E-01, 0.331954397855123E-01
-0.222484611629552E-01, 0.572643984625315E-01,-0.213241497053814E-01
 0.271545337781209E-03, 0.983520345817079E-01,-0.830240953721360E-01
 0.792651867627338E-01, 0.948331694804854E-02,-0.700903765233139E-01
 0.923828380051043E-01, 0.565024433477722E-01,-0.417422123969514E-01
 0.828605207209978E-01, 0.149912614585004E+00,-0.658505662207775E-01
 0.209172141570624E-01, 0.861094539859282E-01, 0.661406587629493E-02
 0.176425166839185E+00,-0.702209878360291E-01, 0.739166095375889E-01
 0.577201136582373E-01,-0.117824098194705E+00, 0.189433239237848E+00
 0.619893541193816E-02,-0.121883324363572E+00, 0.777457279166670E-01
-0.677017263271065E-01,-0.220358462164230E-01,-0.196289437003035E-01
-0.139911021387782E+00, 0.501930584815412E-01,-0.184210257481338E-01
-0.133917540195098E+00, 0.612169414048345E-01,-0.524116922201747E-01
-0.141441397398654E+00, 0.111091080852153E+00,-0.314683701372863E-01
-0.107641124643144E+00, 0.121326685371487E+00, 0.421985382632102E-01
-0.529958048061534E-01, 0.113035754695401E+00, 0.119561788837012E+00
-0.198397043316714E-01, 0.831991823633801E-01, 0.591828907916090E-01
 0.757788781561752E-02,-0.131411586714191E-01, 0.104756468968498E+00
 0.150210413692331E-01,-0.650042253225981E-01, 0.660210043045014E-01
-0.395455164890930E-01, 0.547353338549210E-01, 0.786124813062840E-02
 0.645274599524975E-01,-0.130280735047002E+00, 0.493984444521335E-01
 0.648100673808148E-01, 0.176367551038780E-01, 0.584360711632896E-01
 0.278857234202897E-01, 0.148592645512274E-01, 0.884654338431910E-01
 0.102065802163885E+00,-0.425397507751880E-01,-0.272129875010021E-01
 0.119408566790567E+00, 0.225468387375689E-01,-0.421172500213355E-01
 0.448995750594119E-01,-0.935425706276201E-03,-0.999749183277368E-01
 0.857178248709867E-01, 0.447033157193377E-01,-0.108593798315564E+00
 0.102241036398654E+00, 0.262298822634777E-01,-0.895558748434920E-01
 0.116713760663787E+00, 0.336561993276006E-01,-0.336121005022866E-01
 0.104456151081933E+00, 0.911945632447330E-01,-0.171458408579715E-01
 0.226740786392116E-01, 0.854940516509591E-01, 0.464012525083582E-01
-0.191171792569506E+00, 0.254467012077285E-01, 0.825268365633666E-01
-0.204718370059812E+00,-0.108872669118752E-01, 0.123444576153669E+00
-0.148278448094545E+00, 0.481635165188474E-01, 0.164971158643349E-01
-0.684334630584362E-01, 0.759185668596681E-01,-0.343313220333476E-01
-0.544739173781762E-01, 0.661989543719323E-01,-0.807358243803185E-01
-0.930557537069452E-01, 0.850738047116154E-01, 0.659232509506566E-01
-0.534671587452165E-01, 0.596452970468925E-01, 0.145241534008831E+00
-0.315895994236251E-01,-0.379587968030639E-01, 0.158532479057602E+00
 0.465931349069692E-01,-0.227982004269430E+00, 0.237721468954637E+00
 0.448828414130253E-01,-0.138314041371133E+00, 0.146096139949293E+00
 0.320247147396477E-01,-0.825399449824978E-01, 0.549224443674027E-01
-0.109928468613434E+00,-0.168673738187094E-01, 0.922208670275437E-01
-0.136091070760192E+00, 0.803112698576404E-01, 0.363360946047019E-01
-0.115934520357545E+00, 0.102367168300510E+00,-0.397314831139475E-01
-0.901969330251182E-01, 0.913819278789643E-01,-0.500604231070601E-01
-0.988608872357291E-01, 0.106888535527102E+00,-0.325138896237091E-01
-0.814969916299873E-01, 0.388510708402298E-01, 0.109659508258750E+00
-0.395552427672870E-01,-0.127987693861152E-01, 0.909275759311452E-01
-0.414707255838505E-01,-0.171464259302595E-01, 0.872533594825164E-01
-0.541618746971570E-01,-0.409164026721859E-01, 0.409598088389595E-01
-0.114126057501093E-01, 0.949702587150451E-01,-0.251141078904364E-01
-0.157964889481080E-01,-0.114038225701110E+00, 0.850248284722359E-01
 0.426204541161247E-01,-0.621443742716937E-01, 0.427347167286156E-01
 0.979165945812283E-01,-0.352981701733043E-01,-0.416320658689332E-01
 0.107312306841348E+00,-0.314319604726766E-01,-0.680971682913699E-02
 0.884868718435278E-01, 0.656807463005374E-01,-0.647635642730224E-01
 0.681988294409372E-01,-0.937305361731792E-02,-0.415071968460952E-01
 0.776762452927440E-01, 0.422320489844185E-01,-0.869279148615010E-01
 0.114389119993072E+00,-0.426112354515014E-01,-0.364464875564593E-01
 0.137952391285102E+00,-0.147679403614079E-02,-0.326216333216910E-01
 0.461624512176467E-01, 0.846418172253550E-01, 0.284745697838783E-01
-0.134904484641357E+00, 0.830160389043806E-01, 0.102329239549654E+00
-0.238596166356847E+00, 0.536828613520373E-01, 0.892163868699421E-01
-0.204614261058681E+00,-0.187994113655138E-01, 0.877080593552665E-01
-0.104301814319285E+00, 0.198923730457626E-01, 0.382588731424324E-01
-0.445648512757249E-01, 0.130551388146675E+00, 0.187898549867490E-01
-0.532500428337541E-01, 0.183825167835970E+00,-0.102169022826503E-02
-0.870800125784434E-01, 0.804759266713670E-01, 0.119676608879015E+00
-0.775298476124644E-01,-0.404795050280063E-01, 0.175120092640803E+00
-0.234197634631582E-01,-0.140561953341609E+00, 0.667834817448795E-01
-0.136092851151862E-01,-0.140316242285884E+00, 0.920001267468202E-01
 0.750377308184947E-02,-0.179590161024324E-01,-0.849669853238357E-01
 0.354485487210654E-01,-0.378530385888034E-01,-0.484250486368862E-01
-0.100668268233076E+00, 0.639421169789371E-01, 0.253094424487002E-01
-0.157713512266196E+00, 0.679504376798358E-01, 0.838630486523493E-01
-0.970326838764617E-01, 0.922855993824419E-01, 0.157269259102360E-01
-0.701706057705625E-01, 0.106691341201941E+00,-0.488519323365944E-01
-0.458789513846531E-01, 0.121561350729183E+00,-0.882585384879416E-01
-0.510058247867653E-01, 0.108533985754283E+00,-0.497427808449141E-01
-0.401603619679369E-01, 0.505957414528551E-02, 0.771524403307735E-01
-0.533624423852796E-01,-0.278460470005674E-01, 0.174421249522420E+00
-0.788036586109791E-01,-0.463221527697009E-01, 0.196112913232010E-01
-0.600389191881124E-01, 0.332405879681426E-01,-0.476472987127155E-01
-0.102858528054494E+00,-0.894375772017191E-01,-0.289115780124502E-01
-0.840926242661461E-01,-0.601801047275423E-01, 0.218942592996486E-01
-0.749406042021809E-01,-0.521435412389695E-01,-0.779663777720878E-02
-0.279848690696602E-01,-0.634478357739841E-01,-0.381245829623163E-01
 0.202022015840687E-01, 0.318436232820762E-01,-0.128754592149046E-01
 0.114682315206308E-01,-0.248445703249468E-01,-0.496816163296577E-02
 0.181269335327980E-01,-0.961472621362671E-01, 0.744891771532651E-01
 0.625059680769389E-01,-0.762175485571129E-01,-0.852868509152301E-02
 0.361924996561666E-01, 0.571418004413883E-01,-0.863631677912683E-01
-0.234659540817952E-01, 0.856821006187355E-01, 0.208578533488235E-01
-0.705350101424235E-01, 0.363726556236647E-01, 0.734215047388830E-01
-0.763218296530371E-01, 0.255921291740242E-03, 0.932212776715075E-01
-0.139784501537061E+00,-0.177922640376267E-01, 0.100224245429961E+00
-0.154242552932964E+00, 0.536401703719811E-01, 0.523074434043931E-02
-0.238011777656043E-01, 0.981098062144406E-01,-0.166403817290599E+00
-0.641749417734465E-01, 0.162312584911841E+00,-0.734480654948255E-01
-0.669079162080747E-01, 0.995399028559470E-02, 0.477025673969910E-01
-0.116824683747092E+00,-0.747739362424323E-01, 0.803998886412137E-01
-0.108862308932176E+00,-0.683229302285113E-01,-0.797501779768641E-01
-0.446700922106237E-02,-0.819914224015733E-01,-0.860330654788195E-01
 0.109590556794744E+00, 0.933308503417374E-02, 0.132419989559395E-01
 0.556221423158190E-01,-0.540124668365959E-01, 0.114420392706316E+00
-0.613023994240223E-01, 0.114789373629105E+00, 0.523445397540585E-01
-0.123373297138666E+00, 0.489361692729791E-01, 0.131387035913509E+00
-0.134738819138155E+00, 0.118002068688748E+00, 0.983453055422794E-01
-0.116512095428802E+00, 0.154115535592255E+00,-0.260354084569210E-01
-0.512648282820086E-01, 0.925191635797757E-01,-0.476412952089433E-01
 0.118267491508724E-01, 0.784838381158111E-01,-0.740400232881102E-01
-0.242179918492074E-01, 0.715112370775944E-01, 0.626391652107820E-03
-0.293030405254011E-01,-0.520967118282255E-01, 0.801262515358224E-01
-0.110531171137053E+00,-0.387222314417162E-01, 0.311981171917367E-02
-0.440621824485758E-01,-0.589471179367971E-01,-0.420457591920426E-01
-0.366754559565463E-02,-0.136750696891182E+00,-0.823656948224163E-01
-0.250206279318540E-01, 0.103788187235937E-01,-0.142208862614065E-01
-0.157241125467003E-01,-0.400950231629964E-01, 0.215502819362682E-01
-0.296339951359427E-01,-0.355581578103950E-01,-0.157240418630554E+00
 0.977751915492866E-01,-0.146749539317200E-01,-0.148707466522060E+00
 0.431157198083993E-01,-0.251501722580046E-02,-0.554427251117587E-01
 0.386164416620644E-01,-0.898238786515183E-01,-0.211086204938283E-01
 0.166547181289116E-01,-0.335647661653171E-01,-0.333552723352795E-01
 0.101258080711695E+00, 0.295646565947903E-01,-0.136487989155906E+00
 0.829892362836362E-01, 0.910392923669573E-01,-0.610180511439535E-01
 0.120009569805251E-01, 0.299960519555782E-01,-0.175135059794696E-02
 0.686716313031499E-02,-0.114999550807114E-01, 0.431303596624117E-01
-0.119699391976768E-01,-0.464633627938639E-02, 0.522580546036148E-01
-0.676754351761960E-01, 0.734328498805264E-01, 0.930456302918791E-01
-0.343561407441390E-01, 0.129082207045758E+00,-0.326414331307581E-01
-0.381931950952686E-02, 0.150345168780017E+00,-0.572261045027954E-01
-0.932038989637538E-01, 0.209187273663547E-01, 0.340919779047525E-01
-0.528451990655443E-01,-0.951825361914480E-01,-0.573682574037922E-02
-0.292447647109682E-01,-0.729938723322861E-01, 0.104338304714548E-01
 0.268028398332808E-01,-0.927064017173983E-01, 0.592482507675069E-01
 0.587437874046078E-01,-0.125376894933581E+00, 0.818425612642399E-01
 0.178617727919164E-01,-0.462027717339776E-01, 0.111561256760776E+00
 0.282897640145746E-01, 0.707548552727328E-01, 0.921722334787185E-01
-0.223528460964298E-01, 0.408898194414519E-01, 0.100354270771103E+00
-0.545913554917879E-01, 0.981811887361861E-01, 0.119958632327827E+00
-0.599749472127533E-01, 0.155445554249762E+00, 0.846238899287736E-01
-0.888398826858621E-02, 0.665442147180093E-01, 0.694441691727541E-01
-0.692715678714802E-02, 0.103080791608515E+00, 0.315913675525997E-02
-0.440298906669660E-01, 0.770601080073048E-01,-0.135117947589795E-01
-0.139040876264504E+00,-0.196780401863445E-01, 0.328081617030456E-01
-0.109893084145234E+00,-0.176127073765604E-01,-0.609691538941240E-01
-0.395375699135645E-02,-0.818202789821763E-01,-0.650055115732851E-01
-0.499321956920449E-01,-0.140361319349079E+00,-0.738161823715500E-01
-0.221190049563227E-01, 0.193441790663744E-01,-0.435025676526921E-01
-0.321943593972366E-01, 0.133991017690210E-01,-0.602286782959507E-01
-0.132842680729510E+00, 0.378457757618522E-01,-0.127843758729381E+00
-0.118362560566209E+00, 0.608602677630247E-01,-0.183273164494554E+00
-0.460018985667268E-01, 0.168602322901488E-01,-0.126873360549797E+00
-0.770753117772610E-01, 0.307701705203722E-01,-0.145479130301334E+00
-0.173362146626551E-01,-0.121868700743864E-02,-0.893734166809220E-01
 0.514943904115866E-01, 0.658599149325684E-01,-0.332229272564416E-01
 0.925493162721855E-01, 0.120933774246005E+00,-0.117233621034661E+00
 0.719198984345304E-01, 0.976443864970040E-01,-0.158492655224306E-01
 0.579905949724987E-01, 0.612348287068054E-01, 0.557676800703196E-01
 0.719706703741121E-01, 0.507416043122416E-01, 0.860171977683216E-01
