1,32,1,32,1,32
-0.221372644001981E+00, 0.368561702368679E+00,-0.208455827716466E+00
-0.504479264182283E-01,-0.126414214686522E+00,-0.140127760094317E+00
 0.272892229154082E+00,-0.908233291680446E-03,-0.420122200795573E+00
-0.150656318102274E+00, 0.452226436278556E-01,-0.198577957433829E+00
-0.111235214057606E+00, 0.750027005335606E-01, 0.124431371169930E+00
-0.554331894465321E-01, 0.100899623175950E+00, 0.325645814576876E+00
 0.889330542241927E-01,-0.508823226259721E-01,-0.177249126816557E+00
-0.205143284765078E+00,-0.180473175243320E+00, 0.459790155611870E+00
-0.128081839061299E+00, 0.129371493106997E+00, 0.288185384871885E-01
 0.216670084927215E+00,-0.349295216298943E+00, 0.447332726956614E-01
-0.521844730387632E-01,-0.798858855857285E-01,-0.104559106998226E+00
-0.260243468868094E-01,-0.208305735125600E-02,-0.150538648052745E-01
 0.245393515018282E+00, 0.161282389467961E+00,-0.109952167499333E+00
 0.187696765429212E+00,-0.210058440207222E+00, 0.113868010211034E+00
-0.330517121353620E-01, 0.155344201465270E+00, 0.141381518255014E+00
-0.214045591453723E+00, 0.115919108461180E+00,-0.145187278936667E-01
-0.113660178748446E+00,-0.703098325474747E-01, 0.567081942434195E-01
-0.157650379533220E+00, 0.101761444688552E+00,-0.779415588711981E-01
-0.247911959050249E+00, 0.139150263464892E+00, 0.158447740539884E+00
 0.545688358399839E-01, 0.575938769880163E-01,-0.674679751193590E-01
-0.438829249537819E-01, 0.284742187842254E+00,-0.883876331846897E-01
-0.145232358369651E+00,-0.165829164179444E+00, 0.893575157872708E-01
 0.279813741219299E-01,-0.384953149712106E+00, 0.151914715279903E+00
-0.868384815207716E-01,-0.114738118476840E+00, 0.385496549723869E-01
-0.251591904516611E-01, 0.581648307696235E-01,-0.223251338589924E+00
-0.126443344624965E+00,-0.354841804787391E-01,-0.752218042801745E-01
 0.489030377193425E-01,-0.118577335342461E+00, 0.292625885743028E+00
-0.569923497003511E-02,-0.643314898607573E-02, 0.286782498343363E+00
 0.639066630381498E-02,-0.377768480877844E+00, 0.114262668619192E+00
 0.151875237241398E-01,-0.834687025034920E-01, 0.918139887562449E-01
-0.236620571677473E+00, 0.502254188515572E-01, 0.114875047029057E+00
-0.491850118415554E-01,-0.356320476302435E+00,-0.112646249170581E+00
 0.243777412252860E+00, 0.191568581947680E+00, 0.805966612779567E-01
-0.119580374140065E+00,-0.948239855481194E-01, 0.211679653083725E+00
-0.706075620807727E-01,-0.740521240776107E-02,-0.235697241868580E-01
-0.491486685458370E-01, 0.420458132156666E-02,-0.210558118842653E+00
-0.622204396986571E-01, 0.131401423545167E-01, 0.828745830627086E-01
 0.817519735084696E-01,-0.360225911335276E+00, 0.327991818134902E+00
 0.371027155898464E-01, 0.375094098524139E+00,-0.224459876940062E+00
-0.231788781709435E+00, 0.358053449682491E+00,-0.330933649467298E+00
-0.132187038026193E+00, 0.513986881495567E-01,-0.798183260878206E-01
-0.230597137730882E+00,-0.221725752858022E+00, 0.128177516344540E-01
-0.120513861204076E-01,-0.355864737527593E+00,-0.503562109557140E-01
-0.412655973086636E-03, 0.224747274023149E+00,-0.297123527736607E-01
 0.224741288397502E+00,-0.372753373813300E-01, 0.117760231733080E-01
 0.181422453532952E+00, 0.660389901313616E-01,-0.336533032713012E-01
 0.364368955688482E+00, 0.450785588853410E-02,-0.226994824328610E-01
 0.478921711235178E-01, 0.196368255041446E+00, 0.115033500768739E+00
 0.299132406521558E-01,-0.159603612938531E+00, 0.369322278356228E-03
-0.283297186107485E+00, 0.165584232734534E+00, 0.315007771912380E-01
-0.101589240371700E+00,-0.103570468888369E+00, 0.113071236850874E+00
 0.950827656049644E-01,-0.134084338895477E+00, 0.824547794462250E-01
 0.227275120654138E+00, 0.298436291514964E+00,-0.756001641381369E-01
-0.206646903579222E+00, 0.176626010365611E+00, 0.113131982090629E-01
-0.190985243131476E+00,-0.254887601194630E+00, 0.105462332229239E+00
-0.173555737101660E+00, 0.482699357035985E-01,-0.119857797088660E+00
-0.110849769452845E+00, 0.142206812516000E+00,-0.780728398734216E-01
-0.198111694763748E+00,-0.194010021801797E-01,-0.444891151380904E-01
-0.287923613919815E-02,-0.300172773072637E-01, 0.114802715062482E+00
-0.157800280200285E+00,-0.529131385516440E-01,-0.151995907986375E+00
-0.324959069958384E+00,-0.369655613034016E+00,-0.102015388004695E+00
 0.115487225258846E+00,-0.120065994193644E+00,-0.796437209225740E-01
-0.138846522170214E-01, 0.169489096793792E+00,-0.503716657826144E-01
 0.117827392181330E+00,-0.464310025513889E+00,-0.103463015114671E+00
 0.190651389408323E-01,-0.321260178098219E+00, 0.863935854211592E-02
-0.256290134762673E+00, 0.240577755886497E+00, 0.119894692339335E+00
-0.226148643096244E+00, 0.234995470683266E+00,-0.222617486957716E+00
-0.287590744982741E-01,-0.290586780795783E+00, 0.331360074380543E-01
 0.380836216358644E-01,-0.974820381353906E-01,-0.137303804511932E+00
-0.259317368680947E+00,-0.114207219096236E+00,-0.285362112589224E-01
-0.114192699631630E-01, 0.677608561871578E-01, 0.100560924902415E+00
 0.772092863145409E-01, 0.219495448314918E+00, 0.876627141483184E-01
 0.105017332517644E+00,-0.336462022047422E-01, 0.976483389262085E-02
 0.100449568593639E+00,-0.136380788860222E+00,-0.684708883489043E-01
-0.228136626227799E+00,-0.715632318188381E-01,-0.137167061704760E-01
-0.201106065833800E+00,-0.668419598602735E-01, 0.178649535066564E+00
-0.908504248261160E-01,-0.218545650196678E+00,-0.208834140831483E+00
-0.123271095741594E+00,-0.230747966672722E+00, 0.439082573360539E+00
-0.411447703186058E-01,-0.327840963383399E-01, 0.230723999239111E+00
 0.298770535668423E+00,-0.952708253377758E-01,-0.133961123155831E+00
 0.162539282832691E+00,-0.126005097132500E+00, 0.916688160368473E-01
 0.421989257874462E-01, 0.295535296761969E+00, 0.711899778139899E-02
-0.102749091016657E+00, 0.131829114104149E+00,-0.215654442030412E-01
-0.167063319885233E-01, 0.165326193600755E+00,-0.185794830596628E+00
-0.528472873066385E-01, 0.373871335038413E+00,-0.493992172736066E-01
 0.315968359394381E-01,-0.784176312387240E-01, 0.810210052153687E-01
-0.289615264272386E-01,-0.652419300271557E-01,-0.672034437338224E-01
 0.187085513652571E+00,-0.794829790652634E-01,-0.954099687882331E-01
 0.161558125189365E+00, 0.251273412941686E+00,-0.164989982939303E-02
-0.197878892727436E+00, 0.145354710853341E-01, 0.685571886082421E-01
-0.204077951775112E+00,-0.813049264256368E-01, 0.334414132413934E+00
-0.270034232438709E+00, 0.116635348914761E+00,-0.109383549980842E+00
-0.422380352155788E+00, 0.995464815489788E-01,-0.988355611858830E-01
 0.451814525460085E-01, 0.117992495790724E-01,-0.168657510817171E+00
-0.423692177263658E-01, 0.356393804958608E+00,-0.834671738696256E-01
-0.246759494077698E+00, 0.678860544776271E-01,-0.811398960016119E-01
-0.316656048627696E-01,-0.798568271722269E-01,-0.144409549668539E-03
-0.196038579580189E+00, 0.162784764033627E+00, 0.425198520350393E-01
 0.377107623299046E+00, 0.168504584290057E+00,-0.156567200218210E+00
 0.909853264113735E-01, 0.655020257558819E-01,-0.121530256045327E+00
 0.114337893970238E+00, 0.968148124842630E-01,-0.207150729728441E+00
-0.990861191570783E-01,-0.127939327916298E+00,-0.258233445065665E-01
 0.975272737525121E-01,-0.155691670851329E+00, 0.516520179028757E-02
 0.237456873484370E+00, 0.395531788349052E+00,-0.289877570446247E+00
 0.393141531320802E+00, 0.251223725738558E-01,-0.223190346582494E+00
 0.645707555201711E-01,-0.664898701386172E-01,-0.218780685627076E-01
 0.470021516953957E-01,-0.434487518685461E-01,-0.151634676460750E-01
 0.295464818225618E-02,-0.120371779707995E+00, 0.136353856128408E+00
 0.232586837639294E+00,-0.130350991690087E+00, 0.737565526992831E-01
-0.601141462972315E-01, 0.858959252029763E-01, 0.133978675325596E+00
 0.209796772952302E+00,-0.252832850953174E+00, 0.757996024764405E-01
-0.232607528430858E-01,-0.260945196778723E-01,-0.121291554591351E+00
-0.316639402964403E+00, 0.210204291947064E+00, 0.123619595929019E+00
 0.102699363291154E+00, 0.709089779748354E-01, 0.845081315225260E-01
-0.191946409437123E+00, 0.115427271345746E+00, 0.187616004651304E+00
-0.256837229322492E+00, 0.178869143726902E+00, 0.236327033222244E-01
-0.840936456939882E-02, 0.136492339571780E+00,-0.104096719769472E+00
-0.165987314243793E+00, 0.184482913545478E+00, 0.294852973360003E-01
-0.630773534092794E-02,-0.103442974300569E+00,-0.896288055803621E-01
 0.272948832176618E-01,-0.492371542098884E-01, 0.908098236804808E-02
 0.147706596567505E+00, 0.860374500689379E-01,-0.307158009945519E-01
-0.258058700343586E+00, 0.140666855348064E+00, 0.149495193786477E+00
-0.231621124381681E-01, 0.655981982188075E-01,-0.937851283471424E-02
 0.122349947401741E+00,-0.149049919196446E+00, 0.532866014431899E-01
 0.202725498192406E+00, 0.129990656333250E+00, 0.808531619805538E-01
 0.385494768041185E-01, 0.269336145540269E+00, 0.100029884149460E+00
 0.109223549962824E+00, 0.253749619575222E-01, 0.650673397610621E-01
 0.396483595367665E+00,-0.148976758515408E+00, 0.908825959745367E-01
-0.221088202888356E+00, 0.125857719934852E-02,-0.214362230393566E+00
 0.150694249980093E-01, 0.198007276757152E+00,-0.295285505880067E+00
-0.145228527757218E+00, 0.231934894162828E+00,-0.261285746573931E+00
-0.418897102130419E+00, 0.387175650958876E-01, 0.770160084982737E-01
-0.802889838140854E-01,-0.214070466389814E+00, 0.411208260330992E-01
-0.911718541240336E-01,-0.214894148357643E+00, 0.267960892782583E-01
-0.245166880514583E-01,-0.167613093837343E+00,-0.138793527646256E+00
 0.127676355221060E+00, 0.443738501056753E+00,-0.348938076764712E+00
-0.433853636032207E+00,-0.269628453528262E+00, 0.383061769382094E+00
-0.339242281146401E-01,-0.403648719719385E-01,-0.258761536847855E+00
 0.939554751443639E-02,-0.377022612145297E+00, 0.514294159678726E-02
-0.681583511705578E-01,-0.297687643088601E+00, 0.211771392289947E+00
-0.102976729600492E+00,-0.181426146889845E+00, 0.625474253581259E-02
-0.137672932640258E+00, 0.167158812868197E-01, 0.153581870226130E+00
-0.121961633223003E+00,-0.199513394331482E+00, 0.417148223555677E-01
-0.207815067811436E-01,-0.134922224034566E+00, 0.700115464876119E-01
 0.194556119472200E+00, 0.106737739960007E+00,-0.210957556763750E+00
-0.123214452594543E+00, 0.183182916104191E+00, 0.217037292805599E+00
-0.426172163548993E+00, 0.518631942421631E-01, 0.351773226158909E+00
-0.270491461591227E+00, 0.262543821120516E+00,-0.252472118646496E+00
-0.118118254699175E+00,-0.449437685446855E-01,-0.907245766288650E-01
-0.146411546038258E-01,-0.759208141907901E-01, 0.195225516156573E+00
 0.323012894085694E-01,-0.984139340903943E-01, 0.144221702463052E+00
-0.438404338891787E+00, 0.216913513159385E+00, 0.107903005500163E+00
-0.188708678289932E+00, 0.904893123214611E-01,-0.128262190708552E+00
-0.979664103510388E-01, 0.195886218501350E+00, 0.197665545972360E+00
-0.904581553461913E-01, 0.342275088775219E+00,-0.309816112269149E+00
-0.736635875708558E-01,-0.780467303361579E-01, 0.111018551553146E+00
-0.471118536261783E-01,-0.110203187955205E+00,-0.167883222538637E-01
-0.106849496423519E-01, 0.768677981443929E-01, 0.121355904401640E+00
-0.104607129535816E+00, 0.259086311011630E+00, 0.129511269697768E-01
-0.330184259508117E+00, 0.231045851827482E-02, 0.126732664624927E+00
 0.195895696290507E-01,-0.109102188201686E+00, 0.393313389844081E-01
-0.145290942870148E+00, 0.154978830020587E+00,-0.599781342237377E-01
-0.152413166270511E+00, 0.249693475296506E+00, 0.253618648727671E-01
-0.193980769595240E+00,-0.316728452166674E-02, 0.348760343765348E-01
 0.165123517796075E+00,-0.167121430123793E+00,-0.467579610530827E+00
 0.245013625993907E+00, 0.237534994078776E+00,-0.594820556231244E+00
-0.559362960516286E+00, 0.278063879158775E+00,-0.200163768738563E-01
 0.670637190678556E-01, 0.323208463972480E-02,-0.126343578055068E+00
 0.918750507754138E-01, 0.125956766836190E+00,-0.202531459839812E+00
 0.262694027151785E+00,-0.267834765097981E+00, 0.141768850886877E-01
 0.215492243911910E+00,-0.916400422208929E-01, 0.654828823998527E-02
-0.257740894205651E+00,-0.897648509145885E-01,-0.400171654368175E-01
-0.103204830083537E+00,-0.266815013024033E+00,-0.819047332044288E-01
-0.134255699521112E+00, 0.368779598787792E+00,-0.177376281761989E+00
 0.360204915739414E-01,-0.160234161147634E+00, 0.116003159336183E+00
-0.204027411004193E+00,-0.265952852587472E+00, 0.261264817593712E+00
-0.197707267636503E-01, 0.336035239440284E-01, 0.363625936833297E-02
-0.110154745621329E+00, 0.798413408921817E-01,-0.166801361754618E+00
-0.257396953398896E+00,-0.131054354886868E+00, 0.225304264662020E+00
-0.150809991561469E+00, 0.282462287797521E-02, 0.141548976684710E+00
 0.101151428567645E+00,-0.406963883648263E-01,-0.124442626708811E+00
-0.416904314412646E-01, 0.861909839550086E-01, 0.198061590596213E+00
-0.101826292454765E+00,-0.149518780805096E-01, 0.118006141822990E+00
-0.367607804921775E+00, 0.386474988923603E+00, 0.123488515849157E+00
-0.998171532610163E-01,-0.777393605621162E-01,-0.255013198010778E-01
-0.184708068259661E+00, 0.175000105629722E+00, 0.201055420100719E+00
-0.720610113191848E-01,-0.880182343209406E-01, 0.863985155277680E-01
 0.227418336968150E+00,-0.937942644946316E-01,-0.215271112988915E+00
-0.367360297389269E-01, 0.419486117607510E-01, 0.152532452306995E+00
-0.422918124598480E-01,-0.153311168940935E+00, 0.128852688630572E+00
 0.277573008860984E+00,-0.280412775971748E+00, 0.199988829602784E+00
 0.517063940190125E-01,-0.207750662126864E+00, 0.291188725032086E-01
-0.132418034892321E+00, 0.215772159586109E+00, 0.129217071364247E+00
-0.222357657135344E+00, 0.540768641703298E-01, 0.292625310641608E+00
-0.322148262760152E-01, 0.116140860324353E+00, 0.268630656239261E-01
-0.194597544408127E+00, 0.276134435503676E+00,-0.202667698023664E+00
 0.309807850143560E+00,-0.265949341057059E+00,-0.174603558234049E+00
-0.855459181215210E-01, 0.177060599710249E+00, 0.455717340636113E+00
-0.715683079029719E-01,-0.510557325801533E-01, 0.307625332097678E+00
-0.200640027933229E+00, 0.116478108415205E-01,-0.943701454669275E-02
 0.203274530081793E+00,-0.127973941998152E+00,-0.344813584707897E+00
-0.192535252003311E-01, 0.666415619544350E-02,-0.288955492665513E+00
-0.346776544141153E-01,-0.716775121850676E-01, 0.175506142892302E+00
 0.344857923683339E+00, 0.564182669602121E-01,-0.202811775845648E+00
 0.125543460665992E+00, 0.956268232750399E-01, 0.843529062320644E-02
 0.293077770969566E+00, 0.136553761251139E+00,-0.130209445887386E+00
-0.134110472276172E+00, 0.133083291886441E+00, 0.200060637145367E-01
-0.409785950196844E-01,-0.134980886579680E+00,-0.119668266199257E+00
-0.368568540492303E-01,-0.103423016511834E-01, 0.958117554391189E-01
-0.407549430197487E-01, 0.158293526459227E+00,-0.178311167386578E-01
-0.350813151916586E+00, 0.159551869942573E+00, 0.367696853680451E-01
 0.136882457174818E+00,-0.156597069425131E+00,-0.244284131482715E+00
-0.175376322575666E+00,-0.160710396414002E-02, 0.147393169893812E+00
-0.151398043514918E-01, 0.284618505912230E+00,-0.175422216592210E+00
 0.955015381281592E-01,-0.468517632893347E-01, 0.964743843842098E-01
 0.191483671530580E+00,-0.802659976638482E-01, 0.593545852099491E-01
-0.455647070041512E-01, 0.142641337670331E+00, 0.925085025020332E-01
 0.246329572378963E+00, 0.250126956097431E+00,-0.318870696701851E+00
-0.313126505935484E-01, 0.135896362099925E+00, 0.584248677794914E-01
-0.255498749221993E-01, 0.430800428219894E-01,-0.161221397405473E+00
 0.386107798809212E-02, 0.184335314907875E-01, 0.234764397020476E-01
 0.933811875882539E-01, 0.207325495224467E-02, 0.352448999959266E-01
-0.119470233368682E+00, 0.887507764173815E-01,-0.232843826592418E+00
 0.690550958897825E-03,-0.268762388499381E+00,-0.314661065775447E-01
-0.803300717149184E-01, 0.172257918287882E+00, 0.355988459986054E-01
-0.516525814048673E-01, 0.187922868038465E+00,-0.283510740554749E+00
 0.856800016329111E-01,-0.110978013239185E+00, 0.165309911239421E-01
 0.106663019636364E+00, 0.213016271390313E+00, 0.166112798699960E+00
-0.412002226566076E+00, 0.126808996685322E+00, 0.806843267563980E-01
 0.147624611480123E+00, 0.341565026589530E-02,-0.379629767629756E+00
-0.596111987915687E-01, 0.259542999382593E+00,-0.287911172253889E-01
 0.351191096358689E-01, 0.168012681182460E+00,-0.265444433263698E-01
-0.543752485205421E-01,-0.260645524618781E+00, 0.228668977416972E-01
-0.303815136089974E-01, 0.103491002787139E+00,-0.783329587220096E-01
 0.183856356379602E+00, 0.456800205463851E-01,-0.220952013602841E+00
 0.282792012187104E+00,-0.685744140335659E-01, 0.121281268091957E-01
-0.113466107255973E+00, 0.157115415797304E+00, 0.184632061554813E+00
 0.163976564112820E+00, 0.138338418198796E-02,-0.673075655247487E-01
 0.175412232034569E+00,-0.477851240688107E-01,-0.323745626816328E+00
 0.240311949949534E+00,-0.127101063905105E+00,-0.169561067806014E+00
 0.129588433119580E+00,-0.120040348010225E+00, 0.711475435505255E-01
 0.306881011111459E+00, 0.120912309672316E+00,-0.111258326661159E+00
 0.961517980151853E-01, 0.921804174101056E-01, 0.887268457803708E-01
 0.198479377365323E+00,-0.256198973800890E+00, 0.311416544131225E-01
 0.433863403082592E-01, 0.259161800363870E+00, 0.110268321782813E+00
 0.268421335191161E+00,-0.285274765372163E-01, 0.143569845376273E-01
 0.188398628001067E+00, 0.232636676326760E+00,-0.279350903088144E+00
 0.972857367375290E-01, 0.856515462574847E-01, 0.306905232672280E+00
 0.337435090914812E-01,-0.288272729852218E-01, 0.319094171643884E-01
-0.990301729119540E-02, 0.801770246157395E-01, 0.174525845771679E+00
 0.172527654063452E+00,-0.501997976041714E-01,-0.107060702166058E+00
 0.992834153147771E-01,-0.110788877220958E-01, 0.214202263445853E+00
-0.232077638848266E-01,-0.834237301024634E-01, 0.203202769247817E-01
 0.140532884226791E+00,-0.311440192725524E+00, 0.824512927482451E-01
 0.933882920005766E-01,-0.550036936080160E-01, 0.677664528555466E-01
-0.184498816497014E+00, 0.196862503130922E+00,-0.140661178867125E+00
 0.260791074127544E+00,-0.234632483850926E+00,-0.111590417762239E-01
 0.125919840149122E+00,-0.221755774708626E-01, 0.340983435509574E-01
-0.130346328368969E+00, 0.312914039050799E-01,-0.175735019236721E+00
-0.487861720002592E-01,-0.436994540994882E+00, 0.107269604057115E+00
-0.383269001818484E-01, 0.187122195718740E+00,-0.467984284712517E-01
 0.392287648629253E-01, 0.102129170150451E+00,-0.207819451645454E+00
 0.987445022106279E-01,-0.277239815489537E-01, 0.141326042264561E+00
 0.938976025871167E-01, 0.174953108321938E+00,-0.111586437380284E+00
-0.152587305671475E+00,-0.183430250620964E+00, 0.351215306098668E-01
 0.195203676113565E+00, 0.126325659692110E+00,-0.223321061458915E+00
-0.216551543955783E-01,-0.194766161413115E+00, 0.144038421730443E+00
 0.833153656822937E-01,-0.365072147831799E-01, 0.350999042780543E-01
 0.442982209229269E-01,-0.166332664434834E-01, 0.157535916748753E+00
-0.135320213247000E+00, 0.145082520619957E+00,-0.176405176355243E+00
-0.891952294002074E-01,-0.110365308623749E+00, 0.504070039058580E-01
-0.182097325777935E+00,-0.298402407581569E-01, 0.247475762414344E+00
-0.340761784438947E+00,-0.112640892864513E+00, 0.584669105305448E-01
 0.660850486355511E-01,-0.365856831284189E+00,-0.744092523835271E-01
 0.563477332321491E-01,-0.653369898034967E-03, 0.660077957548648E-01
-0.231737244631254E+00,-0.384150460374207E-01,-0.912603102847582E-01
 0.716699479826605E-01,-0.685560102812841E-01,-0.118754274452967E+00
-0.301759886435066E+00, 0.120176708038440E+00, 0.198387359540768E-02
-0.109542175033512E+00, 0.274898990272570E+00,-0.940490279268272E-01
 0.301644100507733E+00,-0.231208494545972E+00,-0.174116626728406E+00
 0.121007983763705E-01,-0.128613241435930E+00, 0.241458139405931E+00
 0.148280372339934E+00, 0.160421950443463E-01,-0.835201733244560E-01
-0.333384479924135E+00, 0.266878372491303E+00, 0.202226186191507E+00
-0.164111762381693E+00,-0.235811039704029E+00,-0.565608312474823E-01
-0.131777781479748E+00,-0.358794485735622E+00, 0.236080667062597E+00
 0.317603519754560E-01, 0.224056584908150E+00,-0.481840908495837E+00
 0.200456422113262E-01,-0.995414584158911E-01,-0.801869164025376E-01
-0.353283837346001E+00, 0.198738936026868E+00, 0.252662825873664E+00
 0.113113578516495E+00,-0.311322210738135E+00, 0.814611689208302E-01
-0.664913961577175E-01, 0.154226828647950E+00,-0.764010469478511E-01
-0.136353304940451E+00,-0.206064748273931E+00, 0.180387926223875E+00
-0.162537242118834E+00,-0.164332781780310E+00,-0.126760030464701E+00
-0.614611628750729E-01,-0.261893334338455E+00,-0.444106565476705E-01
 0.136715114999717E-01, 0.108144646386206E-01,-0.122015451945413E+00
 0.159174192205247E+00,-0.319562373697138E+00, 0.457528844333055E-01
 0.671781381132807E-01, 0.130562360812443E+00,-0.101596712906481E+00
-0.794821418474751E-01, 0.129119633574501E+00, 0.407807731184930E-01
 0.169547564990672E+00,-0.195752160539499E+00,-0.187580498634053E+00
 0.140636155000228E+00,-0.283895470406934E+00, 0.144355162455028E+00
-0.104264986949880E+00, 0.159335402246437E+00, 0.142680646180062E+00
 0.131261261126259E+00,-0.205056769190180E+00, 0.125623472941140E+00
 0.946653138120219E-01,-0.152202217351897E+00, 0.204028615991389E+00
 0.836730849794331E-01,-0.166231949530267E+00, 0.774679077434599E-01
 0.231151806132537E+00,-0.127204922575767E+00, 0.413321708367188E-01
 0.228064590169369E+00,-0.485475000628853E-02,-0.153683137708329E+00
 0.841991096116446E-01, 0.583663378665117E-01,-0.518002069971315E-01
 0.357284267175556E+00,-0.501789173231483E-01, 0.124075971521422E+00
 0.189697339980892E+00,-0.608375590319669E-01, 0.178107950518842E+00
-0.130319358673860E+00, 0.759785126381490E-01, 0.572824965947281E-01
-0.190716175470553E+00, 0.117252014476739E-01, 0.398581693899711E-01
 0.112078228953442E+00, 0.154785976830357E+00,-0.168441515242536E+00
 0.108065983063810E+00,-0.268089904473231E+00, 0.261999810838842E-01
 0.196908212704490E+00, 0.270767781472837E+00,-0.277608200542026E+00
-0.123206612735810E+00,-0.442198483907863E-01,-0.260671151394017E-01
 0.385971266143450E+00,-0.266186876892957E-01, 0.144491308865288E-01
 0.111393945334376E+00, 0.780293842408221E-01,-0.101795177343158E+00
-0.155888730413569E+00, 0.121242233892652E+00,-0.201106737966791E+00
-0.104016937689259E+00, 0.110064740402598E+00,-0.324795197691495E-01
 0.110648115675689E+00,-0.329827406084897E+00,-0.467477291668554E-01
 0.212706480330383E+00,-0.118152924424416E+00, 0.234749057053042E-01
-0.226843192652443E+00, 0.157551565104385E+00,-0.161686832864937E+00
-0.328611514711603E+00, 0.226385292638833E+00, 0.111124737237298E+00
-0.171491595891417E+00,-0.999585922210432E-01,-0.317514969243407E-01
 0.265472633188725E-01,-0.152626581482314E+00, 0.385797574229837E-01
 0.355330181721705E+00, 0.233676970376545E+00,-0.209462571634506E+00
-0.322503361501809E+00,-0.183447815383530E+00, 0.687156833841999E+00
-0.198579676268839E+00,-0.127062482917288E+00,-0.248174982839689E-01
-0.929326822912516E-02,-0.108737553043456E+00,-0.145749439029657E+00
 0.138730193772963E+00, 0.140447356808145E+00, 0.105748213143324E+00
 0.836447350276828E-01, 0.846975836815713E-01,-0.264645679050621E-02
-0.123052220500182E+00, 0.124659910652228E+00, 0.595244502866309E-01
 0.245747662457864E+00,-0.137126460107560E+00, 0.126921725499729E+00
 0.231483089605381E+00,-0.110794878762278E+00,-0.548506028228340E-01
-0.105946266301236E+00, 0.162492164800279E+00, 0.319429649389029E+00
 0.201991336386625E+00,-0.168850509414497E+00,-0.217672488097648E+00
-0.208627742001732E+00,-0.283860435010924E-01, 0.118594778497393E+00
 0.333957348361838E-01,-0.172546025804166E+00, 0.903031376634849E-01
 0.166256921817721E+00, 0.211791032060533E+00,-0.308888987845911E+00
 0.248947414734042E-01, 0.115055213793353E+00,-0.861464842529550E-01
-0.249786681483974E+00, 0.246401396460196E-01,-0.135639593677278E+00
-0.979522678034920E-02,-0.532771759277706E-01, 0.667037224437388E-01
-0.561836996000610E-01,-0.349399316751531E-01, 0.144826883089396E+00
 0.216851495925105E+00, 0.396911406757333E-01,-0.127579995861285E+00
-0.725409854331545E-02, 0.164647232306490E+00, 0.645441923029914E-01
 0.234158060744211E+00, 0.210109016763360E+00,-0.242375672473461E-01
 0.458557677622231E-01,-0.150500567969038E+00,-0.741081374725809E-02
-0.106270617966861E+00, 0.874937781643230E-01, 0.284513423254730E+00
 0.115535974946508E+00, 0.444648303158809E-01,-0.217149218606432E+00
 0.407532986907418E-01, 0.140142171274628E+00, 0.310679836935307E-01
-0.123643037643591E+00, 0.191826534587272E+00, 0.608947920140085E-01
-0.835678980286490E-01,-0.114984508271950E+00,-0.253850847339518E+00
-0.943749735910540E-01,-0.180900076773039E+00,-0.190524282634218E-01
 0.645708110344492E-03, 0.184867450023453E-01, 0.147565455492403E+00
 0.104858167001557E+00, 0.195461840847468E+00,-0.256334473295074E-01
 0.618317161781481E-01, 0.999925744741326E-02,-0.171805244311972E+00
 0.499299349172570E-01,-0.984802728338680E-01,-0.300778391766649E+00
 0.128278371778533E+00, 0.338864466002541E+00,-0.112830360055943E+00
-0.319725948126119E+00,-0.800971274376369E-01, 0.136552619209963E+00
-0.255037790239345E+00,-0.579462519254907E-02,-0.951281999228535E-01
-0.478662759953897E+00, 0.899527063452686E-01, 0.271524647312914E-01
-0.123925013801635E+00, 0.121995376330731E+00,-0.903508220049521E-01
 0.891642005274357E-01, 0.210591554010523E+00,-0.147113675207167E+00
 0.215790386562455E+00,-0.631132091511991E-01, 0.423103113938898E-01
-0.194073289354247E+00,-0.373560021490999E-01, 0.508349778987467E+00
-0.752844799974575E-01,-0.215583403262938E-01,-0.286103440488791E+00
-0.139173842380996E+00,-0.211797169191785E+00, 0.324039833290212E-01
-0.140870259100136E+00, 0.620760607217092E-01,-0.101636444184519E+00
 0.160269855254075E+00, 0.686295690025583E-01,-0.254787915972300E+00
-0.264853423121776E+00, 0.573507490211515E-01, 0.244665005173010E+00
-0.272572469561041E+00, 0.983207354787240E-01,-0.518700236131868E-01
-0.343288480926553E-01,-0.183972524901058E+00, 0.100667093202209E+00
-0.579706806600556E-01,-0.329413653406460E+00, 0.244999982688511E+00
-0.109762927440615E+00, 0.560063254711122E-02, 0.335787680010027E-01
-0.965882148091129E-01, 0.411843349033002E-01, 0.247430916420903E+00
-0.106106945236325E+00,-0.837264553244314E-01, 0.370184172527119E+00
-0.848861650967800E-01, 0.254720010490565E+00,-0.618360465830576E-01
 0.400244665641578E-01,-0.116627402459671E+00, 0.944117509834641E-01
-0.119722942453151E-01, 0.191417052729273E-01,-0.751652378937701E-01
-0.107521294878594E+00, 0.321369619414091E+00, 0.633823170547473E-01
 0.144411007344287E-01, 0.560389016500043E-01,-0.239259265971755E+00
 0.982824137000657E-01,-0.219013930336258E-01,-0.156033541899424E+00
-0.363125945143599E-01,-0.985003689541036E-01, 0.264512872066726E+00
 0.374862815136210E+00,-0.115983234673455E+00,-0.271986708765795E+00
-0.904505033913366E-02, 0.231678773863917E-01, 0.138573401656655E+00
 0.263194290440428E-01,-0.329439188977496E-01, 0.673851462299194E-01
 0.108346501602462E+00, 0.207849287191987E+00,-0.158817205877885E+00
-0.126746869566387E-01,-0.366950276766369E+00, 0.201165474637492E+00
-0.117297050986121E+00,-0.367724382353704E+00, 0.183110048330783E+00
