1,32,1,32,1,32
-0.388051122444305E-01,-0.641578424765447E-01, 0.423380502829092E-01
-0.612021519786852E-01,-0.777210560782764E-01,-0.657993304673430E-01
-0.118929648324543E+00,-0.696913031705018E-01,-0.164907565028457E-01
-0.518109122728578E-01,-0.126466155187754E-02,-0.653644449124491E-01
 0.794194725423529E-02, 0.567522417041766E-02,-0.342869643041191E-01
 0.362413252720148E-01, 0.533340973945306E-01,-0.401265728985141E-01
 0.141470705267959E-01, 0.277014109091310E-01, 0.142200607585001E+00
-0.381523764670438E-01, 0.684316811705903E-01, 0.178152835872696E+00
 0.686467381022663E-01, 0.195493820707702E-01, 0.181519683986915E-01
 0.128719312071273E+00, 0.468297169149751E-01,-0.325204088954033E-01
 0.132382371847135E+00, 0.487851070535409E-01, 0.265908842335226E-01
 0.151186459860979E+00,-0.569752850915943E-01,-0.348908810538059E-01
 0.115553115538734E+00, 0.317329742803668E-02, 0.146035775251899E-01
-0.737117005231067E-01, 0.134789488520610E+00, 0.735392516639815E-01
-0.777671504626683E-01, 0.477082627909164E-01, 0.135636161055081E-01
 0.642001102918043E-01,-0.365354550410755E-01, 0.743686413426594E-01
 0.104600887126450E-01,-0.219007787103037E-01, 0.161355525696571E+00
-0.391914156760212E-01,-0.246692867744625E-01, 0.123842374996481E+00
-0.847133668050972E-01,-0.345991548090417E-01, 0.755061922062491E-01
-0.572305662397227E-01,-0.474663515046466E-01,-0.982364645269411E-02
 0.622462789328860E-01,-0.190066978513226E+00, 0.137304195149002E+00
 0.418479062564927E-01,-0.420846216444708E-01, 0.175462189633652E-01
-0.637259102232846E-01,-0.927858533025152E-03, 0.655442653241018E-01
-0.417430684574503E-01, 0.634370652262504E-01,-0.887519818348349E-02
-0.626043886490339E-01,-0.751815134330227E-03,-0.482129735499649E-01
-0.613890915702669E-01, 0.947471880995697E-01,-0.158136617350877E+00
-0.721402851863221E-01, 0.173407132623506E+00,-0.184372204463149E+00
-0.218908210107496E-01, 0.112110673660509E+00,-0.151350791952646E+00
 0.663082061978580E-03, 0.957552513913752E-01,-0.653564559420328E-01
-0.716699490700652E-02, 0.919764678529608E-01,-0.993320786359473E-01
-0.490458423224230E-01, 0.788926406932877E-01,-0.597585549401810E-01
-0.669035137709487E-01, 0.756775994675223E-01,-0.948390501521598E-01
-0.141203517364353E+00, 0.445549412056454E-01,-0.554485880624486E-01
-0.108708195416533E+00,-0.678914677861581E-01,-0.644071092470440E-01
-0.143157978501272E+00,-0.706348709436837E-01, 0.144789044369805E-01
-0.496019589112294E-01,-0.707857275430026E-01,-0.578172399231342E-01
-0.401545398746591E-01, 0.464579030788453E-01,-0.339596699251656E-01
 0.751000339530516E-01, 0.876787170367090E-01, 0.484630185062222E-01
 0.524900241696771E-01, 0.621978620647035E-01, 0.213761676946072E+00
 0.470004077439484E-01,-0.695123618672305E-02, 0.204348551614378E+00
 0.836767493912143E-01,-0.339689608214330E-01, 0.784833882412795E-01
 0.606113730185344E-01, 0.345866726967019E-01, 0.782107016455252E-01
-0.287200373351371E-01, 0.769742306885978E-01, 0.285330661368781E-01
-0.390548201325544E-01,-0.614168563453323E-01,-0.664246263975704E-01
-0.134701154720373E+00, 0.461879954995086E-02, 0.581291490127635E-01
-0.929783340260222E-01, 0.974875570988837E-01, 0.340175841823168E-01
-0.200064670857737E-01, 0.682006824552806E-01,-0.554542960804903E-02
-0.111340393384538E+00, 0.147107797328508E-01, 0.120902341434796E+00
-0.134563890048082E+00, 0.674901833343409E-01,-0.109997707482132E+00
-0.193428120918430E+00,-0.640226654624377E-01,-0.512971980079347E-01
-0.114348038505080E+00,-0.771290751727531E-01,-0.172219695294071E-01
-0.467630355848399E-01,-0.868271260320799E-01,-0.207930084964838E-01
-0.154873564661953E+00,-0.101173466950906E+00, 0.401491367263289E-01
-0.151640043052825E+00, 0.223535132746012E-01,-0.409487472398620E-01
-0.220002729496048E+00, 0.112954282240848E-01, 0.130741238854835E-01
-0.131405149695810E+00,-0.455634369645638E-04,-0.726376122629773E-01
-0.127677323491133E+00,-0.764972626561171E-02,-0.675797543696682E-01
-0.515514357273379E-01, 0.285573350204443E-01,-0.626604677985395E-01
-0.364750435479352E-01, 0.958836950487493E-01,-0.669731220937108E-01
-0.283857825146446E-01, 0.132431846677099E+00,-0.176308360568320E+00
-0.779223446935695E-01, 0.876009515076247E-01,-0.167414613328856E+00
-0.509208256856809E-02, 0.554493789754476E-01,-0.217307309890113E+00
-0.136376162723653E+00, 0.156638114359897E+00,-0.685590581434964E-01
-0.188360983187414E+00, 0.124433328520650E+00,-0.858228689561151E-01
-0.171987677995621E+00, 0.487597862665970E-02,-0.375734340722823E-01
-0.158685928214044E+00,-0.463689654080115E-01,-0.612811982635779E-01
-0.134873234838785E+00,-0.460934089339471E-01,-0.818807225612286E-01
-0.592731182087443E-01,-0.125357752832215E+00,-0.134065060278035E-02
-0.214322177854374E-01,-0.131452605620109E-01, 0.625390107775393E-01
 0.299499453296461E-01, 0.127513638554135E-02, 0.157818455868273E+00
 0.601282919552305E-01,-0.353023852979788E-01, 0.192060885167897E+00
 0.290838921907055E-01, 0.168299638841126E-02, 0.145139456827623E+00
-0.104122742292182E-01, 0.703316845375871E-02, 0.837625379074918E-01
 0.680967705001055E-01, 0.143673947974814E-01, 0.109097671110642E-01
 0.711370968447815E-02, 0.114947963880962E+00, 0.678734787794801E-01
-0.156571844296085E-01, 0.618198592191066E-01,-0.152807780267244E-01
-0.138790406896955E-01, 0.183270026159051E-01,-0.694978279701319E-01
-0.887689514410654E-01, 0.124589748556341E+00, 0.716270208999784E-01
-0.181226255830758E-01, 0.576726215541480E-01, 0.616167855218385E-01
-0.310978812263096E-01,-0.494196575909960E-02, 0.156717871411247E+00
 0.259129933231799E-01, 0.337353892679056E-01, 0.601540314357848E-01
-0.869610403758159E-01, 0.285133122196151E-01,-0.102005190207201E+00
-0.451586393378899E-01,-0.682751305824452E-01,-0.125389171172171E+00
-0.115120065778321E+00,-0.612540590764316E-01, 0.970443864057326E-01
-0.188774795022542E+00,-0.460209583865979E-01, 0.343749275479849E-01
-0.164276623812900E+00, 0.345350098007442E-02, 0.180869118343257E-01
-0.136261511033871E+00, 0.262929466971897E-01,-0.403497147272130E-01
-0.874476040864739E-01,-0.462310232218197E-01, 0.899110463783993E-01
-0.594754627571258E-01,-0.691921745182477E-01, 0.565777772573227E-01
 0.335299638878335E-01, 0.116763581124333E-01, 0.980517267012858E-01
 0.171072393643931E-02, 0.724871238382082E-01,-0.393770844740010E-01
 0.523465444513275E-01, 0.539767287677664E-01,-0.699572619142599E-02
-0.403099562681513E-01, 0.108414759406718E+00,-0.705437825239158E-01
-0.675524081900010E-02,-0.112492427347128E-01,-0.146335775389996E+00
-0.856934547356804E-02, 0.111057630133521E+00,-0.183407341811227E+00
-0.580244587783946E-01, 0.128035385971103E+00,-0.199158873705910E+00
-0.127147393854286E+00, 0.167201381960212E-02,-0.167554309043755E+00
-0.163008092593622E+00,-0.194399434445662E-02,-0.275946961595565E-02
-0.970878642823424E-01,-0.878076956473124E-01, 0.532210026831548E-01
-0.107843620501308E+00,-0.107016479762732E+00, 0.576247698867816E-02
-0.880585412966726E-01,-0.533479771669459E-01,-0.405145992838389E-01
-0.262627131440136E-01,-0.532971270451739E-01, 0.104176808921822E-03
 0.476475332200399E-01, 0.374734892179458E-01,-0.450278165888092E-01
-0.329432651483640E-01, 0.668550869810878E-01,-0.240054360311098E-02
-0.645843512117060E-01,-0.745034863411185E-01, 0.614065174847704E-01
-0.115224453286973E+00, 0.269124911989999E-01, 0.552724632795639E-01
-0.665847633595942E-01, 0.840718647453298E-01, 0.565688785438693E-01
-0.394119502361361E-01, 0.667101429895523E-01, 0.291368905505183E-01
-0.621216704952830E-01, 0.939138293295313E-01,-0.758220053882552E-01
-0.757249930728981E-01, 0.107076696403376E+00, 0.238986081511033E-01
-0.471812400922960E-01, 0.170734223599004E-01, 0.295874478880137E-01
-0.612526220768338E-01,-0.215305675622090E-01, 0.141200132658692E+00
-0.370511945418821E-01, 0.406792705551209E-01, 0.801982060863982E-01
-0.442291884531395E-01, 0.393180649326474E-01,-0.527518594630045E-01
 0.640815318698082E-01,-0.176298921275986E+00,-0.333256648235221E-01
 0.634725972303873E-01,-0.126779561974833E+00, 0.710062192605104E-01
 0.115094985979833E+00,-0.781836600489079E-01, 0.763874724081600E-01
 0.559303130522310E-01,-0.218635722648335E-01, 0.168826642364827E+00
 0.170442622967587E-01, 0.489418578522888E-01, 0.874662058424703E-01
 0.278042588398012E-01,-0.124956448782692E+00, 0.945496602695625E-01
 0.106250646874408E+00,-0.101410273905261E+00, 0.633313975839687E-01
 0.967742586587072E-01, 0.247430129992955E-01, 0.174458917826149E-01
 0.491868505264187E-01, 0.107529197582339E+00, 0.817373053562522E-01
 0.828407877429631E-01, 0.296398195295958E-01, 0.615609388999394E-01
 0.616761723350435E-01, 0.671742756709366E-01, 0.668545740111346E-01
-0.278798872086565E-01, 0.339400229783611E-01,-0.363864023584183E-01
-0.209755693453754E-01, 0.861933820178281E-01,-0.218595930945832E+00
 0.289112143241965E-02, 0.209318456542251E+00,-0.156546639039638E+00
 0.355095969101504E-01, 0.372427905565650E-01,-0.443337955584195E-01
 0.228698865086648E-01, 0.485470777397840E-02, 0.939875758823824E-01
 0.397569160843365E-01,-0.894320515527414E-01, 0.492187753754435E-01
 0.345363055622378E-02,-0.475948803370398E-01, 0.746139266060757E-01
-0.378622113177468E-02,-0.313409179882993E-01, 0.985499805716493E-02
-0.197488760551431E-01,-0.119822913631504E+00, 0.712412724021138E-01
-0.146847378122924E-01, 0.566418225324145E-01,-0.118004304816712E-01
 0.501183043116842E-01, 0.901123809692996E-01,-0.329593108318660E-01
 0.151914445019291E-01, 0.474373820667668E-02,-0.563000867996931E-01
 0.323264411831117E-01,-0.556858610816394E-01,-0.152146607097257E-01
-0.111554266786390E-01, 0.342635373968864E-01, 0.238307384296688E-01
-0.111967922180436E+00, 0.525318845120758E-01, 0.618217110075920E-01
-0.141295375240355E+00, 0.146656508171885E+00,-0.411267315120115E-01
-0.130326406250121E+00, 0.125423857784936E+00,-0.405321106356328E-01
-0.885847441559600E-01,-0.138910921431043E-01,-0.219652525183325E-01
-0.715542744131080E-01,-0.463143060908894E-01, 0.118883510634435E+00
-0.553170009659614E-01, 0.378749619949309E-02, 0.639343995514812E-01
-0.423517074213259E-01, 0.470393908647881E-01,-0.241567723729887E-01
 0.264542969680286E-01,-0.175775852559628E+00, 0.206972554650190E-01
 0.572896456393609E-01,-0.656688818623561E-01,-0.433592038906137E-01
 0.756043511015698E-01,-0.692658270466884E-01, 0.111077305601364E+00
 0.100879088480941E+00,-0.710146880819537E-01, 0.103347645343184E+00
 0.248803305790019E-01,-0.323080053779229E-01, 0.105482921875433E+00
 0.943385289065163E-02,-0.150159948582778E+00, 0.902111185237652E-03
 0.577194412464008E-01,-0.959133497894341E-01,-0.534611311146275E-01
 0.861033837202038E-02, 0.391649126103393E-01, 0.460968776852109E-01
 0.925853693002269E-01, 0.102234232161763E+00,-0.293665073863280E-02
 0.194244054894166E-01, 0.689045735643011E-01,-0.128629837718992E-01
 0.104891745545503E+00,-0.675468411711008E-01,-0.417571022859380E-02
 0.347409154160789E-01, 0.986201840038346E-01,-0.536489554395594E-01
-0.187138254445679E-01, 0.791202531229504E-01,-0.149938962539759E+00
 0.503391815796571E-01, 0.181769108571867E+00,-0.200755175464845E+00
 0.309157532750070E-01, 0.577333668065836E-01,-0.129733551261381E+00
-0.478521821921095E-02, 0.498425302050987E-01, 0.228613458256494E-01
 0.164427361336574E-01,-0.617108053520090E-01,-0.112584478623729E+00
 0.801854555095371E-01,-0.740788123339328E-01,-0.158606225576113E-01
 0.641591449751441E-01,-0.481085006663380E-01, 0.475105590770642E-01
 0.561080920205258E-01,-0.102469730619950E+00,-0.268599334217996E-02
 0.182035428545464E-01, 0.982984105506821E-01,-0.374218418794820E-01
 0.104152486395088E+00, 0.336364214387672E-01, 0.145119007596755E-01
 0.131955164710724E+00,-0.610162799996438E-02, 0.379600754590868E-01
 0.140607098934638E+00,-0.342687506834038E-01, 0.667760995688704E-02
 0.398303860882826E-01, 0.175605144631000E-01, 0.524377085343052E-02
-0.819047399290633E-01, 0.760685914753992E-01, 0.504572451602146E-01
-0.354551290194042E-01, 0.633626628419407E-01, 0.322856195277859E-01
 0.492920490106436E-02, 0.876742730081193E-01,-0.976230911185834E-03
 0.294781553837722E-01, 0.390614267677505E-01,-0.697947394008848E-01
-0.294589001063252E-01, 0.210821463149928E-01, 0.681010853556155E-01
-0.238615714432803E-01,-0.785866445382961E-01, 0.905278744367552E-01
-0.120179768737334E-01,-0.300297661335144E-01, 0.105546036708120E+00
-0.271671947064078E-01,-0.120325201297473E+00,-0.419721773286925E-01
 0.333750822985280E-01,-0.591220976182584E-01,-0.193666766726458E-01
 0.965704269223607E-01,-0.810560177492206E-01, 0.857629796015704E-01
 0.695385551958071E-01,-0.719206166711889E-01, 0.175302870826555E-01
-0.337776678524509E-02,-0.108514951173127E+00,-0.205626308221121E-01
-0.134738733673741E+00,-0.594877372397448E-01,-0.119796047642441E+00
-0.824566080099372E-01,-0.677575335431753E-01,-0.299429966884635E-01
 0.439464685113911E-01, 0.145682788666725E+00,-0.846729336777446E-01
 0.326265960921576E-01, 0.107753544956482E+00,-0.281702264263378E-01
 0.418488081556706E-01, 0.350756728076785E-01,-0.385259380500847E-01
 0.205772304671758E-01,-0.291301545013336E-01,-0.518824164281654E-01
 0.429057002443275E-01, 0.219619509366189E-01, 0.235374962879491E-02
-0.376645018208417E-01, 0.736707840933661E-01,-0.489098081360009E-01
 0.641279438358515E-01, 0.685713770207472E-01,-0.150149369467411E+00
 0.524609094655872E-01, 0.277156984340245E-01,-0.608935477480664E-01
 0.700793198743140E-01,-0.867793588901063E-02,-0.444763797980142E-01
 0.545024141367749E-01,-0.855664081661005E-01,-0.861981302528091E-01
 0.252957820959783E-01, 0.255850452233554E-01,-0.386551912115202E-01
-0.780126126504414E-02,-0.105989358889816E+00, 0.137472952057330E+00
-0.302774968416933E-01,-0.124664069742566E+00, 0.371376929710736E-01
 0.630493694709583E-01, 0.134354248405301E-01, 0.480887766088919E-03
 0.136496325435734E+00,-0.399720451887222E-01,-0.401618714517735E-01
 0.165859696566100E+00,-0.503995069100053E-01,-0.155804477043958E-01
 0.144278680760479E+00,-0.447854411732703E-01, 0.523604722241200E-01
 0.141306226268272E-01, 0.911355978023507E-01,-0.334117802086655E-01
 0.389447120148481E-01, 0.379308652023766E-01, 0.537824903032416E-02
 0.745254027637949E-01, 0.173675397085172E-01,-0.488763272913031E-02
 0.117118533970584E-01, 0.108613233785137E+00, 0.153176404157968E-01
-0.297562212558119E-02, 0.144589692858624E-01, 0.304426413685675E-01
-0.965475539994256E-01, 0.522624134433336E-01, 0.797655008725157E-01
-0.593797487686103E-01,-0.139794817379672E+00, 0.360405566335623E-01
-0.496205326146771E-01,-0.486625092595357E-01, 0.796711234075740E-01
 0.149550595407211E-01,-0.575192757698434E-01, 0.593598102840954E-01
 0.288633191520103E-01,-0.299516294161536E-01,-0.204718514703907E-01
 0.285322155529465E-01,-0.169604792991607E-01,-0.498111151426746E-01
-0.283127691272575E-01,-0.488392316740681E-01,-0.512122304608691E-01
-0.136532894383107E+00, 0.126950851912400E-01,-0.130729767939894E+00
-0.420391065088979E-01,-0.606605183734355E-01,-0.143260407602335E+00
 0.256342558479458E-01,-0.765236444164359E-01,-0.162909914836616E+00
-0.111829395720935E-02, 0.703475402472029E-01, 0.550279777668592E-01
 0.310407686861574E-01, 0.490726195364447E-01, 0.460296574693206E-02
 0.997646609066700E-01,-0.510900398433737E-01,-0.253501682569460E-01
 0.785983503947930E-01,-0.557293188690441E-03,-0.465701100704364E-01
 0.986695675398360E-01,-0.194559222502815E-01,-0.513569602483542E-02
 0.939811789245419E-01,-0.533335429525875E-01, 0.160760335214724E-01
-0.408065734118958E-01, 0.215290911514159E-01, 0.297633129429479E-01
-0.409483476044225E-01, 0.511348755654263E-01,-0.743311969963470E-01
 0.441132874040206E-01,-0.661288316923072E-01,-0.105086372605406E+00
 0.661470755223681E-01,-0.103575279701956E+00,-0.542293574152604E-01
 0.127998230907214E+00,-0.582682928143537E-01, 0.271980055202491E-01
-0.843166918569211E-01,-0.137763955355344E-01, 0.158428322805534E+00
-0.868167911679952E-01,-0.122633325675852E+00, 0.121735605171109E+00
 0.603832229998035E-01,-0.131592587828907E+00, 0.364696648294181E-01
 0.521895384431002E-01,-0.976003451659366E-01, 0.291121956976858E-01
-0.506358581272166E-01, 0.492229434709904E-02,-0.969144416540076E-02
 0.826979166860477E-02,-0.230268213407218E-01,-0.944544062896588E-01
 0.370172741743168E-01, 0.108682594492786E+00,-0.381148845489213E-01
 0.125706715746526E+00,-0.428154238503556E-01,-0.110985299400928E-01
 0.632701606924916E-01, 0.341808137767083E-01, 0.111503840115716E-01
-0.646399201457173E-01, 0.166413997532383E+00, 0.627310782933692E-02
-0.103637785316423E+00, 0.391837456415865E-02,-0.505509855574410E-01
-0.112739559965294E-01,-0.215226807110857E-01,-0.327990362966114E-01
-0.590760421013003E-01,-0.617795816041909E-02, 0.277724823633388E-01
-0.891814759773360E-02, 0.186383829302937E-01, 0.930967806331047E-01
 0.448081471310662E-01, 0.127855128529897E-01, 0.125417933309926E+00
 0.782531268300847E-01, 0.311743265807196E-01,-0.112938130098220E-01
 0.764663394820036E-01, 0.193545142717805E-01,-0.808438649039440E-01
 0.372760040408221E-02, 0.179173662696358E-01,-0.117700999094877E+00
-0.956699180795962E-02, 0.259028327922251E-02,-0.108315959336497E+00
-0.526263182014977E-01,-0.698042211548377E-01,-0.139465543335126E+00
-0.221466414639381E-02,-0.264861737255710E-01,-0.149436857535063E+00
-0.366116798187603E-03, 0.772944460369351E-01, 0.233459037973386E-01
-0.702980289711370E-02,-0.436171792984252E-01, 0.547023593218889E-01
-0.353161973943455E-01,-0.481609372835759E-01, 0.882294420515629E-01
 0.585706967364727E-02,-0.650464455664001E-01, 0.527115331531522E-01
 0.299377916800641E-01,-0.510549263011419E-01, 0.685819520669420E-01
 0.697274862667582E-01,-0.103933784095824E+00, 0.219335181141257E-01
 0.185960506025777E-01, 0.898174811351597E-02, 0.261865077814548E-01
 0.417406847585236E-01, 0.242576375856473E-01,-0.741787608141276E-01
-0.530122784859828E-01,-0.178104899682679E-01,-0.309262396871931E-01
 0.903555783311117E-01,-0.415275828615202E-01,-0.122662772665384E+00
 0.109721686091972E+00,-0.477657394489651E-01, 0.127775618758550E+00
 0.755317731050999E-02, 0.234704815258635E-02, 0.193192521693272E+00
-0.105619757636623E+00,-0.392885699365892E-01, 0.128620132324428E+00
-0.122940312598852E+00,-0.101766684752480E+00, 0.936566052772149E-02
-0.148216255242729E+00,-0.114833144021133E+00,-0.316233504990964E-01
-0.108628525705954E+00,-0.170792578135150E-01,-0.765077876127480E-01
-0.777925209694098E-01,-0.353588123091218E-01,-0.117341892258063E+00
-0.250161136429443E-01, 0.313191320205059E-01,-0.491077210519573E-01
-0.387803237326612E-01,-0.146212844159595E-01,-0.632217153062696E-01
-0.326826985781238E-01, 0.913360764759643E-02,-0.401476026856769E-01
 0.341515939399919E-01,-0.722571428686025E-02,-0.365490868941824E-01
-0.666501216163212E-02, 0.142967850645442E-02,-0.315025714440001E-01
 0.195816692796034E-01,-0.391242230854314E-01, 0.388882553180604E-01
 0.834310010964168E-02, 0.313412717818326E-01, 0.111446424951595E+00
 0.511964290732369E-02, 0.304323679105045E-01, 0.149115446533535E-01
 0.423756008081347E-01, 0.424956886985201E-01, 0.328435931682954E-01
 0.542626466547126E-01, 0.165376781073804E-01, 0.138416182832102E+00
 0.691193294207876E-01, 0.357206007131839E-01, 0.671988802894091E-01
 0.818857736400766E-01,-0.119970917138205E-01, 0.804035690834649E-01
 0.100454670804654E+00, 0.662964262744845E-02,-0.846435063105648E-01
-0.182374860899330E-01, 0.197059439339497E-01,-0.909518415464725E-01
 0.374503683422186E-01, 0.270331271357948E-01,-0.190076565644767E+00
 0.710172272880281E-01, 0.494517109453279E-01,-0.567801879208886E-01
 0.407912576980544E-01,-0.141027250943889E-01,-0.484324670939861E-01
 0.729373730482724E-01,-0.729392890229362E-01,-0.193150185346823E-01
 0.740216288194460E-01,-0.329515991372122E-01, 0.234633766737890E-01
 0.349081643567264E-01, 0.259809115824990E-01, 0.670719387980122E-02
-0.488387619764378E-03,-0.122192368955417E-01,-0.572835926256393E-01
 0.392601818483534E-01, 0.168343069932722E-01,-0.695802709534984E-01
 0.461355072748864E-01,-0.116843976113028E-01, 0.195718798590681E-01
-0.965623680399905E-02, 0.305743624852785E-01,-0.385280580130027E-01
 0.652853863707215E-01, 0.107852423076183E+00,-0.631111942630423E-01
-0.994597919792202E-01, 0.108114424692677E+00, 0.145574462752151E+00
-0.852936389624774E-01, 0.286627710519716E-01, 0.102796056348918E+00
-0.525200215664430E-01,-0.158151984399685E-01, 0.905205028698575E-02
-0.259479897411443E-01,-0.104800831980671E+00,-0.210746972492976E-01
-0.243728770952529E-01,-0.110996419179541E+00,-0.335002296144730E-01
-0.805948007152406E-01,-0.301036506201666E-01, 0.734073841037239E-01
-0.111391865076603E+00,-0.625123014248320E-01,-0.170768826634906E-01
-0.786402962748258E-01,-0.179163400302086E-01,-0.592839298252803E-01
-0.688939567057500E-01,-0.157506340501629E-01,-0.202346653299689E-01
-0.127089083285173E-01,-0.563617120809581E-01, 0.466841834309197E-01
-0.742923339492201E-01, 0.481163131518157E-01,-0.431539187291294E-01
-0.101820647505644E+00, 0.107903674111953E+00, 0.377853837397973E-01
-0.662334964084254E-01, 0.183489214893026E-02, 0.944966039403157E-01
 0.481456506853786E-02, 0.276848601294138E-01, 0.951813285562911E-01
-0.450805894173531E-01, 0.419547372192779E-01,-0.134809224935943E-01
-0.120532168964602E-01, 0.390334366942760E-01, 0.102258616624090E-02
 0.240582341139988E-01, 0.305921654251366E-01, 0.536104904399093E-01
 0.368133657592102E-01, 0.252046731569485E-01, 0.319255406154994E-02
 0.105214242601232E+00, 0.292097733785342E-01,-0.136552138001387E-01
 0.761599752790215E-01,-0.327084463038247E-01, 0.118096280885498E+00
 0.254181021779370E-01, 0.491405754377752E-01, 0.227256639264453E-02
 0.654022692195926E-01, 0.324355445976122E-01,-0.901542284500855E-01
 0.745143983240830E-01, 0.453031876510725E-01,-0.537720288717242E-01
 0.114426260974636E+00,-0.470640103182882E-01, 0.761505621435541E-02
 0.541647415460706E-01,-0.730442074615269E-01,-0.855923703034369E-01
 0.121520935558135E+00,-0.834840449080956E-01,-0.961091854325344E-01
 0.179342083738319E+00,-0.226851128615564E-01, 0.698506736933160E-02
 0.963736580614761E-01, 0.665497881775842E-01, 0.502454731592391E-01
 0.625210368226794E-01, 0.106024272209852E+00,-0.749582572440815E-01
 0.746169869909625E-01,-0.242394484434702E-02, 0.495920021933728E-01
 0.916163018878958E-01,-0.229172516087485E-03, 0.882504573143914E-01
 0.825598858043211E-01, 0.151509427440923E+00, 0.175215592036100E+00
-0.998071039491481E-02, 0.892013603291514E-01, 0.241952737406081E+00
-0.952636360356620E-02,-0.131569908178570E-01, 0.131527274555561E+00
-0.331608458961902E-01,-0.623166711467375E-01, 0.362559045288231E-01
-0.754608501302212E-01,-0.711964306882909E-01,-0.176980358660450E-01
-0.479924651273485E-01,-0.112096101216772E+00,-0.782151194444368E-01
-0.261745245081497E-01,-0.651319597428476E-01, 0.190509214934875E-01
-0.174608215485674E+00, 0.150041051633889E-02, 0.719408152417043E-01
-0.118532128180291E+00,-0.520933974617623E-01, 0.333342501569398E-01
-0.608957832835806E-01,-0.559897870515016E-01, 0.139887904779812E+00
-0.156243490165387E-01,-0.113054663946511E+00, 0.403863406705542E-01
-0.100576897676949E+00, 0.432471630987306E-01, 0.358203122111680E-01
-0.561750865323784E-01, 0.136577433967646E+00,-0.266435893300147E-01
-0.209387523343642E-01, 0.105667641449076E+00,-0.988220683869344E-01
 0.116663321416673E-02, 0.124364294101640E-01, 0.232089077947575E-01
 0.221841253818258E-01,-0.271905119102766E-01, 0.124891253614359E-01
-0.364756941833443E-01,-0.132568102237104E-01, 0.579442031983106E-01
 0.778320103374807E-02,-0.135828448022597E-01, 0.762776099391039E-01
 0.769194168362208E-01, 0.681220575585478E-01,-0.149611118418600E+00
 0.100924328637453E+00, 0.128827187833206E+00,-0.483273720235260E-01
 0.268179787602571E-01, 0.243682770496349E-01, 0.680358195255289E-01
-0.111831085865501E-01, 0.124208935106019E+00,-0.118633958729751E-01
 0.233412281550195E-01, 0.810877244602357E-01,-0.405161297315056E-01
 0.139952748204603E+00, 0.240815451378815E-01,-0.612773716960644E-01
 0.107774422210591E+00, 0.137446522393904E-01,-0.313913748388035E-01
 0.571859783458284E-01,-0.231473927305650E-01,-0.618032039561140E-01
-0.134576792378400E-01,-0.724629539107852E-01,-0.499110362425985E-01
-0.479054919451576E-02, 0.270718005570077E-01,-0.101157177383087E+00
 0.754860431313948E-01, 0.287546826499255E-01,-0.113272776221030E+00
 0.139488740609741E+00, 0.348741248194452E-01,-0.108416802852112E+00
 0.474107185504568E-03, 0.463947718647086E-01, 0.308643118100660E-01
-0.848836572544995E-02, 0.109513745157819E+00, 0.612327538472382E-02
 0.137004217166818E+00, 0.263021225420319E-01, 0.103091068291730E+00
 0.104035419634447E+00, 0.275654697829175E-01, 0.154677437075737E+00
-0.600452302648225E-01,-0.974830697194447E-03, 0.468357406107523E-01
-0.867995648105422E-01,-0.119202179992710E+00,-0.938150689620263E-01
-0.197218628668771E-01,-0.110544526252502E+00,-0.144080761123748E+00
-0.424915863023390E-01,-0.112515811358702E+00,-0.163381530050235E-02
-0.108196120982538E+00,-0.958786164814743E-01, 0.655281695961117E-01
-0.122956877307673E+00,-0.396458959497471E-01, 0.148756150902688E+00
-0.134312405308148E+00, 0.194713775558014E-02, 0.624737853411387E-01
-0.719259235103639E-01, 0.313541095167827E-01,-0.877802030505992E-02
 0.189382621524847E-01,-0.626959823302349E-02,-0.106109571944282E+00
-0.475808525223470E-01, 0.487503880763709E-01, 0.696285704593484E-01
-0.168611963496983E-01, 0.100143540337287E+00,-0.264217011825185E-01
 0.513353749358161E-01, 0.140501756201279E-01, 0.240008596844270E-01
 0.219362291168624E-01,-0.434639093823910E-01, 0.379163709908568E-01
 0.504900497757735E-01,-0.377506362438607E-01, 0.120738215893432E+00
-0.283610036845792E-01, 0.597719401284416E-01, 0.100395292038333E+00
-0.462208392124682E-01, 0.327525938805204E-02, 0.124812967667589E+00
 0.402831722486755E-01, 0.507699255750990E-01, 0.338943315937585E-01
 0.701541529272072E-01, 0.102657098852066E+00, 0.784938475246156E-01
 0.291827795437132E-01, 0.330793990400756E-01, 0.113445848119294E+00
 0.412472148102087E-01, 0.631386457181567E-01, 0.284885879848413E-01
 0.750295845938710E-01, 0.624959106156803E-01,-0.101995812591355E+00
 0.177066605587481E+00, 0.409046252958744E-01, 0.185037665605230E-01
 0.963337710762391E-01, 0.117266233581104E+00, 0.115282566429113E-02
 0.715535983113025E-01,-0.422343080381658E-01, 0.206965767894397E-01
-0.625610827412450E-02,-0.751889589845624E-01, 0.783971830921868E-01
 0.167125806874770E-01,-0.782104637687513E-01, 0.629936998573253E-01
 0.108516986434839E+00,-0.242491263022808E-02,-0.542309932308452E-01
 0.147649094941341E+00,-0.129219437717385E-01,-0.881046713846798E-01
 0.815730162492580E-01, 0.380656606298600E-01, 0.763184256812307E-01
 0.169826585846962E+00, 0.857218898269762E-01, 0.232607884567432E-01
 0.142208851629739E+00, 0.611763568082605E-01,-0.374960685100131E-02
 0.648056439458040E-01, 0.100608199571027E+00, 0.848235060465978E-01
