1,32,1,32,1,32
 0.716224824609024E-01, 0.802079921233869E-01,-0.168925574642426E+00
-0.523763005788631E-01, 0.162038865867242E-01, 0.124246514105210E+00
 0.130322605461999E-01,-0.488948856566558E-01,-0.977404509779563E-01
-0.129368709726606E+00, 0.149665233524169E-01,-0.436401709120505E-01
-0.120537948924701E-01,-0.775503611814006E-01, 0.953931067550047E-01
-0.133187837602733E+00, 0.169982294058470E+00, 0.148004155974243E+00
-0.498059731103027E-01,-0.323344754477038E+00, 0.230615853086178E+00
-0.248511160276963E+00, 0.204986037497873E-01, 0.107259587745914E+00
 0.883246152125402E-01, 0.375895747246396E-01, 0.166920301894216E-01
-0.497176143096450E-01,-0.462432418141644E-01, 0.222852963099877E+00
-0.417962622394015E-01, 0.360469700408792E-01, 0.129345389952342E+00
-0.251196204298162E-01,-0.156141645181667E+00, 0.171821583292120E+00
 0.867891618441850E-01, 0.184272772072478E-01, 0.133653139188640E+00
 0.418313712841180E-01, 0.574194705382387E-01,-0.604581528525483E-01
 0.808735463958022E-01, 0.649352245107253E-01,-0.253172215588390E+00
-0.214483691842729E+00,-0.166777766954728E+00, 0.150200172077842E+00
 0.200989829776896E+00, 0.141962112377501E-01, 0.351261043633706E-01
-0.835826339382117E-01,-0.145972832437746E+00, 0.170515414545750E+00
 0.122101542137759E-01,-0.244641280052599E+00, 0.880135427056014E-01
 0.171346127139487E+00,-0.145803066250210E+00,-0.650107692799573E-01
-0.996141931312591E-01,-0.194668163152669E-01, 0.129406284366364E+00
-0.319795051767781E+00, 0.246763639607049E-01, 0.103372032911726E+00
-0.544071960132224E-01,-0.103214970348117E+00,-0.170276661654916E+00
-0.567125419705561E-02, 0.926269060377749E-01, 0.541493309672113E-02
-0.266571788640290E+00, 0.847937140932726E-01,-0.352357708320550E-01
-0.267443492593007E+00, 0.998825274603541E-03,-0.779823771624938E-01
-0.305856287685963E+00, 0.285999425165034E-03, 0.178705548751002E+00
-0.292261541530391E+00, 0.110685071770483E+00,-0.504578722490713E-01
-0.910793160330763E-01,-0.375596979347355E+00, 0.101532635424950E+00
 0.942408706530067E-01,-0.409799559144875E-02,-0.614510793230085E-01
-0.204386555066191E+00, 0.118374713318914E+00, 0.144371855648991E+00
-0.819816981167010E-01,-0.377746988235326E-02,-0.121279917678692E+00
-0.865607653080074E-01,-0.235666797686236E+00, 0.319379183200763E+00
-0.160159523961446E+00,-0.685509670609364E-01, 0.106354330111835E+00
-0.115679327942052E+00, 0.234622349704880E+00,-0.207556110230820E+00
 0.102863184426961E+00, 0.388802157056931E-01, 0.485249519880666E-01
-0.197932646250962E+00, 0.199721719847693E+00,-0.227066562602888E-01
-0.333756318319539E-01, 0.562358656910244E-01, 0.995930849396955E-02
-0.712621025899786E-01,-0.158190084975632E+00, 0.844805701331647E-01
-0.619272254164451E-01, 0.240617029672487E+00,-0.760809522037164E-01
-0.808045011707193E-01, 0.494031192194161E-01,-0.401991380400352E-01
 0.691219652129264E-01,-0.715686350535797E-01,-0.584107326319506E-01
 0.752076591800205E-01, 0.142661791999286E+00, 0.115720331933710E+00
 0.180155058303720E+00, 0.733487328471372E-01,-0.446218262674470E-01
 0.114487173750018E+00, 0.779788591623802E-01, 0.127932347495945E+00
-0.237121563823501E-01, 0.642725118185285E-01,-0.282494140947438E-02
 0.524334469174005E-01,-0.672060552405444E-01, 0.113548793212506E+00
 0.487939547038396E-01,-0.115313143790082E-01,-0.708298408511274E-02
 0.107913230531221E+00,-0.201195965890091E-02,-0.177830455865777E-01
 0.993588436064688E-01,-0.398383425233407E+00, 0.232781081191242E+00
 0.710511256142686E-01,-0.135602351844421E+00,-0.650264059441783E-02
 0.666839025600417E-01,-0.216301331832229E+00, 0.953525406265684E-02
 0.128238622773582E+00,-0.212107506722394E+00, 0.158824158087230E+00
 0.177147938700588E+00,-0.527178248526707E-01, 0.110878218991046E+00
-0.316247394641121E-01, 0.136889399002635E+00,-0.377065995618529E-01
 0.129519093550549E+00,-0.125053586975250E-01,-0.127986959240510E+00
-0.653026203202983E-01, 0.374365926520241E+00,-0.354247723438832E+00
-0.241668355926186E+00,-0.137390094766411E-01, 0.157269621006523E+00
-0.268858871262579E+00,-0.178932506104986E-01, 0.126638411112157E+00
-0.609064991287780E-01, 0.540868766068326E-01,-0.219877667949257E+00
-0.301967311136112E+00,-0.775475940908995E-01,-0.213688964457402E-01
-0.451783263621531E-01, 0.329342591609496E-01,-0.246222031429756E+00
-0.156314173159003E+00,-0.134362491852111E+00, 0.247194427034357E+00
 0.108849261938020E+00,-0.377698558426349E-01,-0.249569672797349E+00
 0.184454343790852E+00,-0.325601466462583E-01,-0.136196860051997E+00
 0.200290081604177E-01,-0.110326341481379E+00, 0.106782608835477E+00
-0.367700434281416E-01,-0.105954062806461E+00, 0.873820944636093E-01
 0.126203598005774E+00, 0.187464359653005E+00,-0.131864712106799E+00
-0.208169912002910E-01, 0.207218335383847E+00,-0.621315123804958E-01
 0.848478284179300E-01, 0.170077822696393E+00, 0.155939746499541E-01
-0.429792939397647E-01,-0.171522490261902E+00, 0.302635887572017E+00
 0.205827793103107E+00,-0.209647564742177E+00, 0.306821830432905E+00
 0.337611143128092E+00,-0.224538268626314E+00, 0.286677573555364E+00
 0.547459871510940E-01,-0.285416556973372E-01, 0.165920252916661E+00
 0.219052095947429E+00,-0.134305660284141E+00,-0.105326329406654E+00
-0.656857466461655E-01, 0.110091669896953E+00, 0.110249905800970E+00
 0.669349611983823E-03,-0.570582043085058E-01,-0.956563762637414E-01
 0.339793925390595E-01, 0.812322645395583E-01,-0.212752422656632E+00
-0.251186584664866E-01,-0.802731991974397E-01, 0.490806802103554E-01
 0.106985239842120E+00,-0.171761326412107E+00,-0.966021535944018E-01
 0.676016666127973E-02,-0.126963477358864E+00,-0.351575906590719E-01
-0.103934538876735E+00,-0.214925251889876E+00,-0.152975995610172E-01
-0.115002598981238E-01,-0.757665965680148E-01,-0.101164937622360E+00
 0.104751646575371E+00,-0.760790408065322E-01,-0.828601921888216E-01
 0.159798748169961E-01, 0.194428721891824E+00,-0.223889996203283E+00
 0.171753114074095E+00,-0.155278821449437E+00, 0.291439881709409E-01
 0.188935666016217E+00, 0.222219223825262E+00,-0.130157024646564E+00
 0.688826838685673E-01, 0.335225649732235E+00,-0.262647425920128E+00
 0.151345113245696E+00, 0.218549505005037E+00, 0.121282094477087E-01
 0.374553127325480E+00,-0.213215313618124E+00, 0.147286391227426E+00
 0.611223242394690E-01, 0.105664396112588E+00, 0.200290173058181E+00
 0.335921112542256E-01, 0.931394524881200E-01,-0.365530093567481E-01
 0.178525913219157E+00,-0.882786843983325E-01, 0.506860309423616E-01
-0.153302124262877E+00, 0.928083938711990E-01, 0.882107204014436E-01
-0.254567854940286E+00,-0.420186037726423E-01, 0.399063218643724E-01
 0.213804577440070E+00, 0.982381546124842E-01,-0.280211378804025E+00
 0.252064799601738E+00,-0.362304419792398E+00, 0.919528623279324E-01
 0.253324842736069E+00,-0.186851560463631E-01, 0.491884019660456E-01
 0.615241609110807E-01, 0.134733972134808E+00,-0.173386401114993E+00
 0.526697883906323E-01, 0.980401342034160E-02, 0.274951277540598E+00
-0.874646377814069E-01, 0.208695417741214E+00, 0.298461814460766E-01
 0.726858996101444E-01, 0.473024799669380E-01,-0.129893434629456E-01
-0.245679242801705E-01, 0.196968266254908E+00,-0.304275705589569E-01
-0.140135451234469E-01,-0.347725156467057E+00, 0.909676683538309E-01
 0.188864877735935E+00,-0.614495151068478E-01,-0.184105216733893E+00
 0.269708727722559E+00,-0.849436025458768E-01,-0.843746801012393E-01
-0.213747737743072E+00, 0.221445726148702E+00, 0.262925159893529E+00
 0.136961948709819E+00, 0.112700344205106E+00,-0.174444838885384E+00
 0.458609061612031E-01, 0.102008547801565E+00,-0.148592064113538E+00
-0.969128647152032E-01, 0.216196907995637E+00,-0.407433379991432E-01
-0.448227680573194E-01,-0.166976308628096E+00, 0.443690474828380E-01
-0.111518382660956E+00,-0.982390557492954E-01,-0.275992075572592E+00
-0.862897781200933E-02,-0.125711438973147E+00,-0.174072639925687E+00
-0.275474875255070E+00, 0.133803932359310E+00,-0.109099411760141E+00
 0.930701966119498E-01,-0.203335234114082E+00,-0.982177648452648E-01
 0.652833037493430E-01,-0.151660918079039E+00,-0.184506888527576E-01
 0.383035305428351E+00,-0.128114657641014E+00, 0.143604102012928E-01
-0.219335001996697E+00, 0.385637058075321E+00,-0.207664809880519E-01
-0.866049224313112E-01, 0.122105972766525E+00,-0.839349375627507E-01
 0.982787405180661E-01, 0.667270387655087E-01,-0.316696998482393E+00
 0.169085671783252E+00, 0.282841701494899E-01, 0.358508250323209E-01
-0.212112321970519E-01, 0.118056460491917E+00,-0.129098977993982E+00
-0.814879569439623E-02,-0.124320856773130E+00, 0.210704188869131E+00
 0.125030966050007E+00, 0.503124512325851E-01, 0.186226577210936E+00
-0.247545877102855E+00, 0.925731638666920E-01,-0.536071838278903E-01
-0.103695964271410E-01, 0.286373225485149E-01,-0.605300193745920E-01
-0.153624849388213E+00,-0.832130498203319E-01, 0.369689444074331E+00
 0.700242090210301E-02, 0.283577034430412E+00,-0.270138888174045E+00
-0.304608298412424E+00,-0.382567024574958E-01,-0.911783929948885E-01
-0.246745275392354E+00, 0.741125145703891E-01,-0.197007690320165E+00
-0.252489556072496E+00, 0.534506990019550E-01, 0.878282523020009E-01
-0.223621197518478E+00, 0.842342205310418E-01, 0.139387559258888E+00
 0.599248638323866E-01, 0.678512970025117E-01,-0.151962765494815E+00
 0.660372438534958E-01,-0.225375688981062E+00,-0.708908486834550E-01
 0.102096365811284E+00,-0.819138578644062E-01, 0.160175228499710E+00
 0.243759480406332E-01,-0.413312112550935E+00, 0.192402018520739E+00
 0.442128847555447E-01, 0.157988448377298E+00,-0.179844091540624E+00
-0.959631469473388E-02,-0.723985376722535E-01,-0.942733253839386E-01
-0.261800638020838E+00, 0.314755420485767E+00, 0.104024073312325E+00
 0.660619815439048E-01,-0.113216506455691E+00, 0.507235893323403E-01
 0.319803061866052E+00,-0.953637570719978E-01,-0.134428929521310E+00
 0.237628039939720E+00,-0.186180675531058E+00, 0.165724140203394E+00
 0.920164581756706E-01,-0.619489802932490E-01, 0.131624090261107E-01
-0.122589037010380E+00,-0.659223875469103E-01, 0.560429814154882E-01
 0.117762241712526E+00,-0.129579529682206E+00, 0.205511292645026E+00
 0.192201978659252E+00, 0.200250498931989E+00,-0.261886703282915E+00
 0.164366436919873E+00, 0.108803680629578E+00,-0.294787319832818E+00
-0.219102972776501E-01, 0.146326538540298E+00, 0.204969593920035E+00
-0.129610924515842E+00, 0.139961498766578E+00,-0.140607373463225E-01
 0.131531004571443E+00, 0.472566535552858E-01,-0.978445775211904E-01
 0.143759863681134E+00,-0.126743311655490E-01, 0.120817998208408E+00
 0.174290487926350E+00, 0.246122496324998E+00,-0.314939006896048E+00
 0.116825144149436E+00,-0.244626638712115E+00, 0.139449737953243E+00
-0.241615131603442E-01, 0.178424250270487E+00,-0.865012786475563E-01
-0.152661231660052E+00,-0.891071265972494E-01, 0.388623210819829E-01
-0.109632920628515E+00,-0.972118370990086E-01, 0.129732222071481E+00
 0.906386150754721E-01, 0.404120703380642E-01,-0.408247506581965E-01
-0.669660612411304E-01, 0.432529953307710E-02, 0.746924265667746E-01
-0.285911523425726E+00, 0.647039497395556E-01, 0.155847364763466E+00
 0.407983320034135E-02,-0.864792904009804E-01,-0.136501099653642E+00
-0.283744459835469E+00, 0.189442733078753E+00, 0.338060041860191E-01
-0.264150138274509E-02,-0.407034408180638E+00, 0.479423180713644E-01
-0.606315421200477E-01,-0.173022561511609E-01,-0.364756235262368E-01
 0.102988302411615E+00, 0.219699965246786E+00,-0.132343258976230E+00
 0.150710759748100E+00,-0.207853619511487E+00, 0.699506121024944E-02
 0.972445589702196E-01, 0.188318853580881E+00,-0.234734973310393E+00
 0.347689387196286E+00,-0.815617238461486E-01,-0.171364716934954E+00
-0.200003052116217E+00, 0.913710092074795E-01, 0.201158798960945E-01
-0.958443310790709E-01, 0.136793134455301E-01,-0.212471404858664E+00
-0.170184678106233E+00,-0.410062916050216E-01,-0.996974086022112E-01
 0.401778663565151E-01, 0.311381860172842E+00,-0.258695413066862E+00
 0.951591700624699E-01,-0.232553801516974E-01,-0.610041614675096E-01
 0.112131751460902E+00,-0.851977011767470E-01, 0.339369474285805E-01
-0.569194563654550E-01,-0.528870802778498E-02,-0.152820984672333E+00
 0.925746461573251E-01, 0.890479227770591E-01,-0.323804889535046E+00
 0.820057769737715E-01,-0.186370985903710E+00, 0.186324848928923E+00
-0.280084661245728E+00, 0.636943797634505E-01,-0.135857261848046E+00
 0.851085750364429E-01, 0.690512390315012E-01, 0.124427272555129E-01
-0.183427001023075E-01, 0.503446441583290E-01,-0.165444985918772E-01
 0.108951273706938E+00, 0.985695534091400E-05,-0.581539648154137E-01
-0.414215091806468E-02,-0.356972969005535E-01, 0.144299324604978E-01
 0.864221098802641E-01,-0.242254744652787E+00, 0.363850931207883E-01
-0.635202124035483E-01,-0.198496066947883E-01, 0.242267856420903E+00
-0.204276636456801E+00, 0.314065253597809E+00, 0.520130263085021E-02
-0.127991854334248E+00,-0.521291087364186E-01,-0.598792127840806E-01
-0.805925097025050E-01,-0.119381282922202E+00, 0.189213773415874E+00
 0.140376062682533E+00, 0.838577148821120E-01, 0.209318793718555E+00
 0.377539041765581E-01,-0.180253318267941E+00, 0.117667159311394E+00
 0.406733440352238E+00,-0.180784430788354E+00, 0.142100691664244E+00
 0.156224885194130E+00, 0.160570834480150E+00, 0.234400979569590E+00
 0.284119521101838E+00, 0.128769316830162E+00,-0.681747333352438E-01
 0.205999909652258E+00,-0.229243382078901E+00, 0.591585253294254E-01
 0.191206050079647E+00, 0.131927182039328E+00, 0.105175888425279E+00
-0.372005560701153E-01, 0.945903997254470E-02,-0.169681698270544E+00
-0.586461229343217E-01,-0.871417011071120E-01,-0.205365144351695E-02
-0.187993561363222E+00, 0.738783280340128E-01, 0.226904811160862E+00
 0.238513759535641E+00,-0.222732274109701E+00,-0.415084191915156E+00
-0.150819344015969E+00, 0.420792526450610E+00, 0.227182189287587E+00
-0.121206657426180E+00,-0.191085971878318E+00, 0.855777226343269E-02
 0.187878732560458E+00,-0.857619978042013E-01,-0.752302003265568E-01
 0.254552118317773E+00, 0.181367573792266E+00,-0.708866539438612E-01
 0.321914438206566E+00, 0.448989777198653E-03,-0.118221531548749E+00
 0.633391160782413E-01, 0.337989762456686E-01, 0.103843570792860E+01
 0.767745299542878E-01,-0.427317034899362E-01, 0.309260240352499E+00
-0.250307428870267E+00, 0.262627825096161E-01,-0.162628138659494E+00
-0.277855934149326E+00, 0.100150881637967E+00,-0.882657953949159E-01
-0.382354961040085E-01,-0.196115466933066E+00, 0.595246606938640E-01
-0.568434269819048E-01,-0.199107659830822E+00, 0.549423848787363E-01
 0.154083581994611E+00, 0.172505846537685E-01,-0.148775751108454E+00
-0.791349113972224E-01, 0.307505929762689E+00, 0.523039261052851E-01
-0.695458626138371E-01,-0.126617657466644E+00, 0.518212356620354E-01
-0.801106151087318E-02, 0.155434387439006E+00,-0.386659190497995E+00
 0.569824279338794E-01, 0.952629747076736E-01,-0.942766787822499E-01
 0.228269060998677E-01, 0.234456316767346E+00,-0.372982050737112E+00
 0.170659028907463E+00,-0.117577619243085E+00,-0.749344696254987E-01
 0.390112955298540E-01, 0.330426190533436E+00,-0.675288569927903E-01
-0.166312120834338E+00, 0.146173558644233E+00, 0.296192995285668E+00
-0.165944162682822E+00,-0.958301922531258E-01,-0.119301973283369E+00
 0.217607617452560E+00, 0.567916882924798E-01, 0.255405907506328E-01
 0.598417960343944E-01,-0.854068596888927E-02, 0.710910894657201E-01
 0.103612726301404E-01, 0.556670190618128E-01,-0.235940670194113E+00
-0.197438254354670E-01, 0.282635074923759E-01, 0.302608784553982E+00
 0.843898444858947E-01, 0.124498501630068E-01,-0.366572722822799E-03
-0.591633898755701E-01, 0.724211774876879E-02,-0.621470809129009E-01
 0.125268765164781E+00,-0.928972269111084E-01, 0.601214798245409E-01
 0.115545336925972E+00,-0.924702768761121E-01, 0.223816578924173E+00
 0.175355245283764E+00,-0.726161601090635E-01,-0.761111789893762E-01
-0.270585591915782E-01, 0.759763939660603E-01, 0.775028246128711E-01
 0.212568347095208E-01, 0.585450304112096E-02,-0.939931773201580E-01
-0.361265125535111E-01, 0.671472345001458E-01, 0.488492811160456E+00
-0.201695318664909E+00, 0.224727578726713E+00,-0.146572502783985E+00
-0.501588775171719E-01, 0.108731481918876E+00,-0.200884130841104E+00
 0.177605631797776E-01, 0.579297335795947E-01, 0.100141027997917E-01
-0.230781733164359E-01, 0.468454598633724E-01,-0.142184972193605E+00
 0.225114203233787E+00,-0.350213866307299E-01, 0.145590339044719E+00
 0.583033452587880E-01, 0.215310390696997E+00, 0.134778067409219E+00
 0.253772280512052E+00,-0.719328456436191E-01, 0.319072431458412E-01
 0.211901748076503E+00, 0.504164096492807E-01, 0.510802431437980E-01
 0.307596934968729E+00,-0.128242959941530E-01,-0.325066236861306E+00
 0.263303780308811E+00,-0.115182462697948E+00,-0.187217219436796E+00
-0.416641367342489E+00,-0.161288007668384E-01,-0.151429655400862E-01
-0.705136542723463E-02,-0.169435588269751E+00, 0.936701070076922E-01
 0.628019096968396E-01,-0.212506661239552E+00, 0.377064617672521E-02
 0.158979460709749E+00,-0.845095326669997E-01, 0.162515014979630E+00
 0.898772665244422E-01, 0.641204615847281E-01, 0.245707294623054E+00
 0.769472818618677E-01, 0.294923145183383E+00,-0.101438834523916E+00
-0.485774238524104E-01, 0.217206579028255E+00,-0.154724166060337E+00
 0.327391316293028E-01, 0.152314042518441E+00, 0.164135649696020E+00
-0.126167320108019E+00, 0.100784174817694E-01, 0.224087730619001E+00
-0.943618857244390E-01,-0.398809909095524E+00, 0.622385953994220E-01
 0.296996574269854E-01, 0.119332612220638E+00,-0.182322051872309E+00
 0.430853594296921E-01,-0.332894703505481E-01, 0.101536841882729E+00
 0.181761318485205E+00,-0.145185176546115E+00,-0.234677189899982E-01
 0.618598044444806E-01,-0.186531706612583E+00, 0.131572532497842E+00
 0.468775906959526E-01,-0.239266036271118E-01, 0.921869095965527E-01
 0.982021379610990E-01, 0.148141412399760E+00,-0.849702742205378E-01
 0.127730701654499E+00,-0.182157432660954E+00, 0.119300331125486E+00
-0.147498923311184E+00, 0.423976449238483E-01, 0.238144113072740E-01
-0.107227600669431E+00, 0.211616051854826E-01, 0.167537838145478E-01
-0.349190125712601E-01,-0.165982454533619E-01, 0.854288311484627E-01
-0.175771353255218E-01, 0.977772316469035E-01,-0.187814071689153E+00
-0.124203684297907E+00, 0.175282125531877E+00, 0.133251367974295E+00
 0.988221360333876E-01, 0.213430487562201E+00,-0.768311947566697E-01
-0.104053368646386E+00, 0.315685098325888E+00,-0.353107799853020E-01
 0.179087490496029E+00,-0.173940444043414E+00,-0.459301931791007E-01
-0.153753996418587E+00, 0.488743625329204E+00,-0.189951351301813E+00
 0.377506822952547E-01,-0.220196622885217E+00, 0.119455888199219E+00
 0.314845681196997E+00,-0.233404598026014E-01, 0.517748053650644E-01
-0.216285465652529E-01, 0.268660265040221E+00,-0.119618583968649E+00
 0.365854618668373E-01, 0.576289153607555E-02,-0.680622522656003E-01
-0.225226439689533E+00, 0.473671196976368E-01, 0.242796250695922E+00
-0.286407726623223E+00,-0.386148692785165E-01,-0.102539547754583E-01
 0.884024738004866E-01,-0.465453289798754E-01,-0.572004864560662E-01
 0.726545928066359E-01, 0.437937810489308E-01,-0.197197931888866E-01
-0.801110330997488E-02, 0.537717376470735E-02,-0.194256053250274E-01
 0.620025039553067E-01,-0.373895311383768E+00, 0.272643905821056E+00
-0.115292492299725E+00, 0.117460931181243E-01, 0.257026200040187E-01
-0.919727861237678E-02,-0.130190575326470E+00, 0.595013215689635E-01
 0.983285063845005E-01, 0.264788831468247E+00,-0.112466489154678E-01
 0.351109196630879E-01, 0.163195941368696E+00, 0.219470789776223E+00
 0.270847530150696E+00,-0.196508608077004E+00, 0.146932551413345E+00
-0.232225093669566E+00,-0.111986062147011E+00, 0.215621768474246E+00
-0.277940233840077E-01,-0.521882605925771E-01,-0.695622530655170E-02
-0.548588237401968E-02, 0.138496187193052E+00,-0.647423014141119E-01
-0.519014549377477E-01, 0.834783625946590E-01,-0.154470206337625E+00
 0.525183147852508E-02,-0.287664700317827E-01,-0.298474810744107E+00
-0.266411277772580E-01, 0.242764393507262E+00,-0.227215991543260E+00
 0.408850645375983E-01,-0.301644494759739E+00, 0.715845582835343E-01
-0.121178959788192E+00, 0.630179628492533E-01,-0.125574929466196E-01
 0.497980304960331E-02,-0.104962666362828E+00,-0.554980435544940E-01
 0.238911502405737E-01,-0.109816894549361E+00, 0.917643230631998E-01
-0.693216649908585E-01, 0.695714780892714E-01,-0.909418700523314E-01
 0.118624132968717E+00, 0.131232458644345E+00, 0.152272254819302E-01
 0.710187107193493E-01,-0.158149001567462E-01, 0.205171706615473E+00
-0.160939050655632E+00, 0.502346468964878E-01, 0.178395247632586E+00
-0.373017945987596E-01, 0.237740700443080E+00, 0.925188337766929E-01
 0.141584214617266E+00, 0.955093438528680E-01,-0.961266550814422E-01
 0.142827604725517E+00, 0.191943453248624E+00, 0.220839285116871E+00
-0.707201173602413E-01,-0.511454111458700E-01, 0.169889450970011E+00
-0.163385385002495E+00, 0.129480486009447E+00,-0.971710484881989E-01
-0.435908063386283E-01, 0.139424977074134E+00, 0.102834389408701E-01
-0.168243355847086E-01, 0.136019646506983E+00, 0.234764240690806E-01
 0.360155538057249E-01, 0.245030572165650E+00,-0.360385544500839E+00
-0.659232692105494E-01,-0.762260214356551E-01, 0.295672811493478E-01
-0.582337566970854E-01, 0.343119750444947E-01, 0.183427834438616E+00
 0.576802534764828E-01,-0.118001580055867E+00, 0.128157375313188E-01
 0.248361077350872E+00,-0.271349854086015E-01,-0.192812515963591E+00
-0.861582070442115E-02, 0.727051322194918E-01,-0.216356421735567E+00
-0.411208778571918E-01, 0.173676471178645E-01, 0.838994704316438E-02
-0.203574667696202E+00,-0.163089981501007E+00, 0.200240367465409E+00
-0.794498489084913E-01, 0.815102671144205E-01,-0.119353540176634E+00
 0.727430604909510E-01, 0.871507301216513E-01,-0.596427775377111E-01
-0.134168806871165E+00,-0.130800629811458E+00,-0.175737834105015E-01
-0.345038438164777E-01, 0.255820178157099E+00,-0.212677641436448E+00
 0.124674068339850E+00, 0.191100660785504E-01, 0.599225753011633E-01
-0.659076008174781E-01, 0.244457653935522E+00, 0.592525131342825E-01
 0.590791971394214E-01, 0.151540786526163E+00,-0.137360439480863E+00
-0.279881982705604E-01, 0.162288936097461E+00,-0.282601673530640E+00
 0.153657120271960E+00,-0.174490296458519E-01,-0.149251827604944E+00
 0.106043888680695E+00,-0.219141237602152E+00, 0.154763482619033E-01
 0.332730055021472E+00,-0.746476077576140E-01,-0.536155025793905E-01
-0.125577642523238E+00, 0.202245465684147E+00, 0.145612138100084E+00
-0.102967278684681E+00, 0.483004712874392E-01,-0.269960252788035E+00
-0.559910573760298E-01, 0.134145691318341E-01,-0.875789341263015E-01
 0.112276004285080E+00,-0.715717386150209E-01, 0.741101410719056E-01
-0.263283905274020E+00, 0.146377934499452E+00, 0.250029408438593E-01
-0.954249072439848E-01,-0.893538785656195E-01,-0.141640419628245E+00
 0.844120511332358E-01,-0.748568870884568E-02,-0.159250135766278E+00
 0.208775433636961E+00, 0.318133033791406E-01,-0.113940903144201E-01
 0.139862434976965E+00,-0.151549001566387E+00, 0.228135873275378E+00
 0.416595520577596E-02, 0.854239654267286E-01, 0.132127852909633E+00
-0.379940177878851E-01, 0.204555549969343E+00,-0.628064182453996E-01
-0.304432840301950E-01,-0.182339970498481E-01, 0.204256515276101E+00
-0.329925506566876E+00, 0.242442541848760E+00,-0.142629421500035E+00
-0.103476058871123E+00,-0.334066910901207E-01, 0.663626186512934E-01
 0.611818431376016E-01,-0.319435133559356E+00, 0.617353644705507E-01
-0.146208951468958E+00, 0.441612921551390E-01,-0.487825825259558E-01
 0.122941333168053E-01,-0.251170585035505E+00, 0.233813641560185E+00
 0.435235732336391E-01,-0.969332484576989E-01, 0.164073388178488E-02
-0.115550409244427E+00,-0.854217651664955E-01, 0.227575304298514E+00
 0.222500340864123E+00,-0.177577613950195E+00, 0.251810551760036E+00
 0.553287507956461E-01,-0.154483366499274E+00,-0.188086345472700E-01
-0.783502519775074E-01, 0.156013204343572E+00,-0.467536076072410E-01
-0.252964987280661E+00,-0.460160336835282E-01, 0.211389118974887E-01
 0.273344753599205E-01,-0.210323827919520E+00,-0.566808055771113E-01
 0.298842253478319E+00,-0.142001620122958E+00,-0.121089640578126E+00
-0.894479785333475E-01, 0.376269085228204E+00, 0.738165326798911E-01
-0.430755822822089E-01, 0.492680342381971E-01, 0.261138940679133E+00
-0.860930054306895E-01, 0.401435613230965E+00,-0.114160653013106E+00
 0.230999106810559E+00,-0.587611071948825E-02,-0.119884479233959E-01
 0.173892635896234E+00,-0.824460784126342E-01, 0.128700224845965E-01
-0.144982280187556E+00,-0.113467777977830E-01, 0.270128503183325E-01
-0.949125982530137E-01, 0.116963109409676E-01,-0.358665921125103E-01
-0.235478237209939E+00, 0.224730159501461E+00,-0.559680457150244E-01
-0.497729799033640E-01,-0.113985524308280E+00,-0.293985489681107E-01
 0.146002409082316E-01, 0.130836331847692E+00,-0.220450949007539E+00
 0.136358541568145E+00, 0.414030076287686E-02,-0.169690654928823E-01
 0.115991957876738E+00, 0.346881318845350E+00,-0.288646028768476E-01
-0.473062671511085E-01, 0.424538173353962E+00,-0.126573356657097E+00
 0.147979932977355E+00,-0.177988517656819E+00,-0.218456858108385E-01
-0.218083765928641E-01, 0.234478446800394E+00,-0.418762644374269E-01
 0.242449430461228E-01, 0.784500222896119E-01,-0.132038455055004E+00
-0.135983172222466E-01, 0.244191650578974E+00,-0.180879513706983E+00
 0.400453062175920E-01, 0.899991899797398E-01, 0.387458063252270E-01
 0.744379659991380E-01,-0.407399166030012E-01,-0.148311610771496E-01
 0.272432143029906E+00, 0.655546800025414E-01,-0.217125416795763E+00
 0.521077583917981E-01, 0.100495196012132E+00,-0.359983993887281E-01
-0.162042685964981E+00, 0.546820085204899E-01,-0.833336106056562E-01
 0.131840863131281E+00,-0.115592270870395E-01, 0.742447985234850E-01
 0.203537058776820E-01, 0.158504283521029E+00, 0.931688182260460E-02
 0.276559025838679E+00, 0.337315442659584E-01,-0.365948207061099E+00
 0.540822838433682E-01,-0.379053678641472E-01, 0.291116661199135E+00
 0.646503530041827E-01,-0.184306591883892E+00,-0.413570788089287E+00
 0.214964493389449E+00, 0.138940908882954E+00,-0.202169213823812E+00
 0.972050528703212E-01,-0.175990340690649E+00, 0.271264649208856E+00
 0.444215956255787E-01, 0.726169478293915E-01,-0.206743960748056E+00
-0.220874953912210E+00,-0.269889523254479E-01, 0.324320845536842E-01
-0.246124866247620E+00,-0.145342640904902E+00,-0.723918344425415E-02
-0.225438573555751E-01, 0.254616163177406E+00,-0.252696641613698E+00
 0.135394492769935E-01, 0.141091660185169E+00, 0.113504458333236E-01
-0.118084855144471E+00, 0.147758487248079E+00, 0.686391337614074E-01
 0.644488243055614E-02,-0.209662906982229E+00, 0.764718750883885E-01
-0.673139451813341E-01, 0.271996197507206E+00,-0.177498065160134E+00
-0.259705991203769E+00,-0.143696603946794E-01, 0.131533898920010E+00
 0.116937825636699E+00,-0.509253379190504E-01, 0.570932479917718E-01
-0.838736319802453E-01, 0.559365635978754E-01, 0.413612090188913E-01
-0.612310346647060E-01,-0.894189589115507E-01,-0.101188449801792E+00
 0.204897375428437E+00,-0.523587188360023E-01,-0.142136311336971E+00
