1,32,1,32,1,32
-0.267195451647847E-01, 0.733340640165003E-01,-0.939144517287485E-01
 0.601348486669266E-01,-0.493169999104682E-02,-0.108502679305533E+00
-0.197170965382161E-01, 0.464937267638923E-01,-0.129927948664126E+00
-0.990140511817178E-01, 0.709654777503600E-01,-0.100796035236521E+00
-0.725005543380412E-01, 0.108624623128265E+00, 0.547229933816516E-01
-0.629660322693915E-01, 0.218352100173106E+00, 0.840824114704599E-01
 0.401627055575942E-01, 0.106069278615061E+00, 0.528504384495442E-01
 0.106318325793745E+00,-0.170062860342041E+00, 0.685094606080614E-01
 0.356480157633523E-01, 0.581560830446053E-02,-0.176000694157603E-01
 0.173651640463268E-01, 0.307533061036277E-01, 0.525838919939954E-01
 0.503155174719720E-01, 0.231301508215882E-01, 0.678080180386292E-01
 0.154712382517445E+00,-0.983295200023999E-01,-0.654183248609186E-01
 0.152884851258819E+00, 0.104974855176406E-01,-0.106311852330351E+00
-0.356369077158467E-02,-0.408717996914392E-01,-0.839274880588325E-01
 0.746410452428282E-02, 0.587877059819938E-01,-0.872390808191186E-01
 0.132082682475928E-01, 0.111455950796228E+00,-0.295826395837734E-01
 0.358101185772402E-01, 0.272233118614531E-01, 0.508660683952728E-01
 0.220124743722823E-01, 0.108056180233366E-01, 0.401540408171816E-01
-0.583133372304502E-01, 0.925696100684029E-02,-0.143777065391090E+00
 0.116949269573449E-01, 0.567173431724078E-01,-0.230147104436999E+00
-0.723163458577769E-01,-0.397802269682826E-02,-0.218107835360687E+00
-0.728379274741488E-01,-0.249929556853878E+00,-0.187593637250987E+00
-0.428070158145217E-02,-0.219844808488027E+00,-0.230666252234582E+00
-0.101966342770996E-01,-0.176225748823499E+00,-0.104092160139180E+00
 0.901016197040315E-01,-0.203836005474142E+00,-0.224826475173513E-01
-0.471057496859235E-01,-0.290479405419088E-01, 0.109180438262287E+00
-0.129465518172727E+00, 0.958491244175779E-04, 0.831075951407221E-01
-0.171537100438748E+00,-0.416143459204202E-01, 0.757196183057540E-01
-0.116642940845390E+00, 0.762386398995230E-01,-0.168047441685197E+00
-0.141572615197500E+00, 0.821215265938226E-01,-0.723341242449902E-01
-0.157772717627726E+00, 0.672401996595267E-01,-0.749177191141907E-01
-0.140839359460451E+00, 0.291753220709513E-01,-0.119335909671835E+00
-0.624297562540599E-01, 0.264090486828286E-01,-0.198487806456741E+00
 0.641128972163743E-01, 0.410262315078363E-01,-0.170041837066667E+00
 0.395840274089090E-01, 0.974140285357276E-01,-0.193555479189135E+00
-0.158567537402247E+00, 0.183171940603215E+00,-0.150695541652092E+00
-0.154357801324275E+00, 0.734492564693057E-02, 0.964941854370258E-02
-0.408287999027339E-01, 0.105407896149626E+00, 0.114665000591300E+00
-0.436348831040555E-01, 0.355882587325042E-01, 0.103326745337446E+00
 0.583787038134185E-02,-0.737229139370968E-01, 0.282704393760089E-01
-0.272232371706706E-01,-0.418576517479853E-01, 0.109248730809548E+00
-0.149337349731506E-01,-0.852753398220734E-02,-0.141868571512946E+00
 0.769450999861674E-01,-0.132913581413429E-01,-0.103860888035683E+00
 0.779142317668788E-01,-0.110997055168198E+00,-0.183012113384454E-01
 0.137118001102499E+00,-0.353298943851531E-01,-0.345555664707208E-02
 0.737598829138898E-01, 0.879200599466728E-01,-0.185267728634700E+00
 0.111186308863615E+00, 0.285501134248743E-01,-0.137419883434717E-01
 0.895668836037018E-01, 0.182947612109245E+00, 0.226558539767035E-01
 0.932160099746038E-01, 0.572443940323141E-01,-0.365488496902414E-01
 0.165187761213460E+00,-0.480378280879861E-03,-0.188712047883322E-01
 0.776926611256678E-01, 0.132725527499997E-01,-0.180796128457460E+00
 0.121746289037936E+00, 0.752623616227713E-01,-0.389034119930308E-01
 0.232007368535250E-01, 0.892361245912464E-01,-0.274471155145546E-01
-0.148690197515690E+00,-0.104047714661618E+00, 0.370007971844659E-01
-0.121186230228060E+00,-0.144213085313885E+00,-0.135978896236471E+00
-0.252075368129007E-01,-0.236476622811431E+00, 0.467303751988457E-01
-0.455403862613665E-01,-0.132726945524726E+00,-0.467129031199282E-01
-0.773379976819602E-01,-0.460038388170207E-01, 0.480226315462826E-01
-0.214445168764968E+00, 0.616640258294002E-01, 0.158496651657850E+00
-0.259337710748176E+00,-0.232687507748683E-01, 0.106742933210043E+00
-0.279608442155093E+00, 0.585945660133211E-01, 0.144530742114182E-01
-0.300324202592744E+00, 0.139090429811883E+00,-0.185038822424802E+00
-0.248782969538917E+00, 0.373324167764387E-01,-0.116194531116842E+00
-0.217204726378106E+00, 0.608083486568718E-01,-0.183111954375625E+00
-0.202537239691379E+00, 0.996314560403017E-01,-0.110824338943906E+00
-0.157907065029839E+00, 0.465949795142753E-01,-0.207518016348363E-01
-0.147929053337897E+00, 0.498602253974917E-01,-0.187347726540281E+00
-0.666033014389907E-01, 0.482932923630603E-01,-0.128116197178500E+00
-0.259920570023767E-01,-0.556968284667242E-01,-0.571545926370826E-01
 0.490385721463420E-02, 0.694065996452960E-01,-0.384119992998010E-01
-0.177607918682443E-01, 0.307783946208709E-01, 0.975496468636557E-01
 0.637338480859918E-01,-0.119269145564166E+00, 0.632046138715629E-01
 0.994326338404618E-01,-0.101285717297223E+00, 0.929144356514639E-01
 0.154312243409487E+00, 0.106864949117693E-01,-0.228289757181745E-01
 0.103814233299058E+00, 0.109414527630026E-01,-0.223932877579606E-01
 0.694273036250143E-02,-0.867342094555981E-01, 0.582981052615673E-01
 0.352535173957775E-01, 0.192087349547574E-01,-0.580553400641817E-01
 0.321244172138540E-01, 0.394745435758821E-01,-0.504021937523041E-01
 0.112415282155567E+00,-0.314078676893988E-01, 0.103773665633855E+00
 0.142469492789483E+00, 0.143616379374306E+00, 0.131964652389170E-01
 0.197876549250174E+00, 0.726753241700497E-01,-0.146444961051398E+00
 0.218518518614076E+00, 0.350861678705396E-01,-0.271921426182420E-01
 0.200004991478399E+00, 0.133730230430869E+00,-0.160743054256035E+00
 0.199825261935136E+00, 0.148095353599035E+00,-0.152537166612301E+00
 0.190712749863183E-01, 0.196449948016333E+00,-0.123841421470391E+00
-0.114684502556449E+00, 0.242010739561156E-01,-0.655325755083730E-02
-0.861248535305117E-01,-0.177237719640279E+00, 0.614998902592385E-01
-0.886249376018668E-01,-0.246599752606260E+00,-0.672548098902337E-02
-0.293201991394178E-01,-0.168408670860060E+00,-0.239081237739909E-01
-0.735148397624116E-01,-0.107054946891193E+00, 0.445857022639351E-01
-0.877146185138068E-01, 0.539480859634285E-01, 0.145769285446364E+00
-0.103807228981798E+00, 0.487208586919805E-01, 0.164460480504069E-01
-0.111158959177758E+00, 0.168834868878299E-01, 0.655751812339339E-01
-0.217490616663279E+00, 0.219026991981441E+00,-0.395639574627585E-01
-0.202979709767472E+00, 0.114832599303857E+00,-0.131289347520083E+00
-0.226523025753675E+00, 0.142443152677123E+00,-0.100307405974644E+00
-0.179529382090312E+00, 0.947111561639529E-01, 0.711386508738885E-01
-0.113028763980066E+00,-0.101566536787937E-01, 0.118945018903648E+00
-0.141617601423217E+00, 0.124421386427888E+00,-0.604120075301624E-02
-0.449154318174283E-01,-0.664636219675448E-01,-0.154984000856945E-01
 0.159379609164629E-01,-0.144962294687994E+00,-0.367326616633437E-01
 0.108322088528389E-01, 0.113613446401365E+00,-0.789852328812541E-01
 0.673258288180349E-01, 0.104155263949425E+00,-0.111167789730323E-01
 0.635503337662957E-01,-0.832393404729422E-01,-0.352703243675730E-01
-0.922219676744165E-01,-0.504033910180042E-02,-0.898857631704749E-02
-0.909316872720265E-01, 0.294072675172426E-01,-0.508873667794793E-01
 0.307743620746664E-01,-0.352597871130058E-01,-0.443162364593214E-01
 0.123600718993036E-01,-0.513783669315383E-01, 0.794595804102744E-01
-0.331832417960483E-01,-0.176506213346679E-01, 0.124824973965291E+00
 0.787689076792901E-01, 0.144400689418919E-02, 0.194591211075612E+00
 0.149431419524058E+00, 0.166244419061775E-01,-0.798712000074742E-01
 0.201867303657355E+00, 0.142847430556784E+00,-0.108312443277779E+00
 0.512907976061067E-01, 0.125455247008918E+00, 0.412902981371224E-01
-0.260749883927330E-01, 0.672182333449263E-01, 0.105012438795318E+00
 0.727582029624237E-01, 0.119064669103762E+00, 0.605505283517711E-01
 0.297504914679714E-01, 0.143373119005963E+00, 0.166940784853627E+00
-0.528506610561877E-01, 0.128088795915825E+00, 0.116278123417963E+00
 0.142375055346018E-02,-0.357768352674381E-01, 0.866983439259434E-01
-0.679854211531247E-01,-0.199051505282673E+00, 0.369084185937141E-01
-0.138425885870893E+00,-0.161073201526716E+00,-0.393866670280865E-01
 0.557769463125710E-01,-0.225409896977771E+00, 0.135785376223677E+00
-0.759540339571687E-02,-0.676156397705139E-01,-0.306644233041290E-01
-0.243998510219588E-01, 0.122590292929662E+00,-0.853846719387413E-01
-0.793495783573855E-02, 0.122683376657103E+00,-0.248957618100564E-01
-0.874535341958102E-01, 0.110615391853768E+00, 0.141074363908352E+00
 0.160461644577120E-02, 0.147393941526233E+00, 0.374765420227464E-01
-0.429071273143348E-01, 0.905446348657299E-01,-0.393479493880901E-01
-0.176401142594329E-01, 0.494934437153534E-01,-0.114031469842955E+00
-0.163912038680619E-01, 0.119369483562404E-01,-0.188290520571681E-01
-0.224382724478758E-01,-0.424330674012245E-02, 0.143216391106485E-01
-0.317010689201934E-01, 0.123264429021341E+00, 0.534083495083482E-01
-0.113288248259712E-01,-0.994524308677908E-01,-0.262350555987488E-02
-0.252434059278976E-01,-0.137227074373449E+00,-0.999552784315499E-01
 0.200164095730938E-01, 0.525082635919523E-01,-0.865973722065974E-01
-0.273267951473785E-01, 0.201386260166737E+00,-0.667128614618555E-01
-0.145299478740499E+00,-0.880983029403956E-02, 0.102565527284036E+00
-0.196371167238471E+00, 0.289745928113604E-01,-0.845041759232970E-01
-0.130157935506055E+00,-0.109285909379650E-01,-0.661434846664930E-01
-0.102474475779346E+00, 0.280329338995020E-01,-0.319766134577829E-01
-0.127526149906575E+00, 0.921966450610551E-01, 0.976478592639530E-02
-0.358933448088158E-01,-0.393591193371565E-02,-0.231361046319526E-01
 0.469987126483816E-02,-0.311100450304068E-01, 0.286899428450701E+00
-0.689985386135023E-02,-0.617928794856730E-01, 0.851367287762368E-02
 0.163605900370735E-01, 0.246512697131175E-01, 0.128578493958430E-01
-0.327061570111213E-01, 0.822884750158157E-01, 0.367445201110747E-01
-0.577270380389061E-01, 0.103552802653327E+00,-0.200268933211659E-01
-0.108355741136302E+00, 0.140942861519499E+00, 0.521364249066338E-01
-0.987232030618462E-02, 0.977220363482735E-01, 0.118181074565909E+00
 0.543995824932685E-01, 0.461363531315619E-01,-0.123946283884865E+00
 0.691021250920412E-01, 0.549327812476493E-02,-0.611110436343205E-01
-0.859090504483178E-01,-0.989745451966346E-01,-0.170384972417471E-02
-0.105100080545170E+00,-0.132135867697565E+00,-0.776073009311541E-01
-0.903175507365388E-01,-0.196462062600041E+00, 0.300444622912635E+00
-0.125083966601537E+00,-0.935611304759970E-01, 0.120764632183871E+00
-0.129981587910012E+00, 0.709664289245510E-01,-0.102460468559267E-02
-0.119086874855991E+00, 0.182084653726567E+00,-0.688903819863210E-01
-0.996967756326092E-01, 0.726747426191167E-01, 0.774584574128106E-01
 0.798537400915728E-01, 0.408317350385009E-01,-0.127718754102100E+00
-0.352069630657468E-01, 0.192693519482470E+00,-0.934737629627715E-01
 0.709265159043841E-01,-0.200791153743805E-01,-0.544598198445158E-01
 0.787436673872409E-01,-0.373712237118672E-02,-0.339910865050861E-01
 0.118995349083329E+00,-0.162097263881354E-01,-0.292196100688073E-01
 0.135872230255129E+00, 0.124390753669936E+00, 0.321915278657054E-01
 0.486335446282255E-01,-0.500935885892212E-01,-0.142322118771912E-02
-0.558457780016110E-01,-0.586783511675225E-01,-0.868272175551952E-01
 0.107032343491939E-01,-0.386148730839213E-02,-0.113650560418754E+00
 0.448246343986323E-01, 0.105375288617741E+00, 0.404534861624697E-02
-0.578776574903386E-01,-0.576512900536120E-01, 0.126064012792787E+00
-0.113271339675174E+00, 0.458902687038587E-01,-0.129417232287994E-01
-0.191347126599720E+00, 0.262741151978515E-01,-0.889694023983411E-01
-0.227365150960578E+00, 0.165286571563628E-01,-0.490519310002852E-01
-0.154790666305823E+00,-0.370408965727381E-02, 0.928801687881641E-01
-0.868283903879363E-01,-0.897941661887072E-02, 0.386966766343470E-01
-0.873315217616713E-01, 0.714942144303250E-01, 0.583470102575128E-01
-0.191436394480305E+00, 0.375492307210795E-01,-0.126596019174765E+00
-0.123311431345981E+00, 0.380833729994750E-01,-0.118478059335754E+00
-0.468511877870058E-01, 0.637825400901586E-01,-0.101553348272672E-01
 0.220986702628201E-01, 0.109488926598058E+00,-0.136007286851302E+00
-0.113547484651571E+00, 0.303597316271716E+00,-0.418576582372578E-01
-0.432643143299585E-01, 0.122977283916516E+00, 0.290073595050164E-01
 0.627373236346869E-01, 0.401738834054731E-01,-0.165683670285900E+00
-0.691337980879491E-01, 0.953641281088576E-01,-0.107465910521494E-01
-0.130077372591600E+00,-0.526591462731812E-01, 0.534433462248407E-01
-0.568973863573338E-01,-0.142789860747074E-01, 0.922494486968664E-01
-0.111433263529789E+00,-0.755986816494561E-01, 0.317875499348562E+00
-0.444516263862752E-01,-0.537542728279929E-01, 0.205559301249519E+00
-0.189924030777117E+00, 0.238361683603818E+00,-0.393623745166323E-01
-0.159163948621870E+00, 0.211631522587500E+00,-0.548075265207975E-01
-0.114449437697699E+00, 0.975685775453663E-01,-0.199297985545898E-01
-0.119966723274213E+00,-0.505158475129346E-01,-0.660199211174016E-01
-0.375945002071056E-01, 0.353562944767665E-01,-0.648295441107438E-01
 0.416955066360467E-01,-0.978039705521860E-01, 0.571109551428933E-01
 0.137235807776712E+00,-0.392065504734262E-01, 0.123014533932405E+00
 0.657747641714682E-01, 0.117388904983955E+00, 0.758267273345926E-01
 0.133798366413286E+00, 0.688078132764348E-01, 0.398567711852324E-01
-0.303635219434106E-01, 0.107487684269775E-01,-0.231302704680205E-01
-0.931545729591497E-01,-0.984001290608652E-01,-0.755452269864010E-01
-0.770643414110759E-02,-0.130376529099783E+00,-0.136113999295240E+00
 0.829290619327024E-01, 0.777739841684652E-01,-0.591273474226267E-01
 0.110351472198419E+00, 0.378006509481944E-01,-0.116537206870327E+00
-0.431687460179814E-01, 0.103816136790771E+00,-0.109019827454136E-01
-0.192306390439223E+00, 0.743206640815739E-01,-0.409778482466810E-01
-0.220900702484097E+00, 0.571501108456387E-01,-0.671399800694834E-01
-0.120477507609896E+00, 0.308969085792310E-01, 0.692180977389746E-01
-0.383617188159434E-01,-0.414067110737981E-01, 0.128584968056889E+00
 0.854351374889928E-01, 0.129749894676088E+00, 0.104060818563422E-01
 0.136781467697995E-01, 0.727060176693285E-01,-0.209386999761816E-01
-0.419086691612358E-01, 0.807682719145616E-01,-0.983649232778795E-01
-0.533503539509408E-01, 0.810985870165053E-01,-0.279046414664598E-01
-0.152633999226673E-01,-0.695174132798955E-01,-0.332806486465555E-01
-0.111273861275234E-02, 0.240352182887958E+00,-0.681701773348469E-01
 0.582665518622711E-01, 0.144300119595534E+00,-0.115635356053886E+00
 0.609115520819161E-01,-0.359369155869783E-01,-0.416254187863984E-01
 0.604954948735808E-01,-0.449515378860364E-01, 0.204923521036681E-01
 0.103857517692158E+00,-0.133818342887219E+00,-0.764345033976854E-03
-0.124950812461900E+00,-0.401917185126798E-01, 0.315736801445730E+00
-0.881354479656171E-01,-0.159794830680123E+00, 0.321096883719895E+00
-0.705501292756688E-01,-0.183175680530365E+00, 0.350406362840303E+00
-0.206602430625893E-01, 0.210199330580220E+00, 0.483012285523965E-01
-0.127258727945544E+00, 0.297738674339373E+00, 0.151208464013104E+00
-0.107230158394312E+00, 0.254168110478951E-01, 0.142808506732199E+00
-0.134122424618184E+00,-0.383135792409921E-01, 0.299955985053444E-01
-0.726411377585612E-01,-0.529111033834007E-01, 0.157541686226852E-01
-0.119743176350010E+00,-0.102079047600027E+00, 0.216350054102239E+00
-0.617885705534849E-01,-0.592056961472976E-01, 0.630000732149889E-01
-0.850724345107546E-01,-0.866415481312895E-03, 0.346282994631752E-01
 0.685548104656726E-01,-0.132249493906509E+00,-0.483730878210132E-01
 0.951657136724872E-01,-0.887554195160833E-01,-0.591415112351930E-01
 0.802750947631680E-01,-0.595779917173073E-01,-0.154230741389918E+00
-0.498554438939859E-01,-0.451610102613923E-01,-0.120491711684972E+00
 0.335805701310212E-01, 0.853111654437079E-01,-0.803728300195626E-01
-0.109718224943518E+00, 0.126487380211667E+00,-0.205800347609402E-01
-0.284219013122583E+00, 0.174569243282206E+00,-0.533270940804690E-01
-0.341417639189887E+00, 0.158469558435599E+00,-0.181322979567158E+00
-0.229037639513033E+00, 0.103140641910338E+00,-0.207272726932390E+00
-0.527064385338967E-01, 0.105787824934274E+00, 0.963611644518367E-02
-0.991243677021666E-01, 0.481907447202836E-01,-0.140297495332382E-01
 0.566683145971952E-01, 0.413537358049646E-01, 0.629524502489883E-01
 0.197589771374015E+00, 0.544178972647470E-01,-0.105779926852088E+00
 0.483892055628263E-01, 0.199828307445427E+00,-0.671370918022909E-01
 0.120500849330532E+00,-0.105279088017586E-01, 0.108162800950425E-01
 0.656131382122806E-01,-0.214190358725967E-02, 0.593850152778879E-01
-0.646130841933377E-01, 0.203070792589341E+00, 0.711688098766429E-01
-0.765734948125701E-01, 0.169385617669276E+00, 0.168012497188379E-01
-0.121671812981291E+00,-0.159547864520846E-01, 0.350662744458607E-01
-0.116771494086678E+00,-0.754996152460957E-01, 0.302907687697423E-01
-0.113455346473566E+00,-0.408006582151375E-01, 0.166491157045299E-01
-0.749972513629203E-01,-0.850984474425466E-01, 0.127180092674670E+00
-0.691321316638472E-01,-0.194067333402854E-01,-0.204401183303448E-01
 0.234794581648669E-02,-0.226792548311761E-01,-0.202523008144414E+00
 0.191320194632907E-01, 0.178063826061175E+00,-0.141518287648450E+00
 0.940434071221130E-01, 0.270583843421714E+00,-0.781089804204746E-01
 0.570182278666293E-01, 0.877262364792727E-01,-0.425645920909401E-01
-0.123695601602469E+00, 0.596939326995807E-01,-0.741832487949464E-01
-0.210330124634849E+00, 0.151446087487394E-01, 0.892540385554070E-01
-0.174500295600416E+00,-0.149854884356372E+00, 0.310355235597889E-01
-0.118688880620221E+00,-0.174115053559183E+00,-0.976795668793875E-01
-0.511460553814007E-01,-0.120229307060424E+00,-0.541356422303157E-01
-0.291440596014856E-01,-0.778552063244880E-01,-0.149581756872867E+00
 0.354965234666992E-01,-0.939322904364526E-01, 0.110336416012893E+00
 0.371569495041675E-01,-0.493038015572840E-01,-0.892686951417814E-01
-0.160507666226974E+00, 0.661556206034823E-01,-0.101315111594894E+00
-0.282164140040388E+00, 0.126409657683489E+00,-0.265619929217959E-01
-0.349991119212181E+00, 0.998439949150327E-01, 0.845307706797195E-03
-0.334546330498851E+00, 0.909254711625245E-01,-0.111844709582629E+00
-0.302903291997641E+00, 0.124551432653894E+00,-0.157109963960371E+00
-0.227298842704331E+00, 0.204486928106056E+00,-0.217784682120175E+00
-0.376719734452604E-01, 0.181309785108403E+00,-0.105655760173369E+00
-0.849262052829691E-01, 0.226970069751168E+00,-0.148751287625606E+00
-0.236428142048125E-01,-0.600646286407719E-01, 0.172635975717508E+00
 0.105234237042316E+00,-0.560812580246088E-01, 0.108630992896454E+00
 0.111315029029870E+00, 0.905913599807397E-01, 0.154036620447104E+00
 0.616178531573265E-01, 0.139475703079905E+00,-0.237457242997463E-01
-0.243817656449183E-01,-0.321638623297199E-03,-0.104462700526891E+00
-0.516322508533347E-01, 0.773632001696573E-01, 0.254945995659376E-01
-0.100135356407893E+00, 0.116241532471722E+00, 0.107923452855039E+00
-0.156563876420290E+00,-0.315752968028949E-01, 0.391237108482054E-01
-0.116676709708020E+00,-0.672639617855111E-01, 0.108408011459864E-01
 0.566859343938008E-02,-0.124661109672415E+00,-0.118557470483102E-01
-0.127372186979704E+00,-0.533968722981330E-01, 0.122711321378356E+00
 0.219391833224715E-01,-0.552410285955985E-01,-0.763121042459167E-01
 0.149871309488479E-01,-0.880878302300126E-01,-0.308756176459856E-01
-0.506988602124763E-02, 0.125212256987413E+00,-0.102281465695286E+00
 0.569680397574545E-01, 0.156644608937075E+00,-0.123650100494947E+00
-0.514015021594833E-01, 0.104453118023204E+00,-0.105560381198914E+00
-0.116101402242611E+00, 0.329026265455712E-01,-0.662795871317354E-01
-0.148134656988461E+00, 0.108699920521380E+00, 0.131308686987369E+00
-0.160589290568728E+00,-0.145349870621542E-01,-0.912097171399311E-01
-0.150008462599071E+00,-0.833646189841306E-01,-0.957283208220649E-03
-0.999865699773998E-01,-0.760759426274019E-01, 0.165229254499099E-01
-0.304328292727027E-01,-0.210661381487456E-01,-0.976611764917154E-01
-0.121343055972271E+00,-0.992970056669786E-01, 0.215381360666500E+00
-0.406178997671613E-01,-0.300909109350667E-01, 0.235430206949594E-01
 0.273901015742094E-01, 0.746948174334714E-01,-0.990745449439305E-01
-0.856980796303044E-01, 0.207875404276884E+00,-0.607412798604903E-01
-0.226009063623187E+00, 0.141781390341366E+00, 0.301781010381730E-01
-0.244406757853243E+00, 0.269129517713400E-01, 0.787933698298663E-02
-0.298945055469937E+00, 0.780576320641699E-01, 0.340117014835142E-01
-0.211967931992340E+00, 0.102476052434813E+00,-0.892041182656975E-01
 0.633818536043807E-03, 0.664403243870122E-01,-0.195820267387906E+00
 0.366858507356302E-01, 0.224094679060421E+00,-0.133824178636148E+00
 0.201175893837224E-01,-0.100668733827635E+00, 0.130822474830285E+00
-0.203016947909818E-01,-0.271215517601965E-01, 0.158619130326203E+00
-0.429750700893414E-01, 0.772345107487830E-01, 0.330306010508403E-01
-0.114201137528669E+00, 0.185202413673337E+00,-0.454515406905933E-01
-0.963366603990655E-01,-0.619990105674559E-01,-0.155392866579204E+00
 0.403990717250653E-01,-0.103922562815378E+00,-0.109037870480210E+00
-0.219524871135581E-02, 0.560465034872745E-01, 0.353942209038226E-01
 0.162371072172069E-01, 0.568207184859807E-01,-0.674268242658311E-01
 0.948099736695322E-01,-0.817600695140846E-02, 0.853784556532951E-02
 0.434464683049229E-01,-0.700540986126991E-01, 0.435926947167526E-01
-0.121199717789486E+00,-0.924258171265500E-01, 0.111788562890071E+00
-0.162598256713688E+00, 0.423675060017536E-01, 0.960326123613519E-01
-0.170827455333051E+00,-0.671298392226880E-01, 0.228689284534652E-01
-0.692648437909095E-01,-0.152883847874919E+00,-0.499107782847915E-01
-0.104172948145973E+00, 0.107156677165492E+00,-0.181294730354608E-01
-0.220274351794856E+00, 0.152347891399031E+00,-0.773703696752741E-02
-0.215068691132603E+00, 0.216836212321693E-01, 0.590977747673806E-01
-0.155595155515740E+00, 0.128010158201165E+00, 0.171611402388581E+00
-0.892624601489975E-01,-0.294972584602326E-01, 0.382481394692523E-01
-0.703395337803676E-01,-0.138657651177294E+00, 0.110172605995820E+00
-0.674685001871090E-01,-0.120658736135119E+00, 0.108076176432085E+00
 0.597118059741447E-01,-0.985096038562715E-01, 0.581590652885592E-01
 0.121473213153819E-02,-0.703079182504263E-01, 0.174204734043857E+00
-0.108529670471589E+00, 0.868289855724360E-01, 0.212885033507636E+00
-0.974180409838118E-01, 0.643475410320483E-01, 0.630979507468832E-01
-0.764055964317497E-02, 0.115929375175204E+00,-0.211352041897988E-01
-0.102314884698506E+00, 0.167323566646821E+00,-0.265669456114152E-01
-0.123800574891209E+00, 0.163163779295409E-01, 0.428836048505692E-01
-0.206948539206186E+00, 0.131407303326783E+00, 0.332739591874121E-01
-0.157460392074215E+00, 0.531523392105018E-01,-0.304174383419148E-03
-0.103851438041050E+00, 0.119238497904948E+00,-0.702611642407081E-01
-0.219499652514817E-01, 0.111204959357167E+00, 0.446140146853058E-01
-0.115229669645383E+00,-0.615375718598032E-01, 0.173666582724771E+00
-0.123194984877113E+00, 0.107003603745269E-01, 0.140844834483789E+00
-0.425309391019996E-01, 0.776223730178454E-01, 0.349901959583818E-01
 0.498698614703768E-01, 0.123995775222724E+00,-0.121228662062012E+00
 0.212353093951622E-01, 0.367124028435312E-01,-0.154706509607729E+00
-0.110123750784182E+00,-0.877314708087358E-01,-0.759661947656591E-01
-0.192960490258374E+00,-0.953533387138610E-01, 0.140994443984666E-01
-0.100197334465717E+00,-0.109266793468900E-01,-0.516032038987940E-01
-0.440583240713303E-01, 0.648690173966025E-01,-0.563813897318934E-01
-0.146038533870022E+00,-0.205329270090384E-02, 0.639440146912778E-01
-0.206631370462821E+00, 0.920583932490034E-01,-0.823328121174874E-01
-0.104718732909485E+00, 0.295081185415754E-01,-0.150384250046594E+00
-0.120356845933544E+00,-0.919402657157998E-01,-0.117844971901199E+00
-0.106449909730942E+00,-0.179785753328243E+00,-0.138726307019493E+00
-0.276788014935629E-01, 0.154513797909937E-01,-0.151550569740913E+00
-0.111217048384795E+00, 0.232941697527509E+00,-0.165319444065482E+00
-0.112778626500361E+00, 0.978658047928539E-01,-0.110790196954020E+00
-0.367097620564772E-01, 0.128573552519619E+00,-0.506508302323952E-01
-0.244317471192982E-01,-0.384356859204835E-01,-0.204256646525036E+00
-0.577394210452966E-01, 0.286445245843472E-01,-0.130492226842662E+00
-0.110772731174895E-01,-0.483480886674679E-01,-0.684478401413082E-02
 0.407691156984323E-02,-0.715525922283778E-01, 0.641122243053393E-01
-0.215515149129124E-01,-0.921851113336515E-01, 0.815450779624041E-01
-0.692469931645969E-01, 0.151051623752497E-01, 0.208203497007957E+00
-0.630408147554504E-01, 0.462431838177897E-01, 0.132425585741541E+00
-0.147332192723821E+00, 0.112123854335509E+00, 0.106307256161535E+00
-0.186553147535165E+00, 0.103693269951125E+00, 0.128628237819404E-01
-0.247880504751309E+00, 0.454948858423683E-01, 0.396470204635251E-01
-0.244398706389675E+00, 0.116449150157136E+00, 0.374046936842084E-01
-0.178481889904145E+00, 0.222616751395405E-01, 0.104203772051392E+00
-0.925723014475567E-01, 0.112633178565925E+00, 0.784577972209196E-01
-0.209428398677525E-03, 0.220696854197228E-01, 0.428311492259888E-01
-0.138001117549137E+00,-0.184537688596278E-01, 0.114104802832560E+00
-0.160166869969209E+00,-0.678918422495840E-01, 0.100701446993498E+00
 0.347880627749367E-01,-0.103645461382072E+00, 0.105068120375140E+00
 0.130390490486020E+00, 0.402235956347954E-01, 0.227056542983803E-01
 0.172561916476192E+00, 0.565659267043168E-02, 0.403347361786369E-01
 0.193787324361182E+00,-0.172336991911936E-01, 0.370436878699272E-01
 0.499230452012989E-01, 0.560495818538031E-01, 0.310304735034207E-01
-0.151503763255294E+00, 0.128016454661489E+00, 0.992040303748646E-01
-0.726114423809320E-01,-0.468508621555309E-01, 0.141174527957035E+00
-0.660845565526051E-01, 0.218414462220782E-01, 0.654473095624930E-01
 0.908686109394710E-01, 0.109450422793810E+00,-0.133867594770374E+00
 0.179746429252426E+00, 0.624318510961998E-01,-0.122525184238224E+00
 0.638685467766128E-01, 0.195218054546630E-01,-0.555684726634676E-01
-0.147859998515181E+00,-0.657938190869180E-01,-0.104566848373110E+00
-0.776727100667727E-01,-0.102560942082180E+00,-0.140025251567288E+00
-0.135113759973607E+00, 0.175289762930701E+00,-0.102527732329676E+00
-0.105569034336530E+00, 0.153011048215732E+00,-0.166890526635370E+00
-0.227683207733774E-01, 0.124211916148980E+00,-0.180377583915132E+00
-0.582280927769915E-01,-0.626611731780468E-01,-0.149136994090868E+00
-0.321490475168512E-01, 0.122630285692879E+00,-0.145716637453902E+00
 0.105388318104650E+00,-0.343397157849474E-01,-0.753264730002507E-01
 0.458614187683804E-01, 0.220500845149763E-01, 0.640455433797444E-01
 0.157321665336886E-01,-0.605145896297698E-01, 0.373161871955786E-01
