1,32,1,32,1,32
 0.611011060130397E-01, 0.447411454112810E-01,-0.853820956709795E-02
 0.627599733957389E-01,-0.680647215048945E-01, 0.326541277715856E-01
 0.480947341455615E-01,-0.137109386054237E+00, 0.774023113046502E-01
 0.831549259378166E-01,-0.963914440025111E-01, 0.549694809615192E-01
 0.126913734470459E+00,-0.124200787837946E-01, 0.340675206030321E-01
 0.182578597364006E+00,-0.300440261667011E-01, 0.368454294799518E-01
 0.214870264653761E+00,-0.497912171362656E-01, 0.554361570375424E-02
 0.148198585626136E+00,-0.152192868303734E-01, 0.784033367016317E-01
 0.391648809153854E-01, 0.546098746628512E-01, 0.815452054093219E-01
 0.830454404565265E-01,-0.194344387140707E-01, 0.212561456197338E-01
 0.678282694642822E-01, 0.224012258872871E-01, 0.108351263570261E+00
 0.134537271078654E+00, 0.255801005854728E-01, 0.133880141945466E-01
 0.117591139905323E+00, 0.209053088283566E-01, 0.125711214776890E+00
 0.468657850305199E-01, 0.596901440173420E-01, 0.100070217909339E+00
-0.830054822232376E-02, 0.337152987516450E-01, 0.120307064289345E+00
 0.574991634261501E-01,-0.287181705369464E-01, 0.657607198055648E-01
 0.109984360497941E+00,-0.330879920911439E-01, 0.971307324967602E-01
 0.149916687964455E+00,-0.296307821648969E-01, 0.111031078235372E+00
 0.784384951978749E-01,-0.304578853905105E-01, 0.910718105487771E-01
 0.211022276843156E-01,-0.103152174075673E+00, 0.131234720200038E-01
 0.243610447651353E-01,-0.864359503954515E-01, 0.456944586160753E-02
 0.182406887708697E-01,-0.115102660092018E+00, 0.301704354961495E-01
 0.343227791982067E-01,-0.127928690647369E+00, 0.755265430166514E-01
 0.407779039600749E-01, 0.266891457059778E-01, 0.548654492573916E-01
 0.267906101143781E-01, 0.512866377900564E-01, 0.960728714661536E-01
 0.290926011985285E-01, 0.258380394851664E-01, 0.805795536463797E-01
 0.399619648585035E-01,-0.392941343212833E-01,-0.813351645159095E-02
 0.480381399133974E-01,-0.164193650114127E-01,-0.127001263319996E+00
 0.916813369025400E-01,-0.251279540551725E-01,-0.498866754869922E-01
-0.309466198774044E-01,-0.418026384856584E-03,-0.214651333019684E-01
 0.194852751509409E-01,-0.455074114261577E-01,-0.154376012371889E-01
 0.350103546094667E-02, 0.478165217020984E-01,-0.196778450400833E-01
 0.682354296466260E-01,-0.427782727574152E-01, 0.599327448389214E-01
 0.365008708073680E-02,-0.733729089434516E-01, 0.137372001319649E+00
-0.169426647408675E-01,-0.945009618680366E-01, 0.110427654668205E+00
 0.433019265222158E-01,-0.981717898957327E-01, 0.560687763277120E-01
 0.593184766198765E-01, 0.839938693846480E-02, 0.129974757932432E-01
 0.268725306447188E-01, 0.489004190669856E-02,-0.118718015928470E-01
 0.140047374945527E-01,-0.507182763263588E-01,-0.176046233479355E-01
-0.193750136636183E-01, 0.861617018672809E-02, 0.280231394087499E-01
-0.973943090213311E-02, 0.680735525575614E-01,-0.436577757443938E-02
 0.158092262078975E-01,-0.667871475331408E-02,-0.206880114495150E-01
 0.440011259693552E-01,-0.612672438459792E-01, 0.868744244168679E-01
 0.595806237630131E-01, 0.322689758546237E-01,-0.351219868514298E-01
 0.954609610524025E-01, 0.848815578521906E-02, 0.215919981836608E-01
 0.751649471655149E-01, 0.837953331183808E-01,-0.360886987046128E-02
 0.292483747111135E-01, 0.471754292770125E-01, 0.411276082712823E-01
 0.472271660159863E-01,-0.740476855013086E-01, 0.643261395136865E-01
 0.351356401583304E-01,-0.534296579972731E-01, 0.812445790813516E-01
-0.541887804902224E-01, 0.926966348704479E-02, 0.493412763056808E-01
-0.655380514577104E-01,-0.131510040774522E-01,-0.507862936573622E-01
-0.608942214167112E-01,-0.148578317951782E+00,-0.373637369047606E-01
-0.685661171540490E-01,-0.124794419099074E+00, 0.638677990110979E-01
-0.477802143691298E-01,-0.113905301331952E+00, 0.798852998443742E-01
-0.808434558200058E-01,-0.100240527689605E+00, 0.138678187398021E+00
-0.940621397865362E-01, 0.317920497415740E-01, 0.131623451125950E+00
-0.321436934415346E-01,-0.564957897093044E-03, 0.123207315655331E+00
-0.233698024615276E-01,-0.213114343333628E-01, 0.170568068280149E+00
 0.244739265604516E-02,-0.539853796856509E-01, 0.447652643693109E-01
-0.687266074134701E-02, 0.116257364894449E-01,-0.619394583758874E-01
-0.370874729486658E-01,-0.299695248006306E-02,-0.249831881413156E-01
-0.650447910008930E-01, 0.139422082172520E-01,-0.204418066719335E-01
-0.115378297506781E+00,-0.288577468965410E-01, 0.133724927520391E+00
-0.532235709703676E-01,-0.527461561138071E-01, 0.614579395493656E-01
-0.708258567709821E-01,-0.584848442757727E-01, 0.121664734559011E+00
-0.116957355489426E+00,-0.628873929439880E-01, 0.106465977501741E+00
-0.797651035486281E-01,-0.646520015433231E-01, 0.281054657570506E-01
-0.330144388932606E-01,-0.755678838403778E-01, 0.947449959578681E-01
-0.130895231381669E-01, 0.250341403051027E-01, 0.442599821881119E-01
 0.193454168315847E-01,-0.402487587714182E-01,-0.125722275861308E-01
 0.241416315075822E-01,-0.102104114385255E+00, 0.624639353766580E-03
 0.320191068632340E-01,-0.118819301590626E-01, 0.247730951195160E-01
 0.457804294000772E-01, 0.774937168139829E-01, 0.415352818403429E-01
 0.412252419673389E-01, 0.298589962534330E-01, 0.206526705533143E-01
 0.431336926480821E-01,-0.968747681115874E-01, 0.303925158134303E-01
 0.247296267186818E-01,-0.275476732435362E-02, 0.127247530264796E-01
 0.699980295132368E-01, 0.319255965521432E-02,-0.219369809342458E-02
 0.780065536823385E-01, 0.861580323227302E-01,-0.294512451938011E-01
 0.111025316004585E+00, 0.272081038927197E-01,-0.258895883389186E-01
 0.985310738217660E-01,-0.438115098676471E-01, 0.978566407079188E-02
 0.139781344150343E-01, 0.682787979067303E-02, 0.450281382328942E-01
 0.265852553172635E-03, 0.545526752844059E-01,-0.538973772339106E-01
 0.584548003317292E-01,-0.418273523065168E-01,-0.680084629624980E-01
 0.153957278753313E-01,-0.105178787265359E+00, 0.268065381258114E-02
-0.574140936778340E-01,-0.915207446310698E-01, 0.147009257217692E+00
-0.339538856370277E-01,-0.138586113541272E+00, 0.105652177382448E+00
-0.409457677261030E-01,-0.663840111464079E-01, 0.657227448425365E-01
-0.694854084036602E-01, 0.309973069930675E-01, 0.166312854349403E+00
-0.373345286527651E-01, 0.813864292170743E-01, 0.474492082246940E-01
 0.231478938789777E-01, 0.524522140977880E-01, 0.800987187626089E-02
-0.111149785635942E+00, 0.335161729619273E-01,-0.103835261235232E-01
-0.134007479970335E+00, 0.467827417552508E-01,-0.478974264298847E-01
-0.898729669827352E-01, 0.367747872236534E-02,-0.548709532896204E-01
-0.128045380502536E+00,-0.123471314930477E-01, 0.760052148778376E-01
-0.109318322142009E+00,-0.556304891639123E-01, 0.110849953749567E+00
-0.103477857264719E+00,-0.244970213926565E-01, 0.367075358177817E-01
-0.754958589819304E-01,-0.546651761024595E-01,-0.652624853718004E-01
-0.568996874205597E-01,-0.755013166166798E-01,-0.267901640098872E-01
-0.899419123894223E-01,-0.800361922987372E-01, 0.211070471245687E-01
-0.372796318504707E-01,-0.111034908769254E+00, 0.715815685630271E-03
 0.143991676546414E-01,-0.262049177755032E-01,-0.641804057476790E-02
-0.147350776212784E-01,-0.734203509305538E-01,-0.423912689338282E-02
-0.159394454467716E-01,-0.132276142596952E+00, 0.579661698611315E-01
 0.370643529651862E-01,-0.112518031245847E+00, 0.423803289094696E-01
 0.678621202446975E-01, 0.151489695895256E-01, 0.430481292039957E-01
 0.737296582080302E-01,-0.992498203949196E-02, 0.525579598797200E-01
 0.599190599988287E-01,-0.490271974556187E-01, 0.298880830439898E-01
 0.224954138887294E-01,-0.321157599643807E-02, 0.319598987579736E-01
 0.261235739404838E-01,-0.231694688427623E-02, 0.713976392539060E-02
 0.875645343104120E-01, 0.237723966382172E-01,-0.435565044750653E-01
 0.127868636565503E+00, 0.334933727359841E-01, 0.313352123144732E-02
 0.137333421668330E+00, 0.110428352368784E-02,-0.138098789077939E-01
 0.105615366920061E+00, 0.688479102408318E-02, 0.624325680297612E-01
 0.154961746051175E+00, 0.104193728249382E-02, 0.284672980913610E-01
 0.134870752498079E+00,-0.199752749916029E-01, 0.679327367136383E-02
 0.453899867449372E-02,-0.994510537837245E-02, 0.100923835991260E-01
-0.555441525673045E-01,-0.389628948206756E-01, 0.926148316704842E-01
-0.138798590911036E+00,-0.650163495674976E-01, 0.477137952509576E-01
-0.115147562389320E+00,-0.444469122673417E-01,-0.195020406669639E-01
-0.685132844369258E-01,-0.200593336850331E-02,-0.290927704111323E-01
-0.494416414150007E-01, 0.416386722007132E-01,-0.946531770932675E-01
-0.971764309547498E-01, 0.654013800993035E-01,-0.605830059570070E-01
-0.169539947341858E+00, 0.750873551165837E-01,-0.349331650583192E-01
-0.126391374943574E+00, 0.585960736168917E-01,-0.701784575054313E-01
-0.112260420702020E+00, 0.929345456507031E-02,-0.838253958196729E-01
-0.100452074015476E+00,-0.140262239890122E-01, 0.592323990963312E-01
-0.314557775831404E-01,-0.115697757636346E+00, 0.147442588529992E+00
-0.720924850687264E-01,-0.182509731286058E-01, 0.106915049118347E+00
-0.177772312977386E-01,-0.374000690650020E-01,-0.663359066089066E-01
-0.209154019691372E-01,-0.489854863566115E-01,-0.162836899759535E+00
-0.687787889073838E-01,-0.544243847537497E-01,-0.386997242142497E-01
-0.367034877647659E-01,-0.110968840288656E+00, 0.934828844975373E-02
-0.481381820050893E-01,-0.362405739458740E-01, 0.243497544590062E-01
-0.649844912276156E-01,-0.651322444328504E-01,-0.346198790739558E-02
-0.673484466540050E-01,-0.128091701621528E+00, 0.374432758749908E-01
-0.403904343120564E-01,-0.154960831961073E+00, 0.265570095872941E-01
-0.240538025092579E-01, 0.880701459353586E-02, 0.649300046638352E-02
-0.244738453277642E-01, 0.514964370200760E-01,-0.204497805397320E-02
-0.350337647317014E-01, 0.382812862521444E-01,-0.435040858875330E-01
-0.377886611791939E-02, 0.393699824547293E-01,-0.484267839081600E-01
-0.131809309500129E-01, 0.250816570181031E-01, 0.698074906674876E-01
 0.263298411238615E-01, 0.944941303606217E-02,-0.955904465913384E-01
 0.562399218211479E-01, 0.374432051455500E-01,-0.734347975076474E-01
 0.629932180058797E-01, 0.220716290708666E-01,-0.218466712794422E-01
 0.591179513037980E-01, 0.207234478164737E-01, 0.102331197927318E+00
 0.452860679688951E-01, 0.387630141936058E-01, 0.210818046182222E-01
-0.176764586457026E-02, 0.369549750264024E-01,-0.714109061354425E-02
-0.104431893674980E-01,-0.483377115945780E-01, 0.427766068625037E-01
-0.167230854282767E-01,-0.765809543047245E-01, 0.935565393063815E-01
-0.699205491736712E-01,-0.479240075541143E-01, 0.803498692887845E-01
-0.912393796078686E-01,-0.109012862037518E-01, 0.454190952301313E-02
-0.637813625185912E-01, 0.218032957422029E-01,-0.463888915945042E-01
-0.222448851324044E-01, 0.819096417629306E-01,-0.138619988148538E+00
-0.830916134912165E-01, 0.112190204956454E+00,-0.515314454193097E-01
-0.136542962487194E+00, 0.133428795493015E+00,-0.496224433811531E-01
-0.143538108022755E+00, 0.106852510252099E+00,-0.927238068241027E-01
-0.124989255700637E+00, 0.323449766679556E-01,-0.935889781838613E-01
-0.768364541865567E-01,-0.386638549460270E-01, 0.378724372824916E-01
-0.557174307655531E-01,-0.128970795952469E+00, 0.178111146233145E+00
-0.320829613064583E-01,-0.661116856928977E-01, 0.173007853752651E+00
-0.255394741944094E-01,-0.289270395578456E-01, 0.123655759634597E+00
-0.113857091918534E-01,-0.221910659499119E-01,-0.176595072639305E+00
-0.363101857577784E-01,-0.344584529870871E-01,-0.160480428479358E+00
-0.589252582848298E-01,-0.961127326468008E-01,-0.298423019970203E-01
-0.938632995757825E-01,-0.333534962972945E-01, 0.653236648426572E-01
-0.796891608107226E-01,-0.856821930235562E-01, 0.426194387672990E-01
-0.120043890943225E+00,-0.721079469518128E-01,-0.240052785763505E-01
-0.121209872892623E+00,-0.127361486738073E+00, 0.219399119848278E-01
-0.915976500989393E-01,-0.206170293754847E-01, 0.124508873925906E-02
-0.635855852177144E-01, 0.528538425980324E-01, 0.144207212272012E-01
-0.989526548722406E-01, 0.542986687029282E-01,-0.501813408215735E-01
-0.517454870213991E-01, 0.349585782822122E-01,-0.169855519517945E+00
-0.475071703199629E-01, 0.400703120622661E-01,-0.649591332503836E-01
 0.173750366927335E-01, 0.329455494416608E-01,-0.803507964300235E-01
 0.179497461095114E-02, 0.582859925258760E-01, 0.453787406280914E-01
-0.533246579454537E-01, 0.425413228618826E-01, 0.113810111515615E+00
-0.481684094782776E-01, 0.273666629394322E-01, 0.894650255168533E-01
-0.489432841141855E-01, 0.698861992120979E-01,-0.562559064229917E-01
-0.555149526283718E-01, 0.549580680252428E-02, 0.885413022861026E-02
-0.703173186150204E-01,-0.724248614750409E-01, 0.182617824137609E-01
-0.104998459689364E+00, 0.929073115556755E-02, 0.127115565991119E-01
-0.133176444827153E+00, 0.608522459038465E-02,-0.233022550762468E-02
-0.109013002268124E+00,-0.306831529472386E-02,-0.660167060704765E-01
-0.116849383201843E+00, 0.375520809193847E-01,-0.119115856876392E+00
-0.709386773006230E-01, 0.955113509371260E-01,-0.172041648060909E+00
-0.909508281915824E-01, 0.142978411148394E+00,-0.102491589110903E+00
-0.138721400718502E+00, 0.152384733275563E+00,-0.596706379414339E-01
-0.129618118471358E+00, 0.126924474633816E+00,-0.897177603702000E-01
-0.108276423508382E+00, 0.309131046793081E-01,-0.143582985549988E+00
-0.220499434200442E-01,-0.305001657347495E-01, 0.785974971969983E-01
-0.217144665011074E-01,-0.697205938647980E-01, 0.105064062175839E+00
-0.356733402957298E-01,-0.571317888180819E-01, 0.143792470402847E+00
-0.446772690313531E-01, 0.203568807365332E-01, 0.653769023436908E-01
-0.553593666411845E-01, 0.874449764237655E-01,-0.212075666303292E+00
-0.758047718078052E-01, 0.175619882352445E-01,-0.121526425940874E+00
-0.195371049507043E-01,-0.126540791593116E+00,-0.302558022477693E-01
-0.137517291017146E-01,-0.222932350896284E-01,-0.134006921766760E-01
-0.395501102458090E-01,-0.780484485317762E-01,-0.309972348695448E-01
-0.327438996755601E-01,-0.743930126412713E-01,-0.991918439091446E-01
-0.119916933918090E+00,-0.576863318741372E-01, 0.395232587600205E-01
-0.157493081127577E+00,-0.465782001668644E-02, 0.518270932957467E-01
-0.100208449519335E+00,-0.271754869633716E-01,-0.167708035652380E-01
-0.110019467738377E+00, 0.425394286980515E-02,-0.393389284133356E-01
-0.843743102355684E-01,-0.228644207388341E-02,-0.104299517782531E+00
-0.786180721374992E-01, 0.500337824835265E-01,-0.885650990239586E-01
-0.138043638955239E-01,-0.402125235171497E-02,-0.370234338473085E-01
-0.144110348710879E-01, 0.706632736656246E-01, 0.168552404859681E-01
-0.792733264282159E-01, 0.663672326670506E-01, 0.652981917152235E-01
-0.101434818762414E+00, 0.300153449520345E-01, 0.547379582501300E-01
-0.893137793336205E-01, 0.606585638363793E-01,-0.305552152645940E-01
-0.133196426253977E+00,-0.675705962423575E-02,-0.127215034871971E-01
-0.182583238874342E+00, 0.783112016350757E-02,-0.618934150640554E-01
-0.118063276303962E+00, 0.353886609040818E-01,-0.898957406224399E-01
-0.100617426958385E+00, 0.297411353209634E-01,-0.485926926199690E-01
-0.139356164555166E+00, 0.610125794168967E-01, 0.268888961275082E-01
-0.158490331755154E+00, 0.799119005838466E-01,-0.746457746505412E-01
-0.144036089527210E+00, 0.100044614326904E+00,-0.161733367680844E+00
-0.128023755992104E+00, 0.116126404092233E+00,-0.882571456764292E-01
-0.933029083503676E-01, 0.893486587481341E-01,-0.648879840302929E-01
-0.475868212019449E-01, 0.379409524715864E-01,-0.278689050924843E-01
-0.272106643939663E-01,-0.741610870884240E-02, 0.518503323223240E-02
-0.472998600445919E-01, 0.389343929587237E-01, 0.118392087605462E+00
-0.365491454117169E-01,-0.657275719770195E-01, 0.155812899314871E-01
-0.790844092735119E-01,-0.199166889476127E-01,-0.637033461404153E-03
-0.940887652415069E-01, 0.111856495421018E+00,-0.200905267978870E+00
-0.114675859574902E+00, 0.106309696935883E+00,-0.140012705861825E+00
-0.945479000918216E-01, 0.141473670815568E-01,-0.195794816717682E-01
-0.735985834305578E-01,-0.914127868340323E-01,-0.861178951153297E-01
-0.166708064288580E-01,-0.596640331651308E-01,-0.136362142609864E+00
-0.479563330325227E-01,-0.508713398679015E-01,-0.792580913702666E-01
-0.210940083269410E-01,-0.784465241458577E-01,-0.110288420086474E+00
-0.638149535286877E-02,-0.451999061475458E-01,-0.605809496019722E-01
-0.441284561071573E-01, 0.179986222485305E-01, 0.981130403508055E-02
-0.475037648556563E-01,-0.110805930312048E-01,-0.441508629902121E-01
-0.634534196182209E-01, 0.964805891865801E-02,-0.252037492109412E-02
-0.594754909200120E-01,-0.902947574618888E-01, 0.230685411329859E-01
-0.684142110707078E-01, 0.193033211853874E-01,-0.225078043076679E-01
-0.283511255142314E-01,-0.346748335721670E-01,-0.601360761373797E-01
-0.120358067622264E-01, 0.515518161898004E-01,-0.582286543556421E-01
-0.650339513296577E-01, 0.146305222936851E+00,-0.214901914555282E-01
-0.123311170953662E+00, 0.602442251140757E-01, 0.194944359334973E-01
-0.988039344420316E-01, 0.611142073922694E-01,-0.411283765167212E-01
-0.768425169194820E-01,-0.142609697625027E-01, 0.634779161642928E-01
-0.136077493871609E+00, 0.170688547292087E-01,-0.124218180844990E-01
-0.123797783756161E+00, 0.913263026349122E-01,-0.819967382791532E-01
-0.844679020643851E-01, 0.529426523472532E-01,-0.877379323708597E-01
-0.548343722049874E-01, 0.576160434534028E-01, 0.126940190945255E-01
-0.640023861843435E-01, 0.958153825797281E-01, 0.528931426481005E-01
-0.543924040854312E-01, 0.121297919665885E+00,-0.491494758285912E-01
-0.506074895553555E-01, 0.132668022989394E+00,-0.209870198195752E-01
-0.268759280259266E-01, 0.694323302023972E-01, 0.555940724814932E-02
 0.290130056334877E-01, 0.252916411177966E-01,-0.179879296277735E-01
 0.120160281495853E-01, 0.322979357020397E-01, 0.671977575847200E-01
 0.563567717492305E-01, 0.544585892794613E-01,-0.145140243765197E-01
 0.321614751275922E-01,-0.408108175580628E-01, 0.107129881270917E-01
-0.420585599013151E-01, 0.461899171211543E-01, 0.856555014672163E-01
 0.420773988918958E-01, 0.128219931205396E+00,-0.679271054302179E-01
-0.611109366618052E-01, 0.183537477132026E+00,-0.112089635834665E+00
-0.210778738029923E-01, 0.124422444923837E-01,-0.292958229911493E-02
 0.153483685001106E-01,-0.115928629659234E+00, 0.552688250960522E-01
 0.784004840453067E-01,-0.118633018732605E+00,-0.400535122401713E-02
 0.822570009534159E-01,-0.940175230111860E-01,-0.189008469941782E-01
 0.323566709279483E-01,-0.183530423287967E-01,-0.574035198728157E-01
 0.689658113724504E-01, 0.244491304830370E-01, 0.428679356308064E-01
 0.972525512983021E-01, 0.357269032300921E-01, 0.729163251729013E-01
 0.155423240678409E+00,-0.269359459688537E-01,-0.407127663413496E-01
 0.204655039989858E+00,-0.112323361895347E-02,-0.842362690220777E-01
 0.139136749084164E+00,-0.294528535743103E-01,-0.356225469542381E-01
 0.517133881002615E-01, 0.339076091047233E-01, 0.111351534458745E-01
-0.682417215446165E-03, 0.600080369520105E-04,-0.255283305125360E-01
-0.447530123693528E-02, 0.262428989550563E-01,-0.544955319584862E-01
-0.384072778653876E-01, 0.160635693331142E+00,-0.476479209566778E-01
-0.671568479899612E-01, 0.946369576792595E-01, 0.206062355001187E-02
-0.549872099982836E-02, 0.157531494200867E-01, 0.202833657848689E-01
-0.594211737155605E-01, 0.987386230589339E-02, 0.126422016876884E+00
-0.268180209998943E-01, 0.113931464008142E-01,-0.102565695935841E-02
-0.565985349528327E-01, 0.394873680953031E-01, 0.266005239657944E-01
-0.717758126851973E-02, 0.427110448904562E-02,-0.529682988429472E-03
-0.419923662039782E-02, 0.901981479147470E-01,-0.287374518221682E-02
 0.312360559183751E-01, 0.124281485413602E+00,-0.254421199038295E-01
 0.736585249641426E-01, 0.136211685324055E+00,-0.242235592327885E-01
 0.106752051545411E+00, 0.136433981409435E+00, 0.261163270118354E-01
 0.710706898866899E-01, 0.101120163083022E+00, 0.301711941442840E-01
 0.866731857035179E-01, 0.340800453831786E-01, 0.949686360588077E-02
 0.616542705219217E-01, 0.700645135756462E-01, 0.508706128043173E-01
-0.346954245248494E-01, 0.671125632658229E-01, 0.237271064553018E-01
-0.120721437717505E+00,-0.760304916495200E-02, 0.855492019779203E-01
-0.940526702056631E-01, 0.809170706049562E-02, 0.993761065625954E-01
-0.278746228774478E-01, 0.915209864229691E-01, 0.418704455886829E-01
-0.234633814976995E-01, 0.172751925649345E+00,-0.754519895958857E-01
 0.960923231497921E-02,-0.323224804667880E-01, 0.465847135451907E-01
 0.445437856027259E-01,-0.114548616923744E+00, 0.672321439943748E-01
 0.633598700181487E-01,-0.108786835709301E+00, 0.184070434877884E-01
 0.955672361400917E-01,-0.980082461422512E-01, 0.512552748134733E-01
 0.144120665882985E+00,-0.376861064671361E-01,-0.562630256968586E-01
 0.136621329135304E+00, 0.768800304424462E-01,-0.989232871435176E-01
 0.812376726303515E-01, 0.852998420333069E-01,-0.887706146302541E-01
 0.792763778797092E-01, 0.103775001708149E-01,-0.915182643625067E-01
 0.560040793609896E-01, 0.134411603174139E-01,-0.110413215145317E-02
 0.935422346279839E-02,-0.185391868623869E-01, 0.374171638358044E-01
-0.341732689367961E-01, 0.439385659787978E-01,-0.131198750687856E-01
-0.142429912690817E-01, 0.434068434944263E-01,-0.483179435170729E-01
 0.560400376704324E-02,-0.150235658763531E-01,-0.651192499619745E-01
 0.871259863089801E-02, 0.843135743278336E-01,-0.181850361966072E-01
-0.525761332505902E-01, 0.145529981802038E+00,-0.372564271327304E-01
-0.498790801676833E-01, 0.634182962707077E-01,-0.169894215694010E-01
-0.655727647192824E-01, 0.273020143565119E-01, 0.661093094255043E-01
-0.405050983723434E-01,-0.475559028053374E-01, 0.133672276535324E+00
-0.343632636145403E-01,-0.682515308364497E-02, 0.250575654981864E-01
-0.249544687437237E-01,-0.195522924776159E-01, 0.495947613491414E-01
-0.113081734546289E-01, 0.655659144299125E-01,-0.210201293449308E-02
 0.463188327372555E-01, 0.824328917269513E-01, 0.230909558360801E-01
 0.674043954533147E-01, 0.124786991109265E+00, 0.857139524331707E-02
 0.113630847490120E+00, 0.991159202431900E-01, 0.602363293978696E-01
 0.506928947664001E-01, 0.110194512837901E+00, 0.659834711108260E-01
 0.754811232628203E-01, 0.871419769721598E-01, 0.446239095858214E-02
 0.216682349111029E-01, 0.114562727848518E+00, 0.511815957811072E-02
 0.195872163523345E-01, 0.849101746523943E-01, 0.124820695992970E-01
-0.493596133228397E-01, 0.436863767202616E-01,-0.682210171814802E-02
-0.751199965542786E-01,-0.186162024620161E-01, 0.985552217381406E-01
-0.365740629842377E-01,-0.498797387561976E-02, 0.118558953687613E+00
 0.603567887743275E-01, 0.457470911397954E-01,-0.116835094203809E-01
 0.950787470225953E-01,-0.106808328461783E+00, 0.345814014134772E-01
 0.754677096315751E-01,-0.114371192224149E+00, 0.271597426627042E-02
 0.489027266667211E-01,-0.472275025005329E-01,-0.554266399868950E-02
 0.364007313983902E-02,-0.274769572228381E-01, 0.988098865220499E-01
-0.792526648664601E-02,-0.323204765216429E-01, 0.965636540069594E-01
 0.403350700246291E-01, 0.190657248957137E-01, 0.302240069772420E-01
 0.294784187135739E-01, 0.120043541183830E+00,-0.514600081274029E-01
 0.112824662576406E-01, 0.783687315396431E-01,-0.399974096663294E-02
 0.286519001535366E-01,-0.117698741017257E-01, 0.783277018009143E-01
-0.532129153330768E-02,-0.165764065263080E-01, 0.711051774934371E-01
 0.103461158256165E-02,-0.200117784337496E-02, 0.581645044845879E-01
 0.324890357596045E-01, 0.682167199711357E-01,-0.270617412361899E-01
 0.127211376537639E-01,-0.163673076143682E-01,-0.941512404331389E-01
 0.461751818899215E-01, 0.648252500939188E-02,-0.622639614693019E-01
 0.665608473559680E-02, 0.146449532735358E+00,-0.530014822509467E-01
 0.793787038883064E-02, 0.111608280840889E+00,-0.894142069293896E-01
-0.286373126453861E-01, 0.611423086511894E-01,-0.253934384020629E-01
-0.389396515792342E-01,-0.138224032407336E-01, 0.413493687099681E-01
 0.517443428491564E-01,-0.204074479715024E-01, 0.450449519868951E-01
 0.329137895599978E-02,-0.388041919916969E-01, 0.986560415525044E-01
-0.206110612106213E-01, 0.379846139532512E-01, 0.843887511095702E-01
-0.466950604013587E-01, 0.807357238031033E-01, 0.282025897372344E-01
-0.105869835253291E-01, 0.520570600978286E-01, 0.111579569211209E-01
-0.267938381233028E-01, 0.113912525154347E+00, 0.447311879229431E-01
-0.240152700505630E-02, 0.841648219428341E-01, 0.960100445526916E-01
 0.975640390850951E-01, 0.952922091614068E-01,-0.362520525697351E-01
 0.640297224959849E-01, 0.131451941796791E+00, 0.236246216495008E-01
 0.283836082468549E-02, 0.379521884615280E-01,-0.108753945723968E-01
-0.375348419791991E-02, 0.426478154585706E-01,-0.874191759292317E-01
-0.370842704562058E-01, 0.240936578895250E-01,-0.280834901620305E-01
 0.968765993243140E-02,-0.545111982631781E-01, 0.759126515385186E-01
 0.813426708148432E-01,-0.335345491758720E-01, 0.763176098237545E-01
 0.127843163601877E+00,-0.121142660936570E+00,-0.181165588063241E-01
 0.760764683154335E-01,-0.834150213900016E-01,-0.138634855126669E-01
 0.239024949739631E-01, 0.486405015572074E-02, 0.303729969702600E-01
-0.302497739664849E-01, 0.831646661124692E-02, 0.117147050216205E+00
-0.404620797323062E-01,-0.740271033001490E-01, 0.134798429018345E+00
-0.875292743127450E-02,-0.565949971756313E-02, 0.270523325389958E-01
 0.406362023133860E-01, 0.284084110005451E-01,-0.157601492328713E-01
 0.823905105697548E-01, 0.112175510766680E+00,-0.650508020897580E-01
 0.606278766521996E-01, 0.785231088184033E-01, 0.641736698684167E-01
 0.363447036528795E-01, 0.272308613043261E-01, 0.375407873671361E-01
 0.442691100379448E-01,-0.206583982851976E-01, 0.119415594747564E+00
 0.495076567485607E-01, 0.652423523188481E-01, 0.533950940851157E-01
 0.647639057109522E-01, 0.321559766946689E-01,-0.355567281597327E-01
 0.748414009938747E-01, 0.159967661112627E-04,-0.125160786308110E+00
 0.679534667173766E-01, 0.756309983067841E-01,-0.347799430531179E-01
 0.679869797631441E-01, 0.709344213336448E-01,-0.307043062804788E-01
 0.662585457187947E-01, 0.276106118561610E-01,-0.319026408661178E-01
 0.296080160156520E-01,-0.422975183167657E-01, 0.122005364218802E-01
 0.750403052518137E-01,-0.118751976732480E-01, 0.271293547849254E-01
 0.785495387455493E-01, 0.967767649811178E-03, 0.536036726799164E-01
 0.914999310284410E-01,-0.923433855359967E-02, 0.136311227546892E+00
 0.810841888006997E-01, 0.467049912037330E-01, 0.119719983600725E+00
 0.546647570267910E-01, 0.116206797124847E-01, 0.706734301532903E-01
 0.534965432631890E-01, 0.531943750409178E-01, 0.812894097576435E-02
 0.420470327975638E-01, 0.681812549400293E-01, 0.427600966953845E-01
 0.337105368258814E-01, 0.137853761208885E+00,-0.410065087389996E-01
-0.420416442577799E-02, 0.123367612211449E+00, 0.348489998481834E-01
 0.624415706295348E-02, 0.579457741999276E-01,-0.975996854649359E-01
 0.514409691494145E-01, 0.349118236545195E-01,-0.116081850409861E+00
 0.296637473154519E-01, 0.319123737551290E-01,-0.756667888138748E-01
 0.222752601107887E-02,-0.734530314418269E-02,-0.418302593915633E-01
 0.533633199724185E-01,-0.532376551531194E-01,-0.540191611883443E-01
 0.320652699929753E-01,-0.939461970686335E-01,-0.472550270341668E-01
-0.203673110715975E-01,-0.698561306121421E-02, 0.650586427412140E-01
