1,32,1,32,1,32
-0.198802334238966E-01,-0.591512143514088E-01, 0.125442634367467E-03
 0.245466031351378E-01,-0.486930428389507E-02,-0.144436279694072E-01
-0.412883871923994E-01, 0.319426643844799E-01,-0.102958776847327E-02
-0.530983187869717E-01, 0.158826090143896E-02, 0.120852809004211E+00
-0.423376459210663E-01,-0.333431737429930E-01, 0.539186317407105E-01
-0.213459599383953E-01, 0.444379537197530E-01, 0.883392340164077E-02
 0.239582563168343E-01, 0.547446648989257E-01,-0.379135971203082E-02
 0.756295802967798E-01, 0.289561090760947E-01, 0.599999701657913E-01
 0.406435280088642E-01, 0.398042146576959E-01, 0.164182535705276E+00
 0.907121253118809E-01, 0.114039733946587E+00, 0.994848182716621E-01
 0.794304080818671E-01,-0.183601034665735E-01, 0.810480531146398E-01
 0.136171957205482E+00, 0.185945795828670E-01, 0.445338206416611E-01
 0.110536678220132E+00, 0.295723577825201E-01, 0.513502680144757E-01
 0.101051554200688E+00, 0.394819970996355E-01,-0.994561350275212E-01
 0.145470229498538E+00,-0.741750230774264E-01,-0.155730909238844E+00
 0.103009719669762E+00, 0.263751754239767E-01,-0.124507594567610E+00
 0.177865817379137E-01, 0.964210727885754E-01, 0.744469283987952E-01
 0.137355945988371E+00,-0.615106883641472E-01,-0.650353429499794E-01
 0.104009514516362E+00,-0.135271015485145E-01, 0.273909530695774E-01
 0.720556408994767E-01, 0.488066147163293E-01, 0.446624987109088E-01
 0.945015983784877E-01, 0.468572421592213E-02, 0.145468877613382E-01
 0.164338110472948E+00,-0.426169432145991E-01, 0.268230273894811E-01
 0.212584807327522E+00,-0.542152960017078E-02, 0.660797095511285E-01
 0.326061527600851E-01, 0.253155445801640E-01, 0.192554356247469E-01
 0.184172826267703E-01,-0.421116277969631E-01, 0.661829743588666E-01
 0.261331489211630E-01,-0.936359556696453E-01,-0.131685170713978E-01
 0.712692087451891E-01,-0.690553760588346E-02,-0.616343277556251E-01
 0.521344459756881E-01,-0.886771755672743E-02,-0.515286248513127E-01
 0.999807773836039E-01,-0.769359694394715E-01,-0.600388851232383E-01
 0.112781382116496E+00,-0.853415906769421E-01,-0.143411410553336E+00
 0.172918375619618E+00,-0.750461433061182E-01,-0.718437798772971E-01
 0.135822133102382E+00,-0.130613057534347E-01,-0.449507203070815E-02
 0.102656376899995E+00,-0.740594216827824E-01,-0.198803616332534E-01
 0.488897353547792E-01,-0.564663005671237E-01, 0.179636237882789E+00
 0.146514972082888E-01, 0.230974559993246E-01, 0.122446149558923E+00
-0.396137418834593E-01,-0.717650209132804E-02, 0.145949421355111E+00
 0.739238855507087E-02,-0.108441151119368E+00, 0.929947495492616E-01
-0.133265666912043E-01, 0.991926914327246E-02, 0.671466314306251E-01
 0.973400995301945E-02, 0.140675552463381E+00,-0.716707383700572E-01
 0.588438101570653E-01, 0.122989680135159E-01, 0.403097592172807E-01
-0.124398983540205E-01, 0.411031957704170E-01, 0.801127397517765E-01
 0.115125224819740E+00,-0.876284973154891E-02, 0.492212519570711E-01
 0.747033032195689E-01, 0.217630558833638E-01,-0.702602882224260E-01
 0.967801710009453E-01, 0.328735449645466E-01,-0.343121062646039E-01
 0.146670481832413E+00,-0.296427251329659E-01, 0.884275213124235E-01
 0.121264448133094E+00, 0.652110324165563E-01, 0.926075387774964E-02
 0.173527317523489E+00,-0.115112219874415E+00,-0.557515969212732E-01
 0.159557967685042E+00, 0.747399002832832E-01,-0.526412295899898E-01
 0.228587446666741E+00,-0.152551721596073E-01,-0.760139440771105E-01
 0.182096397022729E+00, 0.497180504322438E-01,-0.997841581076947E-01
 0.155960504120953E+00, 0.427290138165641E-01, 0.563075547656909E-01
 0.103664576072856E+00, 0.469417024344336E-01, 0.759912296480388E-01
 0.188581257930294E+00,-0.463871908440661E-02,-0.196529905667659E-02
 0.137151852134202E+00, 0.329433258596044E-01, 0.211466029897219E-01
 0.338907661975867E-01, 0.599163501367384E-01, 0.370542135108902E-01
 0.861612872893175E-02, 0.584235374549318E-01,-0.424666733638654E-01
-0.341545516741115E-02,-0.288903018088609E-01,-0.199444763498198E-01
 0.347535731111879E-01,-0.598335655949155E-01,-0.582305252902691E-01
 0.404976561849871E-01,-0.220884787054911E-01,-0.461656061665111E-02
 0.103107004589957E-01,-0.568211709560603E-01,-0.561597775108796E-01
 0.444635322168120E-01,-0.402653077207299E-01,-0.134803401743133E+00
 0.823921755823736E-01,-0.195361543156995E-01,-0.135173650729536E+00
 0.812339761202873E-01,-0.130738574360050E-01,-0.458161584437136E-01
 0.906181980424482E-02, 0.111024254528326E+00,-0.507769713435351E-01
 0.212900391091400E-01, 0.289261472188618E-01,-0.119143221730113E+00
 0.669730892813081E-01, 0.194840623922673E-01,-0.576096151155077E-01
 0.586977569992857E-01, 0.981258200962935E-01, 0.166461559520740E-01
-0.994032058261392E-02, 0.234790396629448E-01, 0.897437278160801E-01
-0.180798514654533E-01,-0.128405767353785E+00, 0.669535978080381E-01
-0.156940020672443E-01,-0.454062735774894E-01, 0.112201226631492E+00
-0.256034732757816E-02, 0.173264941525480E+00,-0.100353412076566E-01
-0.957984684093464E-01, 0.276553288765149E-01, 0.939748235017938E-01
-0.127550096872217E+00, 0.352557981381882E-01, 0.604431758027972E-01
 0.102765167925695E-01,-0.906209634597778E-01, 0.101442199398959E+00
-0.225355372621792E-01, 0.299293337478888E-01, 0.627045816646397E-01
 0.524739877455319E-01,-0.643512496134884E-01, 0.116085533621646E+00
 0.104189508182480E+00,-0.649882341300984E-01, 0.517685825324743E-01
 0.866721160974424E-01, 0.705663031854544E-02, 0.162170940258444E-02
 0.476386823541962E-01,-0.104566079974620E+00, 0.211738966799329E-01
 0.121482132187092E+00,-0.330560757221888E-02,-0.954929767182566E-01
 0.160183642031283E+00,-0.840979258589437E-01,-0.142160908324176E+00
 0.192397408890531E+00, 0.140949476991927E-01,-0.202363940930232E-01
 0.731359254978589E-01, 0.116683241927696E+00, 0.984624055998667E-01
-0.315006979240141E-01, 0.770225101307984E-01, 0.568451809607925E-01
 0.113786448653715E+00,-0.309623188292817E-01,-0.100855826450042E-01
 0.553431089270635E-02, 0.112324005835627E+00, 0.470562984647295E-01
-0.161772261902091E-02, 0.705176612265040E-01,-0.572923523501812E-02
-0.729665299521119E-02, 0.491494526976998E-01,-0.782465240684037E-01
-0.539228192765963E-01, 0.157654934785063E-01,-0.452171090143334E-01
 0.103129400668837E-01,-0.520814639168134E-01, 0.506322449360347E-02
 0.408530321741925E-01,-0.615357268939786E-01,-0.904240982812976E-01
 0.788053722171292E-01, 0.564716858316286E-02, 0.364929298768915E-01
 0.139810650658813E+00, 0.481655284331077E-01,-0.725400850993093E-01
 0.114342043099736E+00, 0.407603002899697E-01,-0.353694382662128E-01
 0.187512408644879E-01, 0.426097375995309E-01,-0.264230480551952E-02
-0.155480202959859E-01, 0.111047315219415E+00, 0.664132159087313E-01
 0.293434726672770E-01, 0.502542504821612E-01,-0.607926670623969E-01
 0.117413460563699E+00, 0.895045073742323E-01,-0.568635086702035E-01
 0.984308005733741E-01, 0.552047186295001E-01, 0.131703639437347E-01
 0.116259045548694E+00, 0.179524482776735E-01,-0.239190373136711E-01
-0.119347896755735E-01,-0.770548538593412E-01, 0.128949042569065E-02
-0.271893401401415E-01,-0.500506561640264E-01, 0.470695815050218E-01
-0.263570640087315E-01, 0.940383335284413E-01, 0.118299133780922E+00
-0.171929868133501E+00, 0.100292866808812E+00, 0.911895276850010E-01
-0.118668841864234E+00,-0.987834529499225E-02, 0.265686787961868E-01
-0.828297110125163E-01,-0.900185505590061E-01, 0.233981958455367E-01
-0.142957465466043E-01,-0.350724523956303E-01, 0.607164815849627E-01
 0.207802306564296E-02,-0.801074234161905E-01, 0.554638894632576E-01
 0.279180860730603E-01,-0.667883113551193E-01, 0.909520678733161E-02
 0.734945383383651E-01, 0.617423040749337E-02,-0.146202180703659E-01
 0.713221933857037E-01,-0.147956610839609E-01, 0.372533745967606E-01
 0.988790802065792E-01,-0.115937384035719E+00,-0.481968507346427E-01
 0.159240154626488E+00,-0.848349774864486E-01,-0.112843937115169E-01
 0.386409216398389E-01, 0.800806627763138E-01, 0.101850327578446E+00
-0.122602801012940E-01, 0.142202230922918E+00, 0.251812375022543E-01
-0.661606076297793E-01, 0.141213452068714E+00, 0.116825684674007E-01
 0.803393110712994E-02,-0.399967174136763E-01,-0.150159593936811E-01
-0.117347074563298E-01, 0.108899693213697E+00, 0.918456495349252E-01
-0.264392271689416E-01, 0.241279290753498E-01, 0.911512165718277E-02
 0.218774533436541E-01, 0.795390302065561E-01,-0.508920185253235E-01
-0.171409626371114E-01, 0.278104760952040E-01, 0.548986841369902E-01
-0.725434226619378E-02,-0.101880042523160E+00, 0.978253352689628E-01
 0.315656949038588E-01,-0.461491243729831E-01,-0.365094262525904E-01
 0.168493991266088E+00,-0.370395795030311E-01, 0.205587118581957E+00
 0.151912890969310E+00, 0.326615454406760E-01,-0.149614195341527E-02
 0.952158560946390E-01, 0.975667321565041E-02,-0.385598139159435E-01
 0.363329907672720E-01, 0.624236755696722E-01,-0.699878412598675E-01
-0.308095028735243E-01, 0.163624054160093E+00,-0.180391833384616E-01
 0.142770628953802E-01, 0.892283735170399E-01,-0.122185328429797E+00
 0.437038954502309E-01, 0.623326613489320E-01,-0.115973769538860E-01
 0.108847225882435E-02, 0.546320373709466E-01, 0.509784147513934E-01
-0.321455898646358E-01,-0.514531715347110E-01, 0.116105408562501E+00
-0.741315091153481E-01,-0.169786324358875E+00, 0.258769538117874E-01
-0.856597503944384E-02,-0.138420078597546E+00, 0.501409579928932E-02
-0.125486489048038E-01, 0.437507476837756E-01, 0.155587128458547E-01
-0.195069182608555E-01, 0.665606134930122E-02, 0.300817422045454E-01
 0.571724573922036E-01,-0.116529564518322E+00,-0.668390726840456E-01
 0.172501625372551E-01,-0.609877890150556E-01,-0.800524796106776E-01
 0.180100052257731E-01, 0.285294170977224E-01,-0.551637882310507E-01
-0.363028254077777E-01,-0.229470956597883E-01, 0.300538946028350E-01
 0.586914561106167E-03,-0.871350192216256E-01,-0.589738064444193E-02
 0.316647056135238E-01, 0.694232986756992E-01,-0.119115483660429E+00
 0.562703929430825E-01, 0.342099016968315E-01,-0.918474889896268E-02
 0.183560095205830E-01,-0.802454458990701E-02,-0.952324936028083E-01
 0.422794757245712E-01,-0.304359165632293E-01,-0.315223849445162E-01
 0.722083552659255E-01, 0.791528853059575E-01, 0.561990882615955E-01
 0.867772366861863E-01, 0.134255346734018E-01, 0.118273479843084E-01
 0.226751446361110E-01, 0.884597306699162E-01, 0.750846720487884E-02
-0.128567064561590E-01,-0.163557897704043E-01,-0.140460529319654E-01
 0.338658895244321E-01, 0.205169275811905E-01, 0.613716744337751E-01
-0.424840664210185E-01, 0.464690454313304E-01, 0.293831492316144E-01
-0.129820844894245E-01, 0.819719606588219E-01, 0.740275981351666E-01
-0.687321602467077E-01, 0.117238455423111E+00,-0.809777643799917E-02
-0.308699025874886E-01, 0.140328565200133E-01,-0.103199425278260E-01
 0.859065840583134E-01,-0.670068147554141E-01, 0.119740784890879E+00
 0.757719025334069E-01, 0.668869484762254E-01, 0.539663667508835E-01
 0.922503852178668E-02, 0.397769009791398E-01,-0.520385219341047E-01
 0.371058568456380E-01,-0.453009848839791E-01,-0.838044106529159E-01
 0.500454146660457E-01,-0.576207799945349E-02,-0.102021694384320E+00
-0.511333856180561E-02, 0.210072097485907E+00,-0.430174811042911E-01
-0.174290045435786E-01, 0.131625133529161E+00,-0.106140962578338E+00
 0.626900653607078E-01,-0.231357889344542E-01,-0.935135416806038E-01
 0.543606113197421E-01, 0.237262078586149E-01, 0.632429800754305E-02
 0.286823967647514E-01,-0.440460786614697E-01, 0.287766245943350E-01
 0.250644637673275E-01,-0.113025999202656E+00,-0.562669781483154E-01
 0.494593824495367E-01,-0.172973560112066E+00, 0.499386634514625E-02
-0.243103720284469E-01, 0.724877015095714E-01,-0.451521070391929E-01
-0.231988311644955E-01, 0.554091647099524E-02,-0.101297340546562E+00
-0.566242300386751E-01,-0.467315163584222E-01,-0.109219301979609E+00
-0.377701596344066E-01,-0.121585020649256E-01,-0.664991112894510E-01
-0.614589268891401E-01, 0.342041418681827E-01,-0.176081118123970E-01
-0.781367442002160E-02,-0.381073546545672E-01,-0.589132214275614E-01
 0.508458500290340E-02,-0.810032721175492E-01, 0.158556089664605E-01
 0.722623000704327E-01, 0.458610091152734E-01,-0.622395661155869E-01
 0.760861638772163E-01, 0.857772361604937E-01, 0.143230515143968E-01
 0.148584987794522E-01, 0.762566618250808E-01, 0.385757347446163E-01
-0.199325577642936E-01,-0.346905721116643E-01, 0.366067253849726E-01
 0.634687261970820E-01,-0.651436828707405E-03,-0.499256309060513E-01
 0.929479078249789E-01,-0.704958763337773E-01,-0.504049857712004E-01
 0.123153455149288E-01, 0.156240389912229E+00,-0.361503045854881E-01
 0.184397432291151E-01, 0.644593872402366E-01,-0.109853372003791E-01
-0.310661951325342E-02, 0.669310394055223E-01, 0.166758640639279E-01
-0.821069260561334E-01, 0.113210661076936E+00, 0.423741778855911E-01
-0.443125528047999E-01,-0.636645483735605E-02, 0.105559197019707E+00
-0.454284428273037E-02, 0.911000893283336E-01, 0.426793518885481E-01
-0.584264123842897E-01, 0.679766789701607E-02, 0.116930550861928E+00
 0.693754985292433E-01,-0.590188772924079E-01, 0.212050988255221E-01
 0.847139241436656E-01, 0.490905491980855E-02, 0.466368422696946E-01
 0.562963240577489E-01, 0.290429490142459E-01, 0.213760620435451E-01
 0.367172454574941E-01, 0.163575447136621E-01,-0.847041457241929E-01
 0.249411481030329E-01, 0.127908975214919E-01,-0.126692416923786E+00
-0.261683498286484E-01, 0.222544324477061E+00, 0.448615439900767E-01
 0.184680385785513E-01, 0.108774923000351E+00,-0.477311099214809E-01
-0.418961714857005E-01,-0.226957563306451E-01,-0.304656750436690E-01
-0.837424307865427E-01,-0.187467577902574E-01,-0.160505100166840E-01
-0.690837216845321E-01,-0.404660981067274E-01, 0.294492011287204E-01
 0.298448832841861E-01,-0.128573253465170E+00,-0.416134047506632E-01
 0.925977322772728E-02,-0.133321201230141E+00,-0.852292421676759E-02
 0.809362083842177E-02, 0.969112481767206E-02,-0.479080324196608E-01
-0.173680078114064E-01,-0.220975643602362E-01,-0.742784998609983E-01
-0.116796548989397E+00, 0.347759122524751E-01,-0.751109633845514E-01
-0.632602126637985E-01,-0.128896511547054E-01,-0.730105279670333E-01
-0.587966418312043E-01,-0.475681539653159E-02,-0.107860069523843E-01
 0.178034187407917E-01,-0.900337870194911E-01,-0.527078288377449E-01
-0.537107273847311E-01,-0.740520207720348E-02, 0.272701973923106E-01
-0.666460700289240E-01, 0.128550660846029E+00,-0.508279662883989E-03
 0.297146431155508E-02,-0.103819955560666E-01, 0.701670940452704E-01
-0.111729730307977E-01, 0.489856726446862E-01, 0.111986728583463E+00
 0.350178838820246E-01,-0.577727520457906E-01,-0.740916975498360E-01
-0.350748741028410E-01,-0.412734418079117E-02,-0.104592063499655E+00
 0.572935104589385E-02,-0.953854587916157E-01,-0.916215265108428E-01
 0.705928177038979E-01, 0.694320511468086E-01,-0.166281618009207E-01
 0.779835169273591E-01, 0.231857964891146E-01, 0.560645018774348E-01
-0.122076769422113E-01, 0.886882773999036E-01, 0.816158682707870E-01
-0.993795077252488E-02, 0.634841495846284E-01, 0.922067912559963E-01
-0.367740342306895E-01, 0.298668801085536E-01, 0.308529094986695E-01
 0.628008100738304E-01, 0.489998622182899E-01,-0.233104942311525E-02
 0.114039849662482E-01, 0.208255384140436E-01, 0.373291918031129E-01
 0.423646184111924E-01,-0.225363521133823E-01, 0.509900594606826E-01
 0.101882107158096E-01,-0.693216937877606E-01,-0.674742378267267E-01
 0.770947902952313E-01, 0.615771568750381E-01,-0.991133477487479E-01
 0.823688054693995E-01, 0.614678098747587E-01,-0.127088468565861E+00
 0.967481343571239E-01, 0.828564179541606E-01,-0.113656921292919E+00
 0.292335834202315E-01, 0.205302642547469E+00, 0.100320068011907E+00
 0.304265468604101E-01, 0.117156518667945E+00,-0.142690005902809E-01
-0.839338262809837E-01, 0.761961830282939E-01,-0.661171259030834E-01
-0.525515573870997E-01,-0.148260414582467E-01, 0.151606963664744E-02
 0.254688840819957E-01,-0.102797162550136E+00, 0.128128834256880E+00
 0.192578863733264E-01,-0.995632918527327E-01,-0.511607359478911E-01
-0.456399399156489E-01,-0.612566459846785E-01,-0.259813011678739E-01
-0.682206884431336E-01, 0.525488804034784E-01,-0.977486759705489E-01
-0.107027856304870E+00, 0.881813277792724E-01,-0.157005429751586E+00
-0.108332019675061E+00, 0.280982391442756E-01,-0.454075679690342E-01
-0.868983483932323E-01, 0.237471039799031E-01,-0.445738165567223E-01
-0.424564613096896E-01,-0.754006363273108E-02, 0.112358775547724E-02
-0.103871176306638E+00,-0.530310169211496E-01,-0.561261804590920E-01
-0.143079114070571E+00,-0.128849296241813E-01, 0.220458119121758E-01
-0.837128455435860E-01, 0.336832964980486E-01, 0.600969931556014E-01
-0.137637702722267E+00,-0.524633133089497E-01, 0.660311349272375E-01
-0.297386613884303E-01,-0.345283013561618E-01, 0.359528528268038E-01
 0.309246343616909E-01,-0.311631940980529E-01,-0.349471456863404E-01
 0.522982901115882E-01,-0.403853112923388E-02,-0.840804850593966E-01
-0.531016773043158E-01,-0.310223791003781E-01,-0.609919825577704E-01
 0.453737352633281E-02,-0.565763070469171E-01, 0.630832499360908E-01
 0.463864297639170E-02,-0.227929593690303E-01, 0.753303508760510E-01
-0.502096939437149E-02, 0.789658755167243E-01, 0.107936627626493E+00
-0.236496480141134E-01, 0.686345568369115E-01, 0.324631328777598E-01
-0.273857983693307E-01, 0.297028669783693E-01,-0.461290743910561E-01
 0.402902827520966E-01, 0.193028721637737E-01,-0.822841697033250E-01
 0.193236074052211E-01, 0.537424694880644E-01,-0.653184114024030E-01
-0.377121021752671E-03, 0.791356668365028E-04, 0.545295042355757E-01
-0.150272435033140E+00,-0.622160349379333E-01,-0.153542473296213E+00
-0.244784791889997E-01,-0.415708175103381E-01,-0.779886202331454E-01
-0.942105059047768E-01, 0.175676594917691E+00,-0.725029897007256E-01
-0.747861496821472E-04, 0.768862370280761E-01,-0.703284523640524E-01
 0.649834305722167E-02, 0.230521473512169E+00, 0.424960465535362E-02
 0.407992871515368E-01, 0.131390132137547E+00, 0.163808577296824E-02
 0.185703024175058E-01, 0.120424124933367E+00, 0.127481834064257E-01
 0.675702457174348E-02,-0.579210330130355E-01, 0.102150891203877E+00
 0.255776795336961E-01,-0.993610576758804E-01, 0.830133692206665E-01
 0.137245663669152E-01,-0.303489114685791E-01,-0.698164028991421E-01
-0.702865592108829E-01, 0.212629676640411E-01,-0.106142490754715E+00
-0.492568821629503E-01, 0.787136975060191E-01,-0.129335464235424E+00
-0.790853340229316E-01, 0.856156825982279E-01,-0.164340212610171E+00
-0.849404947142433E-01, 0.406540953444538E-01,-0.614111786341117E-01
-0.376783710981047E-01,-0.393916629381260E-01,-0.124284089812288E+00
 0.529355716017246E-02,-0.533271239261448E-01,-0.121875328883235E+00
-0.179983116941027E-01,-0.913954672303796E-01,-0.534627311391176E-01
-0.129008222441874E+00, 0.367119922387889E-01, 0.317516150806798E-01
-0.113982550659579E+00,-0.356168710291705E-02, 0.219040065178536E-03
-0.168875377407079E+00, 0.773634527752766E-01,-0.116891263789972E+00
-0.904520807827418E-01,-0.263056511300617E-01, 0.246718607701323E-01
-0.124043314303594E+00,-0.601331213790403E-02,-0.399140253370081E-01
-0.110714956802894E+00,-0.318434988806387E-01,-0.123558537972984E-01
-0.591088154762926E-01,-0.220213570702869E-01,-0.155740083075094E+00
-0.281669271914303E-01,-0.211338476329927E-01,-0.399050336468434E-01
-0.763989365076812E-01, 0.760849397104001E-01,-0.979892679268734E-01
-0.103966413428803E+00, 0.635510286501451E-01,-0.502981505686032E-01
-0.830844624042174E-01,-0.230113533583777E-01, 0.124456787142549E-01
-0.776616051930393E-01, 0.374824333348914E-01,-0.689953203265394E-01
-0.293442921428397E-01, 0.238411601938907E-01,-0.767609190907131E-01
-0.114522738352304E+00, 0.105122261304098E+00, 0.970117133235950E-01
-0.948159652917187E-01, 0.338084644624983E-01,-0.465943186453984E-01
-0.120212463072914E+00, 0.257946156469426E-01, 0.130311314462845E-01
-0.112041598365276E+00,-0.385903436550910E-01,-0.900601956290462E-01
-0.277805543358832E-01, 0.103520278016094E+00, 0.210314611341082E-01
 0.519184711831443E-03, 0.121889158342025E+00,-0.540906890052271E-01
 0.593246162723226E-02, 0.202965384360519E+00, 0.114238982525047E-01
 0.400663019441370E-01, 0.808087294881921E-01,-0.183746975427221E-01
 0.703466491002916E-01, 0.883107679391773E-01,-0.109361544695690E-02
 0.447149741068135E-01,-0.604331277640652E-01, 0.882367311342859E-01
-0.278922392706594E-01,-0.256901831749185E-01, 0.639095190097568E-01
-0.317400962821271E-01, 0.390098179949677E-01,-0.639465822186302E-02
-0.919565720259598E-01, 0.928236227293570E-02,-0.130723299741632E-01
-0.153287041497219E-01,-0.317887800404205E-01,-0.224076192502821E-02
-0.516352387943809E-02, 0.621244128731143E-01,-0.671771179565491E-01
-0.558042101921954E-01, 0.754632356086859E-01,-0.551256249824095E-01
 0.352803334578457E-01,-0.904226900173123E-01,-0.135989346713511E+00
-0.848330055658568E-02,-0.428763130313032E-01,-0.150126889832499E+00
-0.450050179366867E-01,-0.455009123850822E-01,-0.794207208328521E-01
-0.789991536278597E-01,-0.223373384797497E-01, 0.199702319914316E-01
-0.521543354486684E-01,-0.480402074398605E-01, 0.687528903957990E-01
 0.137733672466619E-02, 0.100392168982120E-01,-0.314921686317396E-01
 0.280488308015514E-01,-0.309394263055011E-02, 0.467213574390248E-01
-0.362139368127625E-01, 0.130947250304757E+00,-0.711080276771890E-02
-0.112894095126306E+00, 0.625027069111710E-01, 0.959210935277457E-02
-0.377320682742786E-01,-0.861724331186488E-01,-0.121194273404105E+00
-0.275345529174394E-01,-0.131496976157744E+00, 0.353051033320081E-01
 0.552439599147702E-01,-0.708699926219205E-01, 0.613110998766229E-01
 0.573431850220456E-01, 0.618475365217126E-01, 0.982563021387124E-01
-0.336459914762272E-01,-0.250110306791525E-01, 0.916975751620202E-01
-0.131620587865298E+00, 0.735617755041331E-01,-0.236057096276396E-01
-0.719989203846941E-01,-0.748658900636854E-01,-0.681185968919101E-01
-0.116689185753804E+00, 0.113448056400688E+00, 0.201388739980667E-01
-0.709875962682296E-01, 0.763340374052886E-01,-0.367135356797752E-01
-0.353155301401069E-01, 0.923989416197312E-01, 0.189944868132275E-01
-0.112561420102271E+00, 0.974235791519906E-01,-0.143825293434742E+00
-0.649776647792521E-01, 0.522754454211058E-01,-0.878659069066116E-01
-0.650659893220559E-01, 0.111139372813271E+00,-0.482797290343827E-01
 0.207983481573237E-02, 0.183016178792192E+00,-0.954374455208616E-01
 0.463251049230908E-01, 0.682113951146426E-01,-0.501677573782799E-01
 0.151741948624556E+00, 0.424182959498656E-01,-0.106409663995447E-02
 0.657849572444771E-01, 0.141547581725472E-01, 0.983155354300027E-01
-0.198317561096428E-01, 0.249166142361463E-01, 0.941414221881694E-01
 0.179553287571012E-01, 0.211029927232314E-01, 0.780868047993611E-01
-0.208265592808648E-01,-0.275355558401787E-02,-0.617133358393067E-01
-0.505441452394785E-01, 0.798103009395246E-01, 0.773517219307205E-02
-0.582265489303107E-01, 0.922170702641185E-01, 0.968314365390103E-01
-0.105910147501475E-01, 0.806392242091269E-01, 0.102859436943900E-01
-0.386765762852160E-02, 0.804385540028102E-01, 0.149804850786304E-01
-0.612850738045942E-01,-0.430305445219362E-01,-0.487249244007020E-01
-0.684805218624278E-01,-0.781399140550960E-01,-0.238711829878363E-01
-0.754554821956193E-01,-0.622678931259647E-01,-0.417453281479834E-01
-0.888636546718736E-01,-0.188659057729294E-01,-0.234206035476814E-01
 0.226957725516759E-01,-0.508213856732506E-01, 0.142122342461742E-01
 0.638444124951546E-01,-0.302819397361131E-01, 0.149736647483190E-01
 0.310422373154502E-01, 0.682347511757198E-01, 0.692268937524837E-01
 0.162991376059503E-01, 0.728286613924042E-01, 0.130273021470535E-01
 0.143405587253914E-01,-0.971037801042030E-01,-0.120278578050250E+00
-0.310724426999463E-01,-0.911693154055214E-01,-0.104871709257200E+00
-0.160200690256698E-02,-0.886547795128125E-01,-0.171746648262083E-01
 0.694395708676715E-01, 0.501253117931153E-01, 0.692796436381304E-01
 0.875503124339669E-01,-0.106692756362065E+00, 0.577624069176605E-01
 0.344127905876390E-01, 0.629195472959555E-01, 0.613990623065499E-01
 0.210920432415790E-01,-0.271679950681618E-01,-0.781278878615994E-01
 0.398717541210001E-01, 0.425142269977914E-01,-0.254879609126739E-01
 0.919644513952629E-02, 0.446860413539298E-01,-0.205996637835412E-01
-0.881357348691697E-01, 0.389990891285483E-01, 0.946664303334682E-01
-0.438226377120952E-01, 0.818431802512250E-01,-0.746441176490881E-01
-0.344390306603618E-01,-0.542470208366209E-01,-0.155406358983402E+00
-0.257843173861309E-01, 0.544996721944628E-01,-0.125937720657627E+00
-0.580272223447456E-02, 0.155232000745169E+00, 0.319807769974607E-02
 0.998052672090400E-01, 0.388864604919007E-01,-0.130140661034580E-01
 0.151546074308342E+00, 0.366847066300146E-01, 0.332604767276242E-01
 0.490713508719699E-01, 0.765636141827921E-01, 0.132089755322646E+00
 0.771510304003177E-01, 0.378473651722268E-01,-0.614997339106599E-01
 0.111785422856801E+00,-0.223578346192549E-02, 0.654160932204768E-01
 0.253899766801410E-01, 0.632735354630576E-01,-0.780027511223638E-01
 0.787218012064038E-01, 0.166492702650802E-01,-0.144786211556440E+00
-0.204443623724280E-01, 0.128680908691589E+00,-0.406320184897050E-01
-0.749716675006247E-01, 0.107749970770884E+00,-0.458854932379803E-01
 0.720873288843322E-02, 0.532294103794754E-01,-0.496769544137727E-01
 0.229533523376270E-01,-0.585035079594679E-01,-0.391316752305444E-01
 0.380089474172148E-01,-0.312625427352892E-01, 0.315193237212743E-02
 0.726211038748168E-01,-0.432725259525953E-01,-0.703860147325985E-01
 0.444408127671791E-01,-0.137263736760107E-01,-0.926909332014039E-03
 0.475988926974386E-01,-0.267294557277980E-01, 0.444510739761067E-03
 0.226758806762305E-01, 0.569776254158144E-02, 0.506344767562186E-01
-0.309831833602484E-01, 0.955975180858891E-01, 0.131327507195636E+00
 0.330779403580562E-01, 0.208198536139639E-01, 0.129642892705179E+00
 0.303466009721941E-01,-0.967945590471229E-01,-0.860336258799609E-01
 0.815500256211274E-01,-0.177053789949349E-01,-0.123329406075820E+00
 0.670260125666722E-02,-0.246896052194094E-01,-0.930073019717032E-01
 0.820109741156573E-01, 0.629896188997903E-01,-0.629341764459329E-01
 0.270252853161365E-01,-0.630034528919088E-01,-0.117256334019460E+00
 0.272717373200818E-01, 0.265501859743119E-01, 0.366313876478714E-01
 0.440539857798472E-02, 0.531550382223815E-01,-0.586704309468421E-01
-0.280261582747118E-02, 0.219073974350130E-01,-0.108283054609524E+00
-0.382818555552284E-01, 0.223202265329608E-01,-0.199192532820620E-01
 0.509110202425569E-01, 0.114585307905448E-02,-0.561124437576689E-01
 0.355724819605376E-01, 0.480752826693579E-01,-0.784009278850344E-01
-0.273719207026721E-01, 0.429488065163303E-01,-0.417965737633558E-01
-0.158587541283542E-01, 0.718146055380091E-01,-0.157082925236723E+00
 0.304773830646095E-01, 0.189694815989093E+00,-0.950628255490699E-01
 0.560744799780112E-01, 0.126362805046179E+00,-0.771218516114470E-01
 0.384239454442700E-01, 0.483164161231205E-01, 0.311739679029192E-01
 0.261725482308171E-01, 0.607590700365106E-01, 0.832203077238224E-01
 0.192037077437097E-01, 0.868501598294787E-01,-0.894248364932061E-01
