1,32,1,32,1,32
 0.605050000000000E-01,-0.616210000000000E-01, 0.392130000000000E+00
-0.198560000000000E+00,-0.140400000000000E+00,-0.383130000000000E-01
-0.238380000000000E+00, 0.198230000000000E-01,-0.828090000000000E-01
-0.179990000000000E+00,-0.158900000000000E+00,-0.116350000000000E+00
-0.326410000000000E+00,-0.155800000000000E+00, 0.279970000000000E-01
-0.245450000000000E+00,-0.125690000000000E+00, 0.553050000000000E-01
-0.277050000000000E+00,-0.942700000000000E-01, 0.388680000000000E-01
-0.996310000000000E-01, 0.130730000000000E-01,-0.171940000000000E+00
 0.200100000000000E+00,-0.206120000000000E+00,-0.172420000000000E-01
 0.215930000000000E+00,-0.114730000000000E+00, 0.152170000000000E-02
-0.241880000000000E-01, 0.702370000000000E-01,-0.142150000000000E+00
 0.153440000000000E-02,-0.123950000000000E+00,-0.208350000000000E+00
 0.469750000000000E-01, 0.121230000000000E-01,-0.842100000000000E-02
-0.105170000000000E+00, 0.359070000000000E-01, 0.322250000000000E-02
 0.132170000000000E+00, 0.379280000000000E-02,-0.891460000000000E-01
 0.221750000000000E+00, 0.122090000000000E+00,-0.565540000000000E-01
 0.215960000000000E+00, 0.688100000000000E-01, 0.152380000000000E+00
 0.160140000000000E+00,-0.201680000000000E+00, 0.158570000000000E+00
 0.170590000000000E+00,-0.528680000000000E+00, 0.305530000000000E+00
 0.136370000000000E+00,-0.157960000000000E+00, 0.168080000000000E+00
 0.178200000000000E+00, 0.219380000000000E+00, 0.925950000000000E-02
 0.943560000000000E-01, 0.210750000000000E+00,-0.445020000000000E-04
 0.193420000000000E+00, 0.158130000000000E+00, 0.190320000000000E-01
 0.114580000000000E+00, 0.148470000000000E+00,-0.128900000000000E+00
-0.136630000000000E+00,-0.697020000000000E-02, 0.246570000000000E+00
 0.597220000000000E-01,-0.203160000000000E+00, 0.143870000000000E+00
 0.113670000000000E+00,-0.212350000000000E+00, 0.242710000000000E+00
 0.186320000000000E+00, 0.246550000000000E+00,-0.668300000000000E-01
 0.195540000000000E+00, 0.211520000000000E+00,-0.241440000000000E-01
-0.127780000000000E+00, 0.204180000000000E+00, 0.182060000000000E+00
 0.170880000000000E+00,-0.228370000000000E+00,-0.164690000000000E+00
 0.365740000000000E-01, 0.246250000000000E+00,-0.240700000000000E+00
-0.175420000000000E+00, 0.109810000000000E+00,-0.556650000000000E-01
 0.750620000000000E-01, 0.644300000000000E-02, 0.800840000000000E-01
 0.343570000000000E-01, 0.463200000000000E-01,-0.114980000000000E+00
-0.120440000000000E+00,-0.611230000000000E-01,-0.426590000000000E-01
-0.196600000000000E+00,-0.164450000000000E+00, 0.528160000000000E-01
-0.244440000000000E+00,-0.170740000000000E+00, 0.159560000000000E+00
-0.255320000000000E+00,-0.485680000000000E-01, 0.269510000000000E+00
-0.124380000000000E+00,-0.540960000000000E-01, 0.624380000000000E-01
-0.186330000000000E+00,-0.123670000000000E+00,-0.292600000000000E+00
-0.318670000000000E+00,-0.159040000000000E+00,-0.127140000000000E+00
-0.139530000000000E+00,-0.101830000000000E+00,-0.195600000000000E+00
-0.876930000000000E-01, 0.617360000000000E-01,-0.104700000000000E+00
-0.117350000000000E+00, 0.975610000000000E-01,-0.530300000000000E-01
-0.130200000000000E+00,-0.393030000000000E-01,-0.260400000000000E-01
 0.143250000000000E+00,-0.117250000000000E+00,-0.174210000000000E+00
 0.134610000000000E+00, 0.114730000000000E+00,-0.165710000000000E+00
 0.168000000000000E+00,-0.212340000000000E+00, 0.799450000000000E-01
 0.351650000000000E+00,-0.149450000000000E+00,-0.718680000000000E-01
 0.297610000000000E+00,-0.397300000000000E+00,-0.191110000000000E+00
 0.297050000000000E+00,-0.237950000000000E+00,-0.178330000000000E+00
 0.454620000000000E+00, 0.399000000000000E-02,-0.699800000000000E-01
 0.296400000000000E+00, 0.976140000000000E-01, 0.106560000000000E+00
-0.314600000000000E-01, 0.185410000000000E+00, 0.147570000000000E+00
 0.521510000000000E-01,-0.628200000000000E-01, 0.551830000000000E-01
-0.101570000000000E+00,-0.132360000000000E+00, 0.202450000000000E+00
 0.105470000000000E+00,-0.150560000000000E+00,-0.285190000000000E+00
 0.139870000000000E+00,-0.133680000000000E+00,-0.163180000000000E+00
 0.135540000000000E+00, 0.130690000000000E+00, 0.369330000000000E-01
-0.232960000000000E-01, 0.168380000000000E+00, 0.233490000000000E+00
-0.133010000000000E+00, 0.179840000000000E+00, 0.351790000000000E+00
-0.162950000000000E+00,-0.109450000000000E+00,-0.907780000000000E-01
 0.990570000000000E-02,-0.208060000000000E-01,-0.144520000000000E+00
 0.120360000000000E+00,-0.462870000000000E-01,-0.103770000000000E+00
 0.120270000000000E+00,-0.912810000000000E-02, 0.167990000000000E+00
 0.175220000000000E+00,-0.241720000000000E+00, 0.215410000000000E+00
 0.122880000000000E+00,-0.232920000000000E+00, 0.201670000000000E+00
-0.232530000000000E-01,-0.487270000000000E-01, 0.113900000000000E+00
-0.230960000000000E+00,-0.379240000000000E-01, 0.533510000000000E-01
-0.264810000000000E+00, 0.671980000000000E-01, 0.189090000000000E+00
-0.117950000000000E+00,-0.682620000000000E-01, 0.131430000000000E+00
-0.432140000000000E-01,-0.612990000000000E-01,-0.188360000000000E+00
-0.554450000000000E-01, 0.831030000000000E-01,-0.396740000000000E+00
-0.510210000000000E-01, 0.589630000000000E-01,-0.176690000000000E+00
-0.610190000000000E-01, 0.976800000000000E-01, 0.133820000000000E-01
-0.161560000000000E+00, 0.677270000000000E-01, 0.177610000000000E-01
-0.109180000000000E+00,-0.154770000000000E-01,-0.434310000000000E-01
-0.156900000000000E+00,-0.391120000000000E-01,-0.143340000000000E-03
-0.992910000000000E-01,-0.921530000000000E-01, 0.102750000000000E-01
 0.736600000000000E-01,-0.143790000000000E+00,-0.131680000000000E+00
 0.346570000000000E+00,-0.397090000000000E+00, 0.209760000000000E+00
 0.154250000000000E+00,-0.303050000000000E+00,-0.229380000000000E-01
 0.114750000000000E+00,-0.298100000000000E+00,-0.405760000000000E-01
 0.125660000000000E+00,-0.135040000000000E+00, 0.123760000000000E+00
 0.507380000000000E-01,-0.635450000000000E-01, 0.117230000000000E+00
 0.749230000000000E-01, 0.938480000000000E-01, 0.897200000000000E-01
 0.236860000000000E+00,-0.471730000000000E-01, 0.295250000000000E-01
 0.169710000000000E+00, 0.151160000000000E-01,-0.183330000000000E-01
 0.829010000000000E-01, 0.866280000000000E-01,-0.254660000000000E+00
-0.230230000000000E+00, 0.649730000000000E-01,-0.530280000000000E-01
-0.237790000000000E+00, 0.961980000000000E-01,-0.178470000000000E-01
-0.180170000000000E+00,-0.113340000000000E+00, 0.152980000000000E+00
-0.169890000000000E+00, 0.253250000000000E+00, 0.730250000000000E-01
-0.204580000000000E+00, 0.160050000000000E-01,-0.750040000000000E-01
-0.459340000000000E-01, 0.440280000000000E-01,-0.651120000000000E-01
 0.202430000000000E+00,-0.188910000000000E-01, 0.403250000000000E-02
-0.256880000000000E+00,-0.140410000000000E+00, 0.245920000000000E+00
-0.804440000000000E-01,-0.351220000000000E+00, 0.108910000000000E+00
-0.962080000000000E-01,-0.285220000000000E+00, 0.170800000000000E+00
 0.230200000000000E-01,-0.178310000000000E+00, 0.246140000000000E+00
-0.871400000000000E-01, 0.957880000000000E-01, 0.572350000000000E-01
-0.298070000000000E+00, 0.262790000000000E+00, 0.110980000000000E+00
-0.247770000000000E+00, 0.153040000000000E+00,-0.106920000000000E+00
-0.300050000000000E+00, 0.200260000000000E+00,-0.252660000000000E+00
-0.264060000000000E+00, 0.606040000000000E-01,-0.466260000000000E+00
-0.176040000000000E+00, 0.395550000000000E-01,-0.360380000000000E+00
 0.184220000000000E-01,-0.500030000000000E-01,-0.771130000000000E-01
 0.682510000000000E-01,-0.117810000000000E+00, 0.102850000000000E-01
 0.397300000000000E-02, 0.623350000000000E-01,-0.745180000000000E-01
-0.997610000000000E-01, 0.111500000000000E+00,-0.383090000000000E-01
-0.507670000000000E-01,-0.590920000000000E-01, 0.397410000000000E-01
 0.262040000000000E-02,-0.636350000000000E-01, 0.100760000000000E+00
 0.849070000000000E-01,-0.548020000000000E+00, 0.150090000000000E+00
 0.773110000000000E-01,-0.290810000000000E+00, 0.144280000000000E+00
-0.920810000000000E-01,-0.160910000000000E+00, 0.618950000000000E-01
-0.920350000000000E-01, 0.633120000000000E-02,-0.389090000000000E-01
 0.285680000000000E-02,-0.827200000000000E-01, 0.207460000000000E-01
 0.193410000000000E+00,-0.607630000000000E-01, 0.197580000000000E+00
 0.197830000000000E+00, 0.213340000000000E+00,-0.146500000000000E+00
-0.124060000000000E-01, 0.141580000000000E+00,-0.265430000000000E+00
-0.155090000000000E+00, 0.190960000000000E+00,-0.213550000000000E+00
-0.159670000000000E+00, 0.207360000000000E+00,-0.397800000000000E-01
-0.296650000000000E+00, 0.186940000000000E+00,-0.615590000000000E-01
-0.216050000000000E+00,-0.163680000000000E-01,-0.268560000000000E+00
-0.319100000000000E-01, 0.394920000000000E-01, 0.772590000000000E-02
-0.517400000000000E-01,-0.180030000000000E-01, 0.233960000000000E+00
-0.798060000000000E-01,-0.148890000000000E-01, 0.110870000000000E+00
-0.188860000000000E+00,-0.943040000000000E-01, 0.156870000000000E+00
-0.656230000000000E-02,-0.100050000000000E+00, 0.241380000000000E+00
-0.357650000000000E-01,-0.133630000000000E+00,-0.545090000000000E-01
-0.156440000000000E+00,-0.785760000000000E-01,-0.204450000000000E+00
-0.146520000000000E+00,-0.231950000000000E+00, 0.322010000000000E-01
-0.254420000000000E+00, 0.876230000000000E-01, 0.611290000000000E-02
-0.399910000000000E+00, 0.277800000000000E+00, 0.175710000000000E+00
-0.379400000000000E+00, 0.342330000000000E+00, 0.479140000000000E-01
-0.195460000000000E+00, 0.239860000000000E+00,-0.279850000000000E-01
-0.392490000000000E-01, 0.206790000000000E+00,-0.293990000000000E+00
 0.163830000000000E+00, 0.145800000000000E+00,-0.329120000000000E+00
 0.188010000000000E+00, 0.954240000000000E-01,-0.993150000000000E-01
-0.220550000000000E+00, 0.181650000000000E+00, 0.467010000000000E-01
-0.161050000000000E+00, 0.101700000000000E+00,-0.153000000000000E+00
-0.103810000000000E-01, 0.135620000000000E+00,-0.149080000000000E+00
 0.896920000000000E-01,-0.334560000000000E-01,-0.236390000000000E+00
 0.112260000000000E+00,-0.164650000000000E+00,-0.249460000000000E+00
 0.150030000000000E+00,-0.349260000000000E+00,-0.779430000000000E-01
 0.319700000000000E+00,-0.109360000000000E+00,-0.213430000000000E+00
 0.170240000000000E+00,-0.115460000000000E-01,-0.670190000000000E-02
-0.299710000000000E-01, 0.189860000000000E+00, 0.745490000000000E-01
-0.841520000000000E-01,-0.138850000000000E-01, 0.784010000000000E-01
-0.793600000000000E-01,-0.621320000000000E-01, 0.720130000000000E-01
 0.197430000000000E+00, 0.140970000000000E+00,-0.701950000000000E-01
-0.136330000000000E-01, 0.415040000000000E+00,-0.282540000000000E+00
-0.340820000000000E+00, 0.514710000000000E+00,-0.214950000000000E+00
-0.380110000000000E+00, 0.331650000000000E+00,-0.463100000000000E-01
-0.180400000000000E+00,-0.591470000000000E-01, 0.169020000000000E-01
-0.108320000000000E+00,-0.108850000000000E+00,-0.148270000000000E+00
-0.226220000000000E-01,-0.103850000000000E-01,-0.290280000000000E+00
-0.338720000000000E-01, 0.509800000000000E-01,-0.498360000000000E-01
-0.572120000000000E-01,-0.131480000000000E+00,-0.425870000000000E-02
 0.161180000000000E+00,-0.188480000000000E+00,-0.205580000000000E+00
-0.899710000000000E-01,-0.994750000000000E-01, 0.123090000000000E+00
-0.101090000000000E+00,-0.173230000000000E+00,-0.436290000000000E-01
-0.205400000000000E+00,-0.138490000000000E+00,-0.455630000000000E-01
-0.153970000000000E+00,-0.181240000000000E+00,-0.310410000000000E-01
-0.361170000000000E+00, 0.245580000000000E+00, 0.182890000000000E+00
-0.304640000000000E+00, 0.111820000000000E+00, 0.151570000000000E+00
-0.277020000000000E+00, 0.173850000000000E+00, 0.332670000000000E-01
-0.892850000000000E-01,-0.848390000000000E-01, 0.293120000000000E-01
 0.774000000000000E-01,-0.701660000000000E-01, 0.124080000000000E-01
 0.227250000000000E+00,-0.685350000000000E-01,-0.864890000000000E-02
 0.204750000000000E+00,-0.110020000000000E+00, 0.679290000000000E-01
-0.493040000000000E-01, 0.169190000000000E+00, 0.108660000000000E+00
-0.561260000000000E-01,-0.661880000000000E-01,-0.388040000000000E-01
 0.192710000000000E+00,-0.121090000000000E+00,-0.102480000000000E+00
 0.356000000000000E+00,-0.448330000000000E-01,-0.247870000000000E+00
 0.336510000000000E+00,-0.114200000000000E+00,-0.321670000000000E+00
 0.428060000000000E-01,-0.180880000000000E+00, 0.105580000000000E+00
 0.157760000000000E+00,-0.459200000000000E-01,-0.273810000000000E+00
 0.304250000000000E-01, 0.917320000000000E-01,-0.157440000000000E+00
 0.173430000000000E+00, 0.123120000000000E+00,-0.180460000000000E+00
-0.266640000000000E-02, 0.183880000000000E+00,-0.657360000000000E-01
-0.242120000000000E+00, 0.119010000000000E+00, 0.196380000000000E+00
-0.735890000000000E-01, 0.418540000000000E-01, 0.151310000000000E+00
-0.153050000000000E+00, 0.284730000000000E+00,-0.376570000000000E-01
-0.234630000000000E+00, 0.290900000000000E+00, 0.811110000000000E-01
-0.681570000000000E-01, 0.673150000000000E-01, 0.394030000000000E-01
-0.235210000000000E+00, 0.218300000000000E-01, 0.231180000000000E+00
-0.292060000000000E+00,-0.139390000000000E+00, 0.183850000000000E+00
-0.254710000000000E+00,-0.207820000000000E+00, 0.792950000000000E-01
-0.160040000000000E+00, 0.492730000000000E-02, 0.922530000000000E-01
-0.217260000000000E-01,-0.881930000000000E-01,-0.246870000000000E+00
-0.312300000000000E-01,-0.102110000000000E-02,-0.191680000000000E+00
-0.191870000000000E+00,-0.952140000000000E-01,-0.246950000000000E+00
-0.511350000000000E-01, 0.268860000000000E-01,-0.339760000000000E-01
 0.139060000000000E-01,-0.148270000000000E+00,-0.129760000000000E+00
-0.208170000000000E+00,-0.257510000000000E-01,-0.232570000000000E-01
-0.194350000000000E+00, 0.380090000000000E-01, 0.396260000000000E+00
 0.163420000000000E-01,-0.134350000000000E-01, 0.238140000000000E+00
 0.107640000000000E+00,-0.103000000000000E-01,-0.145590000000000E-01
 0.361360000000000E+00,-0.200260000000000E+00,-0.142850000000000E+00
 0.288740000000000E+00,-0.183360000000000E+00, 0.137070000000000E+00
 0.168410000000000E+00,-0.734280000000000E-01, 0.795500000000000E-01
 0.167520000000000E+00,-0.183210000000000E+00,-0.145180000000000E+00
 0.404780000000000E+00,-0.194730000000000E+00,-0.149610000000000E+00
 0.410800000000000E+00,-0.201820000000000E+00,-0.660170000000000E-01
 0.313190000000000E+00,-0.153300000000000E+00, 0.210650000000000E-01
 0.120860000000000E+00, 0.114720000000000E+00,-0.977440000000000E-01
 0.152540000000000E+00,-0.100190000000000E+00, 0.108270000000000E+00
-0.702400000000000E-01,-0.728100000000000E-01, 0.192580000000000E+00
 0.194840000000000E-01, 0.479680000000000E-01,-0.162300000000000E+00
-0.119670000000000E+00, 0.241510000000000E+00,-0.221050000000000E+00
 0.151900000000000E+00, 0.172490000000000E+00,-0.340010000000000E+00
 0.105180000000000E+00, 0.193570000000000E+00, 0.237420000000000E-02
-0.576270000000000E-01, 0.276630000000000E+00, 0.183850000000000E+00
 0.182860000000000E+00, 0.285330000000000E-01, 0.815660000000000E-01
 0.154780000000000E+00, 0.154500000000000E+00, 0.186740000000000E+00
 0.887220000000000E-01, 0.173910000000000E+00, 0.215560000000000E+00
 0.687620000000000E-01,-0.429530000000000E-01, 0.130490000000000E+00
 0.276280000000000E+00, 0.281130000000000E-01,-0.169860000000000E+00
-0.246310000000000E-01, 0.150750000000000E+00, 0.122850000000000E+00
-0.265560000000000E+00, 0.398620000000000E-02, 0.354900000000000E-01
-0.127480000000000E+00, 0.250150000000000E-01,-0.224580000000000E+00
-0.227960000000000E+00, 0.220500000000000E+00,-0.154660000000000E+00
-0.355740000000000E+00, 0.131040000000000E+00,-0.646120000000000E-01
-0.177450000000000E-01,-0.181050000000000E+00,-0.437760000000000E-01
 0.309310000000000E-01, 0.113450000000000E+00, 0.187010000000000E+00
 0.707560000000000E-02,-0.183110000000000E+00, 0.253640000000000E+00
 0.144160000000000E+00,-0.766360000000000E-01,-0.290050000000000E+00
 0.842010000000000E-01, 0.882110000000000E-01, 0.103540000000000E+00
 0.661000000000000E-01,-0.249290000000000E-01, 0.353670000000000E+00
 0.195000000000000E+00,-0.273610000000000E-02,-0.249600000000000E+00
 0.339240000000000E+00, 0.242430000000000E-01,-0.333030000000000E+00
 0.107190000000000E-01, 0.406620000000000E-01, 0.398670000000000E+00
 0.908310000000000E-01,-0.140030000000000E+00, 0.226780000000000E+00
 0.108890000000000E+00,-0.236700000000000E+00, 0.708010000000000E-01
 0.270420000000000E+00,-0.214550000000000E+00,-0.271800000000000E+00
 0.440930000000000E+00,-0.142670000000000E+00,-0.237120000000000E+00
 0.223170000000000E+00,-0.537430000000000E-01, 0.880550000000000E-02
 0.173620000000000E+00, 0.875400000000000E-01, 0.567110000000000E-01
 0.614450000000000E-01,-0.804250000000000E-01, 0.470540000000000E-01
-0.253440000000000E-01, 0.100660000000000E+00,-0.663010000000000E-01
 0.420540000000000E-01, 0.136230000000000E+00,-0.223570000000000E-01
 0.107680000000000E+00, 0.339390000000000E+00,-0.131950000000000E+00
 0.172030000000000E+00, 0.229280000000000E+00,-0.409050000000000E-01
 0.897970000000000E-01, 0.287450000000000E+00, 0.155750000000000E-01
 0.646340000000000E-01, 0.370540000000000E+00,-0.713070000000000E-01
 0.282650000000000E+00, 0.328390000000000E-01,-0.114870000000000E+00
 0.383510000000000E+00, 0.130560000000000E-01, 0.233360000000000E+00
 0.535820000000000E+00,-0.205200000000000E+00, 0.407440000000000E+00
 0.519570000000000E+00,-0.926910000000000E-01, 0.306880000000000E+00
 0.247410000000000E+00, 0.281970000000000E+00,-0.324550000000000E-01
 0.362360000000000E-01, 0.332940000000000E+00, 0.268620000000000E-01
-0.122420000000000E+00, 0.112830000000000E+00,-0.444380000000000E-01
-0.199880000000000E+00,-0.127990000000000E+00,-0.140650000000000E+00
-0.517720000000000E-01, 0.135190000000000E-01, 0.209620000000000E+00
-0.165670000000000E-01, 0.150290000000000E+00, 0.449000000000000E-01
-0.217100000000000E+00,-0.266480000000000E+00, 0.203690000000000E+00
-0.116970000000000E+00,-0.500100000000000E-01, 0.911920000000000E-01
-0.162070000000000E+00,-0.170190000000000E+00, 0.225770000000000E+00
 0.892450000000000E-01,-0.757760000000000E-01,-0.317620000000000E+00
 0.389550000000000E+00,-0.155050000000000E+00,-0.217010000000000E+00
 0.209470000000000E+00, 0.226400000000000E+00,-0.272110000000000E+00
 0.205550000000000E+00, 0.298840000000000E+00,-0.391980000000000E+00
-0.666970000000000E-01, 0.255420000000000E+00, 0.383530000000000E+00
-0.263030000000000E+00, 0.966960000000000E-01, 0.456220000000000E+00
-0.233400000000000E+00,-0.210280000000000E+00, 0.272540000000000E+00
-0.217440000000000E+00,-0.138640000000000E+00, 0.101510000000000E+00
-0.938840000000000E-01,-0.275120000000000E-01,-0.291430000000000E+00
 0.437510000000000E-01,-0.512150000000000E-01,-0.258580000000000E+00
-0.156000000000000E+00, 0.822290000000000E-01,-0.637860000000000E-01
-0.191090000000000E+00, 0.200760000000000E-02,-0.472450000000000E-01
-0.179910000000000E+00,-0.100390000000000E+00,-0.271990000000000E-01
-0.179330000000000E+00, 0.297730000000000E+00,-0.711830000000000E-01
-0.203240000000000E+00, 0.197250000000000E+00,-0.166960000000000E+00
-0.473900000000000E-01, 0.227960000000000E+00, 0.399820000000000E-05
-0.990270000000000E-02, 0.213930000000000E+00,-0.427420000000000E-01
-0.389810000000000E-01, 0.213530000000000E+00,-0.130720000000000E+00
 0.244620000000000E+00, 0.761840000000000E-01,-0.180490000000000E+00
 0.217570000000000E+00,-0.460200000000000E-01, 0.159400000000000E+00
 0.326950000000000E+00,-0.449540000000000E-01, 0.319820000000000E+00
 0.472570000000000E-01, 0.440120000000000E-02, 0.295060000000000E+00
-0.119630000000000E+00,-0.164570000000000E-01, 0.911580000000000E-01
 0.171720000000000E-01, 0.179190000000000E+00,-0.391380000000000E+00
 0.622680000000000E-01, 0.155420000000000E+00,-0.959240000000000E-01
-0.408040000000000E-01, 0.129880000000000E+00,-0.143300000000000E+00
 0.170450000000000E+00,-0.222580000000000E+00,-0.332310000000000E+00
-0.594250000000000E-01, 0.332810000000000E-01, 0.336390000000000E+00
-0.113900000000000E+00,-0.486710000000000E-01, 0.334350000000000E+00
-0.119780000000000E+00,-0.172830000000000E+00, 0.856620000000000E-01
-0.812030000000000E-01,-0.104230000000000E+00, 0.185730000000000E+00
-0.186970000000000E+00,-0.458370000000000E-01, 0.595700000000000E-01
 0.567200000000000E-01,-0.126270000000000E+00,-0.268300000000000E+00
-0.239040000000000E-01,-0.814480000000000E-01,-0.398950000000000E+00
-0.236360000000000E-02, 0.208220000000000E+00,-0.461180000000000E+00
 0.826580000000000E-01, 0.253250000000000E+00,-0.393900000000000E+00
-0.115500000000000E+00, 0.426210000000000E+00, 0.108610000000000E+00
 0.339660000000000E-01, 0.144130000000000E+00,-0.671180000000000E-01
-0.200580000000000E+00,-0.753840000000000E-01, 0.223460000000000E+00
-0.128110000000000E+00,-0.595010000000000E-01,-0.427260000000000E-01
-0.131860000000000E+00, 0.524380000000000E-01,-0.607960000000000E-01
 0.152700000000000E+00,-0.969480000000000E-01,-0.488000000000000E-02
-0.160710000000000E+00, 0.195600000000000E+00, 0.713180000000000E-01
-0.325940000000000E+00,-0.183880000000000E-02, 0.319640000000000E-01
-0.531300000000000E+00,-0.414840000000000E-01, 0.155190000000000E+00
-0.256200000000000E+00, 0.227340000000000E-01,-0.705770000000000E-01
 0.585920000000000E-02,-0.101210000000000E+00,-0.205810000000000E+00
-0.100720000000000E+00, 0.183230000000000E+00,-0.134510000000000E+00
 0.787880000000000E-01, 0.765210000000000E-01,-0.109070000000000E+00
 0.157030000000000E+00, 0.115990000000000E+00,-0.186870000000000E+00
 0.130630000000000E+00, 0.561780000000000E-01,-0.217210000000000E-01
-0.833160000000000E-01, 0.448940000000000E-01, 0.370250000000000E+00
-0.630310000000000E-01, 0.357150000000000E-01, 0.288020000000000E+00
-0.156320000000000E+00, 0.141540000000000E+00, 0.211700000000000E+00
-0.832400000000000E-01, 0.649230000000000E-01,-0.975440000000000E-01
 0.268350000000000E-01, 0.212850000000000E+00,-0.479740000000000E+00
 0.490430000000000E-01, 0.146500000000000E+00,-0.252560000000000E+00
 0.330190000000000E-03, 0.222080000000000E+00,-0.385940000000000E+00
-0.650310000000000E-01,-0.230130000000000E+00,-0.104000000000000E+00
-0.122460000000000E+00, 0.878270000000000E-01, 0.220640000000000E+00
-0.544750000000000E-01,-0.176700000000000E+00, 0.238090000000000E+00
-0.199680000000000E+00, 0.254420000000000E-01, 0.327430000000000E-01
-0.139660000000000E+00, 0.774670000000000E-01, 0.101280000000000E+00
-0.110260000000000E+00, 0.471970000000000E-01, 0.119420000000000E+00
-0.226220000000000E-02, 0.531300000000000E-01,-0.155320000000000E+00
-0.125850000000000E+00, 0.202410000000000E+00,-0.359680000000000E+00
 0.145710000000000E-01, 0.221100000000000E+00,-0.481520000000000E+00
 0.154000000000000E+00, 0.299410000000000E+00,-0.375990000000000E+00
-0.949850000000000E-01, 0.508980000000000E+00,-0.335280000000000E-01
-0.382150000000000E+00, 0.239340000000000E+00, 0.416050000000000E-01
-0.458420000000000E+00,-0.204520000000000E-01, 0.530670000000000E-01
-0.269140000000000E+00,-0.274230000000000E+00, 0.222550000000000E+00
-0.138460000000000E+00,-0.164950000000000E+00, 0.233060000000000E+00
-0.753920000000000E-01,-0.123360000000000E+00, 0.405290000000000E+00
 0.846010000000000E-02, 0.124350000000000E+00, 0.157850000000000E+00
-0.942690000000000E-01, 0.675560000000000E-01, 0.203300000000000E-01
-0.357060000000000E+00, 0.119970000000000E-01, 0.227300000000000E+00
-0.288880000000000E+00, 0.894040000000000E-02, 0.249950000000000E-02
-0.158210000000000E+00,-0.210990000000000E+00, 0.673480000000000E-01
-0.666970000000000E-02, 0.357610000000000E-01,-0.237030000000000E+00
 0.110950000000000E+00, 0.146630000000000E+00,-0.116620000000000E+00
-0.177510000000000E-01, 0.603320000000000E-01, 0.987240000000000E-01
-0.368410000000000E+00, 0.132790000000000E+00, 0.181680000000000E+00
-0.266010000000000E+00,-0.116840000000000E+00, 0.219180000000000E+00
-0.222030000000000E+00,-0.521090000000000E-01, 0.187350000000000E+00
-0.147870000000000E+00, 0.106930000000000E+00, 0.864970000000000E-01
 0.115730000000000E+00, 0.303320000000000E-01, 0.260670000000000E-01
 0.307230000000000E+00, 0.316420000000000E+00,-0.325720000000000E+00
 0.186180000000000E+00, 0.381640000000000E+00,-0.152860000000000E+00
 0.121310000000000E+00, 0.188540000000000E+00,-0.973560000000000E-02
-0.103070000000000E+00,-0.768070000000000E-01,-0.193450000000000E-01
 0.931390000000000E-01, 0.180640000000000E-01,-0.183660000000000E-01
 0.114900000000000E-01,-0.719250000000000E-01, 0.103340000000000E+00
 0.151230000000000E-01, 0.809860000000000E-01, 0.650040000000000E-01
 0.335880000000000E-01,-0.689160000000000E-01,-0.511460000000000E-01
-0.707830000000000E-01, 0.976520000000000E-01,-0.190340000000000E-01
-0.114670000000000E+00, 0.145270000000000E+00,-0.116020000000000E+00
-0.497020000000000E-01, 0.352630000000000E+00,-0.274490000000000E+00
 0.710110000000000E-01, 0.433460000000000E+00,-0.133820000000000E+00
 0.143340000000000E+00, 0.272880000000000E+00,-0.408580000000000E-01
 0.290800000000000E+00, 0.304080000000000E+00,-0.277030000000000E-01
 0.242220000000000E+00, 0.732860000000000E-01, 0.261210000000000E+00
-0.536850000000000E-01, 0.233330000000000E+00, 0.256250000000000E+00
-0.172260000000000E+00,-0.109010000000000E+00, 0.821020000000000E-01
-0.203370000000000E+00,-0.144310000000000E+00, 0.122260000000000E+00
-0.385050000000000E-01,-0.230110000000000E+00, 0.202480000000000E+00
 0.122740000000000E+00, 0.697190000000000E-01, 0.381170000000000E-01
 0.186870000000000E+00, 0.250430000000000E-02, 0.832000000000000E-01
 0.115920000000000E+00,-0.106510000000000E+00, 0.279810000000000E+00
-0.119910000000000E+00, 0.509510000000000E-01, 0.317670000000000E+00
-0.302270000000000E+00,-0.151620000000000E+00, 0.250650000000000E+00
-0.916620000000000E-01,-0.415210000000000E-01,-0.112640000000000E+00
-0.990780000000000E-01, 0.157700000000000E-01,-0.726580000000000E-01
-0.279780000000000E+00, 0.494040000000000E-01, 0.293970000000000E-01
-0.168420000000000E+00,-0.799210000000000E-01, 0.304260000000000E-01
-0.373220000000000E-01,-0.452980000000000E-01, 0.747640000000000E-01
-0.190540000000000E+00,-0.470050000000000E-01, 0.362940000000000E+00
-0.215090000000000E-01,-0.144780000000000E-01, 0.800810000000000E-01
 0.908230000000000E-01,-0.184710000000000E+00, 0.231150000000000E+00
 0.265540000000000E+00, 0.877840000000000E-01, 0.129280000000000E+00
 0.138820000000000E+00, 0.260280000000000E+00, 0.135870000000000E+00
-0.630560000000000E-01, 0.112330000000000E+00, 0.131890000000000E+00
-0.311920000000000E-01,-0.528350000000000E-01,-0.101910000000000E+00
 0.925490000000000E-01,-0.624290000000000E-02, 0.258300000000000E+00
 0.164990000000000E+00, 0.845330000000000E-01,-0.426480000000000E-01
-0.453750000000000E-01, 0.175380000000000E+00,-0.909390000000000E-01
-0.106810000000000E+00,-0.331940000000000E-01, 0.314150000000000E-01
-0.116360000000000E+00,-0.664460000000000E-02, 0.165680000000000E+00
