1,32,1,32,1,32
 0.872775766290145E-01, 0.885770712513381E-01, 0.149533052931233E+00
 0.856577614183059E-01, 0.650876228906322E-01, 0.496958960292334E-01
-0.275431237557916E-01,-0.987502134794397E-01, 0.378073463662722E-01
-0.818752136680213E-02, 0.316198620365980E-01,-0.369497337556724E-01
-0.764316999912264E-01, 0.129199366334540E+00,-0.524552865682992E-01
-0.963199442852632E-01, 0.843781561800767E-01,-0.145735314890699E+00
 0.131439492046816E-01,-0.514607409416304E-01,-0.436571754119685E-01
-0.895142810026752E-01,-0.125873591556145E+00, 0.118160093034775E+00
-0.409140463446000E-02,-0.168959584037105E+00, 0.136225981787755E+00
 0.152937817439356E+00,-0.518582475609613E-01,-0.609418431824976E-01
 0.622591684314665E-02, 0.687000750552620E-01, 0.592529902572239E-01
-0.809596651836032E-01, 0.711767768646221E-01, 0.584735733264769E-01
-0.158992641364263E+00,-0.127773931225483E+00, 0.201333095235062E+00
-0.241548562906519E-01,-0.443747660876892E-01,-0.173110165096283E+00
-0.783618374465785E-01,-0.731441653766192E-02,-0.678844924181056E-01
-0.111120344573544E+00,-0.303103045873619E-01, 0.213025733964042E-01
-0.284372824799468E-01,-0.221937777189703E+00, 0.967265716468708E-01
 0.165467579816259E+00,-0.675820994804129E-01,-0.258860491264281E+00
 0.227811167255935E-01, 0.820929842340420E-01,-0.110023347166697E+00
 0.512880553885512E-01,-0.140571210329376E+00,-0.128526025758441E+00
 0.133605238997568E+00,-0.438494181821213E-01,-0.352479459295156E+00
 0.141385263858621E+00, 0.320021007759971E-01,-0.337769371301316E-01
-0.937220035410544E-01, 0.228345950319796E+00,-0.122471583145600E+00
 0.251734857743513E-01, 0.208658630152661E+00,-0.408742341032377E+00
 0.203129696784402E+00, 0.208307076972769E+00,-0.334446249571059E+00
-0.149655518560856E+00, 0.152712182595649E-01, 0.172304630949241E+00
-0.247909693098794E+00,-0.791993070716988E-01, 0.340750376411013E-02
-0.131908868605824E+00,-0.657637860244041E-01,-0.371287745027617E-01
-0.414335453798940E-01,-0.334878668680755E-01, 0.118847220680909E+00
-0.202281631587729E-01,-0.352997563061733E-01, 0.165784362953450E+00
-0.792363462831007E-01,-0.141876860232338E+00, 0.206547224756922E+00
-0.596634086195022E-01,-0.138131049676848E+00, 0.644175989865294E-01
 0.304829938277425E-01, 0.568202859991402E-01, 0.114702936852467E+00
 0.665035348588797E-01, 0.101811203254759E-01, 0.991974435216650E-01
-0.214213755273349E+00, 0.701565438934692E-01, 0.139211812688258E+00
-0.280761701597365E+00, 0.196872434103053E-01, 0.174253445720428E+00
-0.211161964156050E+00, 0.262160303762667E-01, 0.220138055781174E-01
-0.132105221010495E+00,-0.269248882826600E-01,-0.858112852850801E-01
-0.129789683687339E+00,-0.112862484718904E+00, 0.608725430890930E-01
-0.690845392396701E-01,-0.163499859630537E+00, 0.562758955928805E-01
-0.156311225413173E-01,-0.138811155874226E+00, 0.474990104189483E-01
-0.210593701563575E-01,-0.528170548655702E-01, 0.524305119501244E-01
-0.132218777464400E+00, 0.632227972288853E-01, 0.950994317074740E-01
-0.162598301547873E+00, 0.127652595381325E+00, 0.160377048516883E+00
-0.129944256167428E+00,-0.125294839828397E+00, 0.231960098252358E+00
-0.135031348267507E+00, 0.161704965230892E-02, 0.619852181846948E-01
-0.660490067244816E-01,-0.137591889852660E-01, 0.182018847918621E-01
 0.396742989865131E-01,-0.153477497860133E+00,-0.137177802757843E+00
 0.195165835684674E-01,-0.306067616919794E+00, 0.420931966806548E-01
 0.488639260477407E-01,-0.193224851517873E+00, 0.136768950137514E+00
 0.134284339168150E+00,-0.327152288994788E-01, 0.719429190281241E-01
 0.629769468383883E-01,-0.175433404622298E+00, 0.145730213638860E+00
 0.203315138913495E+00, 0.538739809019230E-02,-0.586715028325025E-02
 0.746677703825939E-01, 0.180975090726709E+00,-0.133178972796128E+00
-0.471114268818248E-01, 0.228231542219772E+00,-0.118411726952970E+00
-0.347413370217303E-01, 0.190874998385825E+00,-0.221534423395082E+00
 0.101965318387800E+00, 0.150174411909693E+00,-0.202623651962320E+00
 0.168479620091608E+00, 0.175463617228453E+00,-0.133280295557673E+00
-0.392565016515286E-01, 0.107268613732132E+00,-0.428935699318619E-01
-0.354932596026366E-01,-0.110246881782472E+00, 0.693501641086198E-02
 0.101424531095082E+00,-0.784566844344763E-01, 0.353899240756885E-01
 0.168518089289255E+00, 0.165004541106720E-01, 0.221470635990558E-01
 0.277698578669322E+00,-0.589945014364320E-01,-0.268574194187027E-01
 0.716836964978801E-01,-0.182198885585011E-01, 0.129138365658499E-01
-0.319881585178552E+00, 0.175765997882044E+00, 0.570579373417763E-01
-0.335593477611824E+00, 0.690646146043523E-01, 0.538733495343476E-01
-0.227990489511564E+00,-0.156889578822688E-01, 0.966560797174332E-01
-0.258268375809271E+00,-0.293099428361690E-01, 0.227539416323009E+00
-0.190294524954464E+00,-0.281048038357333E-01, 0.236831573877140E-01
-0.166488574596449E+00, 0.409801154177018E-01,-0.759282447014047E-01
-0.171845592709455E+00,-0.117720037086463E+00, 0.470575938295624E-01
-0.102488021750695E+00,-0.140277116904603E+00, 0.162882936498912E+00
 0.553760374706830E-01,-0.952283974455708E-01, 0.702230627447121E-01
 0.122206926623387E+00, 0.299533788867768E-01, 0.250942019229444E-01
 0.753324671912503E-01, 0.549965730855104E-01, 0.183872506087966E+00
 0.564807619556724E-01,-0.151466225913405E-01, 0.223199022712607E+00
 0.908325680651658E-01,-0.618880063719294E-02, 0.119669048032488E+00
 0.870361889852676E-01,-0.437423337866703E-01, 0.211868115392555E+00
-0.565175889254830E-01, 0.129697895350017E-01, 0.201896183379213E+00
 0.748295933553426E-01, 0.135816939404102E+00,-0.973472663932803E-01
 0.354425769233729E-01, 0.274981575787703E-01, 0.607078216864000E-01
 0.176009795021129E-01, 0.843927195182310E-01, 0.506175883117570E-01
 0.890290095043570E-01, 0.566440889861314E-02,-0.485828960813871E-02
 0.231770892025373E-01,-0.300629429764152E-01, 0.697139032301383E-01
-0.607975307002450E-02, 0.258847841784786E+00,-0.144436439580732E+00
-0.785479215764365E-01, 0.117967015869124E+00,-0.172387801386135E+00
 0.152066979719119E+00, 0.133074865477635E+00,-0.235159152565674E+00
 0.178015753074531E+00, 0.231931470601875E+00,-0.211335247260709E+00
 0.338047581275323E+00, 0.177068078779241E+00,-0.157832039110628E+00
 0.433144640447765E+00, 0.321047491919905E+00,-0.192725532804929E+00
 0.340498395955616E+00, 0.231838860951699E+00,-0.141022861838543E+00
 0.156423993764739E+00, 0.716668730342746E-01,-0.855123977708161E-01
 0.114849116454071E+00, 0.315464775012534E-01, 0.955280418944475E-01
 0.145888296419227E+00,-0.249192349076925E-01, 0.106108488369097E+00
-0.127176340471259E+00, 0.653294794340187E-01, 0.617909666854084E-01
-0.384021534910161E+00, 0.868823602534820E-01, 0.856056019850356E-01
-0.379776907860456E+00, 0.954467441371038E-01, 0.853865071408452E-01
-0.319510500600751E+00, 0.764475750820151E-02, 0.156159946276967E-01
-0.206985302864274E+00,-0.904253014028918E-01, 0.295230871624035E-01
-0.251089047457786E+00, 0.107841812695013E-02, 0.465979068556930E-01
-0.212988854219259E+00,-0.540923345689748E-02,-0.486169777615651E-01
-0.116955749309272E+00, 0.460110269127668E-01, 0.254665464907922E-01
-0.165603305674816E-01,-0.124677542665731E+00, 0.201485414044386E+00
-0.526569961275582E-01,-0.800597822233303E-01, 0.474845118626369E+00
 0.322659083849910E-02,-0.243764324621836E-02, 0.186718464288606E+00
 0.336772577539332E-01,-0.714234610041391E-01, 0.145738224868502E+00
 0.413992662763052E-01, 0.684596217533666E-01, 0.217499373847562E+00
 0.111936541191296E+00,-0.898525717319632E-01, 0.189200340543831E+00
 0.307188576839141E-02, 0.273155063696163E-01, 0.930732398110605E-01
-0.243755556501949E-01,-0.133549144773011E-01,-0.812106922574584E-01
 0.311866419035297E-01,-0.684817818361490E-01,-0.334938630804083E-01
-0.210217248793480E-02, 0.164326738103413E+00,-0.842282414983820E-02
 0.435964166114893E-01,-0.400155516784852E-01, 0.376018603175762E-01
 0.514125719444748E-01, 0.117349376628472E+00, 0.284909006454812E-01
 0.161048284710505E+00,-0.145075372004669E+00,-0.761747105996961E-02
 0.158529029483637E+00,-0.130097978002828E+00, 0.259076098461828E-01
 0.220398807246468E+00, 0.209778088327475E+00, 0.296003464429290E-01
 0.655207795454357E-01, 0.311363856650281E+00,-0.106948275207532E+00
 0.146287252028657E+00, 0.121601233711951E+00,-0.328697587093281E+00
 0.173931383824676E+00, 0.267012545951709E+00,-0.163862767371824E+00
 0.205858966631497E+00, 0.285204975400981E+00,-0.198821909966579E+00
 0.202497904511600E+00, 0.419325443450433E+00,-0.189135447550545E+00
 0.292646517106655E+00, 0.108005147159026E+00,-0.981537415800615E-01
 0.134821534758567E+00, 0.111412787322687E+00, 0.126471155359319E+00
-0.106239131470227E-02, 0.104592443780660E+00,-0.462278918137836E-01
-0.111949333451290E+00, 0.892651681425669E-01, 0.340396161440793E-01
-0.105394863653263E+00, 0.535823857531654E-01, 0.475678624674211E-01
-0.267110488551151E+00, 0.162446793193294E+00, 0.135023530542194E-01
-0.210228477356807E+00, 0.118142607207297E+00, 0.111333037723926E-01
-0.116923144211879E+00,-0.111703048579339E+00, 0.547361053502904E-01
-0.841699857897023E-01,-0.868559707540303E-01, 0.115511198191266E+00
-0.673797949586171E-01, 0.545344363660471E-01,-0.935087635732911E-01
-0.394040079261809E-01, 0.547398998403605E-02,-0.850514438083685E-01
-0.972807526364412E-01, 0.271709406387325E-01, 0.254239407152735E-01
 0.716461477407714E-02,-0.197795709975546E-02, 0.125596488845974E+00
-0.587893893444001E-01,-0.613868460150075E-01, 0.365419180241109E+00
-0.124828228746778E+00,-0.680966873500685E-01, 0.303056352045023E+00
 0.164806180059290E-01,-0.271605851995557E+00, 0.296640818898930E+00
 0.758249033176669E-01,-0.199628973408780E-01, 0.178042635218286E+00
 0.406001432957714E-01,-0.582710586129283E-01, 0.135538617664544E+00
-0.802963700660480E-01,-0.305069364580859E-01, 0.198806621481574E+00
-0.105784674123515E+00, 0.259505727055510E-01, 0.347344448436488E-02
-0.917633255801410E-01,-0.117419360376175E+00,-0.216029333299166E+00
-0.438635741018397E-01, 0.202768656627143E-01,-0.302016600128938E-01
 0.298871505566654E-02,-0.865821003596500E-01, 0.563002527093545E-01
 0.764998413992498E-01,-0.468172583494092E-01, 0.120591152007870E+00
 0.107653147764293E+00,-0.147713264672919E+00, 0.189202449504526E-01
 0.371650810010535E-01,-0.464453905645587E-01,-0.698371121572422E-01
-0.439833452672607E-01, 0.254868205517105E+00,-0.739260990094471E-01
 0.165266022425612E-01, 0.281851464004754E+00,-0.263693072958210E+00
 0.119209856091926E+00, 0.242693909671936E+00,-0.146354049619708E+00
 0.138316170227973E+00, 0.154147127261854E+00,-0.234400241151106E-01
 0.202519695082878E+00, 0.160274380298863E+00,-0.107644558279616E+00
 0.300536778399147E+00, 0.186759333446277E+00,-0.501973701779519E-01
 0.155686457932085E+00, 0.103024095811495E+00, 0.185484744706183E-01
 0.783006243583880E-01, 0.194553027324653E+00,-0.622193029957525E-01
 0.861125683051249E-01, 0.125183770000992E+00,-0.253522804702845E-01
-0.310619853122092E-01, 0.226408198443469E+00,-0.133442443405653E-01
-0.136840807825481E+00, 0.773197264924040E-01, 0.176669643149597E+00
-0.114638122124358E+00, 0.133422818295088E+00, 0.106551907277802E+00
 0.833888278290638E-02, 0.675879894351296E-01, 0.605973562247134E-01
-0.414797171604822E-01,-0.103929249583042E+00, 0.755266293543408E-01
-0.697112302883032E-01,-0.546083737846487E-01, 0.282492863404873E-01
 0.276211647591801E-01,-0.121822629089463E-01,-0.587973215717935E-01
 0.103583895585364E+00, 0.211449391047909E-01,-0.119605023457229E+00
-0.199403522875387E-01, 0.845265830168878E-01, 0.418977533899203E-01
 0.410284932215266E-01,-0.303035270515765E-01, 0.251041479372867E+00
-0.186316328745879E-02,-0.415509416455183E-01, 0.141858517734092E+00
-0.169234373908990E-01,-0.104876418004291E+00, 0.875134771070954E-01
-0.326597635858783E-01,-0.150553393018580E+00, 0.411967127324841E-01
 0.815088329149170E-01,-0.292991260670453E-01, 0.141653757699034E+00
-0.324598048339435E-02, 0.557408791244683E-01, 0.176003602836530E+00
 0.595755342719227E-01,-0.248195552559008E+00, 0.152192462456328E+00
 0.392198843774104E-01,-0.164737788510862E+00, 0.197919818552566E+00
 0.717809442726724E-01,-0.250862078863063E+00,-0.610964387846532E-01
-0.302134549713217E-01,-0.173006134290405E-01,-0.987351455841465E-01
-0.150506436052756E+00,-0.815631395363743E-01, 0.181125275475687E-01
-0.136953103457324E+00,-0.113190414270946E+00, 0.808154429345666E-01
-0.603690978094184E-01,-0.949861250366908E-01,-0.131278662694770E+00
-0.833870735279973E-01,-0.466140972517267E-01,-0.164827064143362E+00
 0.531043866935376E-01, 0.119018906851785E+00,-0.143511549359923E+00
 0.185207788897238E+00, 0.174083295834536E+00,-0.252161105614305E+00
-0.355481461616257E-01, 0.180520698569638E+00, 0.341981010416880E-01
-0.612247454353882E-01,-0.121822915777773E-01,-0.140281602055694E-01
 0.700330247906567E-01,-0.725875804878314E-01,-0.859225794936859E-01
 0.461046900515195E-01, 0.302752011898588E-01,-0.178400621123811E-01
-0.329557305067988E-01, 0.918003520782274E-01,-0.185700327851876E-01
 0.464735408311101E-01, 0.102777371496548E+00,-0.541853487960797E-01
 0.799039966427918E-01, 0.190925805031633E+00,-0.513769725696774E-01
 0.691038416548244E-01, 0.206197416909001E+00, 0.838705588859197E-01
 0.121785600228913E-01, 0.517719937794399E-01, 0.185141402701925E+00
-0.471340148269940E-01, 0.170430295168091E+00, 0.122102475088679E+00
 0.677617485900177E-01,-0.862615487156081E-01, 0.133574996625708E+00
 0.350838177338490E-01,-0.116472706817579E+00, 0.134532006540651E+00
-0.500343947537569E-01, 0.124251927254828E-01, 0.954132670572641E-01
-0.243358272745111E-01, 0.179475919097713E-02,-0.815774300051707E-01
-0.515710563844291E-01, 0.940289447278924E-01,-0.230233143281366E-01
-0.517166244899600E-01, 0.143803888783139E+00,-0.123506841618460E+00
 0.439660369122696E-01, 0.503311202854637E-01, 0.277703678004830E-01
 0.135142938048059E+00,-0.571171670550583E-01,-0.674815492375986E-01
 0.791783040200085E-01,-0.790799857433587E-01, 0.580333450246039E-01
-0.234018236406165E-01,-0.134927397631873E+00, 0.111236502925046E+00
 0.884500736080194E-01,-0.404874297148256E-01, 0.238546352306612E+00
 0.190783030677176E+00,-0.111302579266321E-01, 0.252102125768566E+00
 0.530350675388370E-01,-0.164078118241088E+00, 0.962822719536495E-01
-0.744242346012585E-01,-0.192990500428056E+00, 0.712911001955725E-01
 0.310410316017514E-01,-0.289445849696086E+00,-0.150021086811790E+00
 0.786564934351245E-01,-0.629752570397850E-01,-0.122588906765838E+00
-0.620714516191483E-01, 0.469858171676873E-01,-0.109810060733258E+00
-0.142267019831640E+00, 0.715101810819408E-01, 0.339243116280959E-01
-0.592958328698270E-01, 0.275831756768992E-01,-0.156377773051247E+00
-0.270203104140400E-01,-0.513952550812561E-01,-0.112164433097586E+00
 0.981957372009484E-02, 0.490501027847600E-01,-0.107498742576821E+00
 0.925169709531679E-02, 0.122180204744589E+00,-0.702787209227125E-01
 0.430652589582597E-01,-0.891264832898163E-02, 0.188525241208097E+00
-0.976590543739127E-01,-0.552648291514600E-02, 0.115991752870459E+00
-0.173035400253021E+00,-0.284926262965727E-01,-0.200076275045880E+00
-0.657652328662416E-01,-0.773793916490197E-02,-0.167196168271197E+00
-0.108158687273535E+00, 0.140716521156643E+00,-0.114118393517265E+00
-0.176921809994540E+00, 0.138447275645755E+00,-0.102610664408849E+00
-0.139126094225507E+00, 0.868210345684615E-01,-0.125324951345424E+00
-0.620812512587807E-01, 0.320586189117954E-02, 0.497807611458598E-01
 0.204227569181765E-01, 0.643783697382095E-01,-0.136277542194929E-01
 0.496533934780083E-01, 0.142758598461097E+00, 0.657211784328020E-01
 0.717498789405078E-01,-0.131397244677787E+00, 0.746341747343675E-01
-0.378637360823588E-01,-0.827770948776606E-01, 0.168278009451233E+00
-0.368061730874328E-01,-0.758187191384184E-01, 0.458754715781297E-01
-0.858831322035338E-01,-0.503342094021472E-01,-0.130169233127878E+00
-0.136604860378775E+00, 0.182602241417942E+00,-0.548092259762219E-01
-0.663002364071243E-01, 0.151698656936456E+00,-0.156912956018713E+00
 0.316033263397087E-02, 0.170559314261439E-01,-0.396132796223084E-01
 0.121806401453842E+00, 0.891859315840667E-01,-0.183805405692142E+00
 0.138996470455264E+00, 0.774973279944018E-01,-0.872513581793844E-01
 0.109856297148949E-01,-0.453492222822856E-01, 0.575353139529002E-01
 0.275708284573466E-01, 0.652524034392021E-02, 0.198326306274602E+00
 0.218900015535324E+00,-0.661744977282391E-01,-0.697042752884152E-01
 0.847837625399153E-01,-0.362089735649013E-01,-0.661434528570610E-02
-0.702007313782359E-01,-0.713409667978342E-01,-0.399566246092893E-01
-0.143731209984846E+00,-0.187054140641971E+00,-0.143271076096398E+00
-0.101907738295995E+00,-0.776726722003553E-03,-0.113873688574926E+00
-0.161434782056911E+00, 0.868893382422551E-01,-0.555070732558604E-02
-0.135809148016132E+00,-0.513345492221217E-02, 0.184511093643183E+00
-0.612916399128204E-01, 0.201723570015539E-01, 0.192091454569082E+00
-0.177221751808732E+00,-0.611397824590775E-01, 0.193548557900561E+00
-0.216491805939133E+00,-0.603169968034434E-01, 0.958563580912186E-01
 0.675604232176900E-02,-0.126119116616600E+00, 0.959426139630986E-01
-0.335844609566491E-01,-0.105476670743616E+00, 0.157097964792586E+00
-0.131457999726695E+00, 0.310548310612635E-01, 0.363275419575240E-01
-0.284596738376293E+00, 0.579299379683668E-01,-0.181285903087485E+00
-0.178476221906273E+00,-0.670098807475841E-01,-0.320441729165385E+00
-0.162108026291408E+00,-0.373346194924144E-01,-0.563550607591111E-01
-0.133490963293857E+00, 0.607842443406732E-01,-0.114511359467954E+00
-0.116227952945806E+00, 0.530070418028619E-01,-0.207726696032325E+00
-0.123394375789895E+00, 0.114471797280664E+00,-0.757313029579746E-01
-0.875430160860495E-01, 0.378424899006885E-01,-0.118896482365203E+00
-0.312543105309764E-01,-0.659563400684702E-01, 0.819960732440607E-01
-0.120718653374339E+00,-0.515175681773683E-01,-0.311978387158842E-01
-0.362327741968927E-01,-0.667897567596433E-01,-0.133054939187518E-02
 0.978770236238938E-02,-0.729199419219276E-01,-0.899317205540501E-02
-0.471687421999983E-01, 0.126818376314641E-02,-0.559023107975396E-01
-0.125650625155971E+00, 0.169052415470136E+00,-0.302446267649143E-01
-0.319826181818871E-01,-0.141902654650435E-01,-0.245142455987397E-01
-0.390052583863316E-01,-0.621304957288497E-02, 0.213261856913209E-01
 0.100216271106419E+00, 0.710289026417086E-01,-0.465758120347879E-01
 0.150753466852827E+00, 0.314243911435969E-01,-0.471626058853331E-01
 0.389651893248187E-02, 0.290116207211902E-01,-0.466728776464545E-01
 0.270602014159820E-02, 0.110175089250558E+00,-0.215377751258882E+00
 0.874745944392932E-01,-0.308438632543235E-01,-0.179119965773081E+00
-0.203822146744575E-01, 0.600246322929988E-01,-0.124371357970090E+00
-0.722932277563534E-01,-0.520913954919687E-01,-0.839255227793294E-01
-0.129128446618150E+00,-0.586586784689780E-01,-0.131763009288566E+00
-0.130552676903435E+00, 0.112258997106844E-01,-0.800955002613429E-03
-0.189247270815059E+00, 0.110848821428903E+00, 0.103145483323167E+00
-0.192386376219484E+00, 0.401320665986955E-01, 0.172214487117344E+00
-0.105986878159194E+00,-0.509699319570644E-01, 0.245613903305578E+00
-0.169769384335669E+00,-0.564758770901986E-01, 0.277360311901145E+00
-0.995708832233767E-01,-0.164528698786970E+00, 0.217165941039816E+00
-0.346225839247651E-01,-0.316646893846842E+00, 0.263888242681238E+00
-0.711816926217105E-01,-0.102212707529618E+00, 0.310452644078469E+00
-0.756463698832292E-01,-0.342938951017507E-01, 0.143369253486756E+00
-0.112009883139842E+00,-0.119025823485669E+00,-0.879370077816894E-02
-0.141166085885868E+00,-0.514333899719213E-01,-0.104794645248016E+00
-0.425024634759154E-01,-0.111001561681771E+00,-0.177513104582885E+00
 0.320864180686167E-01,-0.660984225189315E-01,-0.967173441054740E-01
-0.839937188840665E-01, 0.146340837155225E+00,-0.183353303749052E+00
-0.921732445029841E-01, 0.127161102655084E+00,-0.144703249444522E+00
-0.693578174818759E-01, 0.124860276843205E-02,-0.461969039232174E-01
-0.940922297764032E-01,-0.613746440508423E-01, 0.110553903242636E+00
-0.112278788258034E+00, 0.139673834219925E-01, 0.190513247766529E+00
-0.114489285655917E+00,-0.886489215895249E-02, 0.310322524124695E-01
-0.171422961157102E+00,-0.526875137912754E-01, 0.588597778009410E-01
-0.122301596306861E+00,-0.350011163935529E-01,-0.276642513786655E-01
-0.844084737558149E-01, 0.949424216575213E-01,-0.201311208150924E-01
-0.742725956879293E-01, 0.206441028676299E-01, 0.245655067357578E-01
-0.674519493137860E-01, 0.423948451602711E-01, 0.154053161047566E+00
-0.446019704334417E-01, 0.871109738225345E-01, 0.169003756387883E+00
 0.290089895526302E-01, 0.836256176174095E-01,-0.106821134249118E+00
-0.579419806886493E-01, 0.127240829466670E+00,-0.993812793468116E-01
-0.422879396266260E-01, 0.142890728670025E+00,-0.137772332981866E+00
-0.424049249045282E-01, 0.131043636581607E+00,-0.197783472179001E-01
 0.123939574681647E+00, 0.727038550764382E-01,-0.113569154773577E+00
 0.134784980054420E+00, 0.741823574118312E-01,-0.902401460252650E-01
-0.588244922302291E-01, 0.426937501261954E-01,-0.556175784838636E-01
-0.103772943178818E+00,-0.676008611197805E-01,-0.119196236706165E+00
-0.105017612036696E+00, 0.372842729372580E-01, 0.841411875284440E-03
-0.167023078436934E-01, 0.315671884617131E-01,-0.488953785242346E-01
 0.350463700148883E-01,-0.460601698859840E-01, 0.623661904005859E-01
 0.648546190881450E-01,-0.207712894672619E+00, 0.199863504246739E+00
 0.172113777947624E+00,-0.298288901353941E+00, 0.282579436819754E+00
 0.103410493448135E+00,-0.266986946851716E+00, 0.284919489290592E+00
 0.443485995150791E-01, 0.553650816601207E-01, 0.136051892370452E+00
 0.131748098677465E+00, 0.412875339408670E-01, 0.164687151318132E-02
 0.951825329217899E-01,-0.224728497923208E+00, 0.112861229769814E+00
 0.164618193518005E+00,-0.254471342952989E+00, 0.130079624392163E+00
 0.101794444769841E+00,-0.105119602683272E+00, 0.274400075559703E-01
-0.113068476458825E+00, 0.328730833349313E-01,-0.167612167049462E-01
-0.104139437794369E+00, 0.893236171169186E-01,-0.136792783125254E+00
-0.246653751204580E-01, 0.102167420302661E-01,-0.849805755551075E-01
-0.137671822421888E+00, 0.294489362449656E-02, 0.116373524669708E+00
-0.199208714384432E+00, 0.395601989351386E-01,-0.477157817489151E-01
-0.177482596031585E+00, 0.666875949447785E-01, 0.392108691651755E-01
-0.233722965401303E+00,-0.368462895213972E-01, 0.157731405327215E+00
-0.182821190915146E+00,-0.128877525308528E+00, 0.108455618943221E+00
-0.571095210864784E-01,-0.439444846317706E-01,-0.499413159098519E-01
-0.735629902595191E-01, 0.755148848849614E-01, 0.149031026902885E+00
-0.461139426802025E-01, 0.110939096611268E+00,-0.317123312410865E-01
-0.230884336878463E-01, 0.110154062877435E+00,-0.192761317073098E+00
-0.158873979061136E+00, 0.134288684681517E+00,-0.115006817489653E+00
-0.675557174798766E-01, 0.485633566566072E-01, 0.336492288849414E-01
-0.390567960371579E-01, 0.623946266705350E-01, 0.291156251010965E-02
 0.239107373395637E-03, 0.153685434671858E+00,-0.864828553102680E-01
 0.395426237432165E-01, 0.772143032070624E-01,-0.221464478532005E-01
 0.344015112594701E-01, 0.334174012595828E-01, 0.638990422678734E-01
 0.139160153044482E+00,-0.384987625067118E-01, 0.476137811921521E-01
 0.833178994533985E-01, 0.456899939076680E-01, 0.127125295925007E+00
 0.232492238882940E-01, 0.440582785059551E-01,-0.210567629032086E-01
 0.860613395432899E-02, 0.245161844456591E-01,-0.132128709024926E+00
 0.128202946685969E+00,-0.234488626342477E-01,-0.162420727913549E+00
 0.125392540710704E+00,-0.483153674141084E-02,-0.169481109330557E+00
 0.284515064169891E-01,-0.227171411384106E+00,-0.118693870853958E+00
 0.155753082418991E+00,-0.397011549133037E+00, 0.189707017958811E+00
 0.120848654998556E+00,-0.214835221492735E+00, 0.267814573570287E+00
 0.472015882879530E-01,-0.193663106795306E-01, 0.143720793392198E+00
 0.191905479659823E+00,-0.696174731161543E-01, 0.114997118295623E+00
 0.122996813822546E+00,-0.156266507311829E+00, 0.121155926355642E+00
 0.491551818978611E-01,-0.311067811588441E+00, 0.117205124996120E+00
 0.136470211087528E+00,-0.199076213392823E+00, 0.284884632510579E-01
 0.113080466630792E+00, 0.405327129192874E-02, 0.420194047350096E-02
-0.750868008849140E-01, 0.120686246252057E+00, 0.726439838354750E-02
-0.343065867187498E+00, 0.266041157951775E+00,-0.634063433395427E-01
-0.310483818099418E+00, 0.648886934041843E-01,-0.708529115371618E-02
-0.134315255989919E+00,-0.105403831117441E+00,-0.177477704251426E-01
-0.153490309176846E+00, 0.791095014032881E-01,-0.413053803664537E-01
-0.237450535976252E+00, 0.111568673242863E-02, 0.101189213224268E-01
-0.202010838880330E+00,-0.895640100063292E-01,-0.513513806894733E-01
-0.971300113743935E-01, 0.669737634093934E-02,-0.135499664130496E+00
-0.163889086145051E+00, 0.127818350961278E+00, 0.130310915160281E+00
-0.106747443474323E+00, 0.162726974355589E+00,-0.152323964415966E+00
-0.840067540844013E-01, 0.162104741781755E+00,-0.203466336797132E+00
-0.481755995734244E-01,-0.981027109526533E-02,-0.662823273986083E-01
-0.140566082839703E+00, 0.533260208098315E-01, 0.101425672252552E+00
-0.583825061835986E-01, 0.174196099897012E-01,-0.617339135395445E-01
-0.800881334375615E-01, 0.137689170793853E+00,-0.279001554580639E-01
-0.293025473151897E-01,-0.121032953240241E+00, 0.103548070085718E+00
 0.212761633478190E-01,-0.125134701506001E+00, 0.279949548133969E+00
 0.483272105302729E-02, 0.475466621874262E-01, 0.197854092687561E+00
 0.281600029896169E-01, 0.279811608735082E-01, 0.132166091234921E+00
 0.117549701405088E+00, 0.750254389366231E-01,-0.127337111859959E+00
 0.107842228346470E+00, 0.140369156024084E+00, 0.849439338816079E-01
 0.170722031892009E+00, 0.123385270488930E+00,-0.838113958615478E-02
 0.175857581922799E+00,-0.697643831854459E-01,-0.679222878404774E-01
 0.121051054472593E+00,-0.216852661272687E+00,-0.682812927415365E-01
 0.116547896888156E+00,-0.229632019268319E+00, 0.246383821043402E-01
-0.169743953911733E-01,-0.135056944025223E+00, 0.269626119946388E+00
 0.100525204659332E+00,-0.829707742984174E-01, 0.109031115215097E+00
 0.160990409803035E+00,-0.126271040539438E+00, 0.121958635910338E+00
 0.123165989457895E+00,-0.135961082485299E+00, 0.143865563631997E+00
 0.256066390954677E-01,-0.243198605780167E+00, 0.411971202974876E-01
-0.165266444860459E-01,-0.116189333581199E+00,-0.106666297203144E-01
 0.766226719039387E-01,-0.294117686842411E-01,-0.848114183293446E-01
 0.105238014529774E+00, 0.181257531032916E-02, 0.156549478082161E-01
 0.122504282503130E+00, 0.231595662873424E+00,-0.634199845283387E-01
 0.135700118480825E+00, 0.374087024295284E-01,-0.963608345867401E-01
-0.157816517759593E+00, 0.114593020542283E+00, 0.466735912364843E-01
-0.208022512323581E+00, 0.932796637151338E-01, 0.113725406631233E+00
-0.137109378265643E+00,-0.961764179839543E-01, 0.194920618845103E+00
-0.197550367386165E+00,-0.105368703049416E+00, 0.160811678619988E+00
-0.713785462678987E-01,-0.457614626635607E-02,-0.117087921882976E+00
