1,32,1,32,1,32
-0.205108291058286E+00, 0.137533461562043E+00,-0.719704955448261E-01
-0.135943159710547E+00,-0.439291040823772E-01, 0.593905838051974E-02
-0.593191099532804E-01,-0.837502836606307E-01,-0.134367330859277E+00
-0.173094116922309E+00, 0.376085244048340E-01, 0.887298973555272E-02
-0.207582280800534E+00, 0.164824264294174E+00,-0.132658318990485E+00
-0.115820640264700E+00, 0.772901341525866E-01,-0.839996457721799E-01
-0.166106189132197E+00, 0.214139946055406E+00,-0.244007393160263E+00
-0.197596792188683E+00, 0.971797641529992E-01,-0.238626846968141E+00
-0.590637461251703E-01,-0.643645902999655E-01,-0.270720735254099E+00
-0.800996940374494E-01, 0.401730491700984E-01,-0.184121337025985E+00
-0.262491514082780E-01, 0.215575546968823E-01, 0.834157027558031E-01
-0.382432374738273E-02, 0.307993119356751E-01,-0.242848056851925E-01
-0.482989593961722E-01, 0.379254373110670E-01,-0.967517904688648E-01
-0.347527534969551E-01, 0.544473251310449E-01,-0.107684388490632E+00
 0.104206102041665E+00,-0.848539645840604E-01, 0.141147626346564E-01
-0.156836545932383E-01,-0.155289312124343E+00, 0.150087853049589E+00
 0.742896085877509E-02,-0.699502708832957E-01,-0.184839548976156E+00
-0.237547381337076E-02,-0.233373823614619E-01,-0.102047567344865E+00
-0.851544612449536E-01, 0.120870421988668E-01,-0.473123275764645E-01
 0.736688804427467E-01, 0.572788283886028E-01,-0.558164494485269E-01
 0.420217097116414E-01,-0.126664198123937E-01, 0.626719849949166E-02
 0.810159460522702E-01, 0.176400876215970E+00,-0.998020127809366E-01
 0.131004886916516E+00, 0.214346846909371E+00, 0.703600231049646E-01
-0.112836064188376E+00,-0.294466725284699E-02, 0.918653312066735E-01
-0.198084490709447E+00,-0.446269276607030E-01,-0.567178737528658E-01
-0.241076904785655E+00, 0.185298878565276E-02, 0.229197792816585E-01
-0.242082842493469E+00, 0.115966441280119E+00,-0.147643254705471E+00
-0.247868117855591E+00, 0.388314914567308E-01,-0.192824921561810E+00
-0.225120963152531E+00,-0.129426229724714E+00, 0.193850845950889E-01
-0.190241084901376E+00,-0.586774530841259E-01,-0.107152168058054E+00
-0.234234008363155E+00, 0.509376578096327E-01,-0.893551933432982E-01
-0.129165981221110E+00, 0.167195613939327E+00,-0.562875132979376E-01
-0.992777038604642E-01, 0.238646118984121E+00,-0.206616388788313E+00
-0.452875480102409E-01, 0.319677964994361E-01,-0.111003538021828E+00
-0.907563464726156E-01, 0.152370809540664E+00,-0.253798827717389E-01
-0.226860788894175E+00, 0.170947446618330E+00, 0.213764426007220E+00
-0.212673978896237E+00, 0.193212378065967E+00, 0.161426760794048E+00
-0.158070087734617E+00, 0.143189483067278E+00,-0.191294972280727E+00
-0.179375478712639E+00, 0.119687739298552E+00,-0.167287410597918E+00
-0.160241631692182E+00, 0.952177300242432E-01,-0.130414840552820E+00
-0.144464190418373E+00,-0.475701049215220E-01,-0.138852502997021E+00
-0.823969823749037E-01,-0.135620512973070E-01,-0.206570815801873E+00
-0.290060430434597E-02,-0.241520177633076E-01,-0.975418110052864E-01
-0.113101519781427E-02,-0.628397558203497E-01,-0.154947798828990E+00
 0.473200680697888E-01,-0.174896484464034E+00,-0.468392717287712E-01
 0.173424235686632E+00,-0.761988420118784E-01,-0.511680882061536E-01
 0.129241172588716E+00,-0.121507600067810E-01,-0.309831951278456E-01
-0.621032286395391E-01,-0.120979358652033E-01, 0.291074090585168E-01
-0.944506955877510E-01,-0.562930490268476E-02,-0.237051655235408E-02
-0.106023493973462E+00,-0.101434737689034E+00, 0.728754957897721E-01
-0.115920051273458E+00,-0.204421844737516E+00, 0.104940806264676E+00
-0.752399778572356E-02,-0.662980464769919E-01,-0.299229899516139E-01
 0.853940795434866E-02, 0.597237964219502E-01,-0.129870022011081E+00
-0.382758382780324E-01, 0.237748656396080E+00,-0.685341632551653E-01
-0.103507354562491E+00, 0.176972563811380E+00, 0.120053938184725E+00
-0.106955227396635E+00,-0.727828561817893E-01, 0.133540172059808E+00
-0.214594070078358E+00, 0.371686994503843E-01,-0.502912132492336E-02
-0.157563994150792E+00, 0.628822787037050E-01,-0.484235513864441E-01
-0.276580210747337E+00, 0.212370464475278E+00, 0.234365562629696E-01
-0.247957077231377E+00,-0.395114800982333E-01,-0.163385012749921E+00
-0.220880205348479E+00,-0.966541271009971E-01,-0.118422135774657E+00
-0.216813460421088E+00, 0.606477130139925E-01,-0.172141586292124E+00
-0.185475415314662E+00, 0.219569906808235E-01,-0.258065440144388E-01
-0.707110436264674E-02, 0.289845001371432E-01, 0.114641460238057E+00
 0.489772360807047E-02, 0.159947831685977E+00,-0.860650093822367E-01
 0.133849972242534E+00,-0.363265505297376E-01,-0.411822601997944E-01
-0.130475667430459E+00, 0.600253503313364E-01, 0.164492368579623E+00
-0.866048591341994E-01, 0.707210586517203E-01, 0.238337091675245E+00
-0.350292380069630E-01,-0.726625871674454E-01, 0.319570568936669E+00
 0.842278926619071E-01, 0.180581980356501E+00, 0.129470493744675E+00
 0.101369811203980E+00, 0.107757115169286E+00,-0.119884006507472E+00
 0.128038770649456E+00, 0.938595520301737E-01,-0.126440989331854E+00
 0.115325561049789E-02, 0.238233747322028E-01,-0.712376006915671E-01
 0.845059055288279E-01,-0.110458517488638E-01,-0.153301197399025E+00
 0.155328134842885E+00,-0.961761469223044E-01, 0.337709355446472E-02
 0.250555871263146E+00,-0.991220596201043E-01,-0.124526244127446E+00
 0.127473883418334E+00,-0.212524407338352E-01,-0.138321188249956E+00
 0.916455946446140E-01, 0.470602267585922E-01,-0.220092015853061E+00
 0.119331551931868E+00, 0.388103088851051E-01,-0.228362605849692E+00
 0.182470294727693E+00,-0.152814493795359E+00, 0.674446527749767E-01
 0.309223127482456E+00,-0.122941570416958E+00, 0.886171189837911E-01
 0.257531470276542E+00,-0.307221620054341E-01, 0.764466178001744E-01
 0.660338311228914E-02,-0.836475566844447E-01, 0.598697249176937E-01
-0.258560153690007E-01,-0.361984699005246E-01,-0.407729523435373E-01
-0.275189538792446E-01,-0.979892178520693E-02, 0.709868240881101E-01
-0.852719950566697E-01, 0.221632342005506E+00,-0.119505424107963E-01
-0.155647974933801E+00, 0.155847411510601E+00, 0.224255604824582E+00
-0.233995527794318E+00,-0.906558481187898E-01, 0.267868199394997E+00
-0.228444755042143E+00,-0.325361988962925E-01, 0.360834899585731E-01
-0.296167093927325E+00, 0.130341766515479E+00, 0.902927182779024E-01
-0.205225334084907E+00, 0.752911830990876E-01, 0.156921969236604E+00
-0.231396692918014E+00,-0.136830611042737E-01, 0.331651901560008E-01
-0.273903707791791E+00,-0.111171308601542E+00, 0.697395837075180E-02
-0.185013606462119E+00,-0.797775150378157E-01,-0.100482596690069E-01
-0.544345240535365E-01,-0.272864500099649E-01,-0.141716487126546E+00
 0.344960202349385E-01,-0.460582713424305E-01,-0.580678990131934E-01
-0.726582896529154E-01, 0.794926626688298E-01, 0.641628164555465E-01
-0.198034711479886E+00, 0.608952642270930E-01, 0.638467405514881E-01
 0.521751696237791E-01, 0.119632092026394E+00,-0.270446971046044E-01
 0.113913923431762E+00,-0.663702886627583E-01,-0.247426047456904E-01
 0.104305217503678E+00, 0.175347559752959E-01,-0.160321109622706E+00
 0.151547532734874E+00, 0.101650608003917E+00, 0.305209848898846E+00
 0.177461648203858E+00, 0.395878454376021E-01, 0.182898865329090E+00
 0.142040753670754E+00, 0.190691929985423E+00,-0.758831827510940E-01
 0.141388345181372E+00, 0.616474309380224E-01,-0.162740859843578E+00
 0.155897682357579E+00,-0.226373777518951E-01,-0.930443227387580E-01
 0.238775228165996E+00,-0.661400257612907E-01,-0.503311833874843E-01
 0.948661048958394E-01, 0.446150163670335E-01,-0.530171132808961E-01
-0.387354033383829E-01, 0.238034623650373E-01,-0.125986907731218E-01
 0.637593923522522E-01, 0.350932855308648E-01,-0.194172554716895E+00
 0.941212165529354E-01, 0.651133897829096E-01,-0.867386437469758E-01
 0.620195407562622E-01,-0.585828196543032E-01, 0.657602986365934E-01
 0.118665896567930E+00,-0.187523412628621E+00, 0.160726384137841E+00
-0.293223376057535E-01, 0.881282790472935E-02, 0.158995866517118E+00
-0.602542258409032E-01,-0.612925021704391E-01,-0.631312557938503E-01
-0.206435984539038E-01,-0.916245189726810E-01, 0.223027772446345E-01
-0.131449016494402E+00, 0.674216936817668E-01, 0.777205306423059E-01
 0.519422315047992E-01, 0.147963725730572E+00,-0.801733866838554E-01
 0.222547414695191E-01, 0.154622997488572E+00, 0.632937557236818E-01
-0.130717936270455E+00,-0.160645985851889E-01, 0.241059582341231E+00
-0.151843687587686E+00,-0.836277797962173E-01, 0.180086365523731E+00
-0.163790353917983E+00, 0.122477568994121E+00, 0.853119968436007E-01
-0.294787268461732E+00, 0.127225833773392E+00, 0.101087565747626E+00
-0.379849156388879E+00,-0.498653671031236E-01, 0.135190362081957E+00
-0.263349628308279E+00,-0.139358233235117E+00, 0.677053931722967E-02
-0.160088112502672E+00,-0.125203682330724E+00, 0.339263144069898E-01
-0.796309407860370E-01,-0.123420018862501E+00, 0.332380016254266E-01
 0.629235033582782E-01, 0.276653431495025E-01,-0.267352265709808E+00
 0.765689475728201E-01, 0.171213398006208E+00,-0.187734928213275E+00
 0.231488332080323E-01, 0.224023200012732E+00,-0.292393536657869E-01
 0.184597532247597E+00,-0.975672407711766E-01,-0.899042107600063E-02
 0.162372015393529E+00,-0.214384149657063E+00, 0.627093335268077E-01
 0.139135979233977E+00, 0.134373062010580E-01,-0.742376072707675E-01
 0.189368722776727E+00, 0.201502664039186E+00, 0.178405450394004E+00
 0.235505477614061E+00, 0.182676809912571E+00,-0.840338019777213E-02
 0.258275868486709E+00, 0.994102880314665E-01,-0.322207705117475E-02
 0.269389719992158E+00,-0.375417938306165E-01,-0.623547459574215E-01
 0.279406195343267E+00,-0.896735946626941E-01,-0.481443204205629E-01
 0.357656428096773E+00,-0.157227045697717E+00,-0.176547410297077E-01
 0.492551943691646E+00, 0.540849984615473E-02,-0.103524309041781E+00
 0.184007787808539E+00, 0.132034287022857E+00, 0.569990170930292E-01
 0.149098400730709E+00, 0.110117062362776E+00,-0.672146783676688E-01
 0.109491921398694E+00, 0.259071763764934E-01,-0.320358963765595E-02
 0.111249289310537E+00,-0.187053271114631E+00,-0.818610329102510E-03
 0.140030135630306E+00,-0.259318789429225E+00, 0.584656603161142E-01
 0.768819600016791E-01,-0.493567167282356E-02, 0.176858711701165E+00
 0.156184281451203E+00,-0.128937258362851E+00, 0.304430439968130E-01
 0.921163781478937E-01,-0.107308270371595E+00,-0.385676660498791E-01
 0.496578096386181E-01, 0.154116193153031E-01, 0.270927464587660E-01
 0.539961427659158E-01, 0.149832941818118E+00, 0.124486514143615E+00
 0.995323945599411E-01, 0.211456920262441E+00, 0.648821417794051E-02
 0.880562504218050E-02,-0.113910183152093E-01, 0.123814265350348E+00
-0.875019578675988E-01, 0.565363542514913E-01, 0.165165689230150E+00
 0.886255205783450E-02,-0.542658865274667E-02, 0.120969427280901E+00
-0.562191660866051E-01, 0.350284255720276E-01, 0.205899031007232E+00
-0.286739132180691E+00, 0.692034827338630E-01, 0.149507139371586E+00
-0.234874767174183E+00,-0.372911623500156E-01, 0.393254654595057E-01
-0.130530755349738E+00,-0.168999724657254E+00,-0.801217531319113E-02
-0.129795403784445E+00,-0.585867064653767E-01,-0.227201070725896E-01
-0.504905896701657E-01, 0.153342138999893E-02, 0.334822275138991E-01
-0.273674722185529E-02,-0.985708715515450E-02, 0.115227425956195E+00
 0.263278740255926E-01, 0.141033859221408E+00, 0.679552296610246E-01
 0.122663553507992E+00,-0.135303554642233E+00,-0.549241534164086E-01
 0.320238997018458E-01,-0.971706669813005E-01,-0.137119862118179E-01
-0.321281087741652E-01, 0.861882398536893E-01,-0.287731961862397E-01
 0.744698854267524E-01, 0.157367190920196E+00, 0.630306611305745E-01
 0.162982848333483E+00,-0.631822996625888E-01, 0.353419283211752E-01
 0.219850293000744E+00,-0.205831948651716E+00, 0.609322851011974E-01
 0.267098440890051E+00,-0.226503619175585E+00,-0.524714186040232E-01
 0.366684762266551E+00,-0.984962306517016E-01, 0.798381986847245E-02
 0.113377100818903E+00, 0.214008811378208E-01, 0.118069598622012E+00
-0.270564664362250E-01, 0.195989173571413E+00, 0.322981667772513E-01
-0.517542330897964E-01, 0.141709747281260E+00,-0.121499097240547E+00
 0.174273408956525E+00, 0.551227560120646E-01,-0.815466365366769E-01
 0.116331431717550E+00,-0.239479921294565E-01, 0.232076023460183E+00
 0.136881535805440E-01,-0.697251371271266E-01, 0.163645736412840E+00
 0.132343645614862E-01,-0.149726380884605E+00,-0.834768506972985E-01
 0.754441929987728E-01,-0.131514733131624E+00, 0.156870271444386E+00
 0.125736216831195E-01, 0.982796000257985E-01,-0.334365890560844E-02
 0.225807509637030E-01, 0.350875323867516E-01,-0.215032346442206E+00
-0.151019775671458E-02, 0.363290825293504E-01,-0.153404012735689E+00
-0.475244033238698E-01, 0.141198308088081E+00, 0.952089591217790E-01
-0.897246637112690E-01, 0.267933962455316E+00,-0.293860772796638E-01
-0.157759631239412E+00, 0.186752757235693E-01,-0.357937127383144E-01
 0.416131481807126E-02, 0.589527336723962E-02, 0.150570834423952E+00
 0.505360625786565E-01, 0.817705828894728E-01, 0.893456076975241E-01
 0.477010936592587E-01, 0.176282052977696E+00, 0.653477922854059E-01
 0.112421109492426E-02, 0.183887467432011E+00, 0.225945977532507E-01
-0.425640981982484E-01, 0.956175115425519E-01,-0.160677729051796E-01
-0.934367115973056E-01,-0.119671208012040E+00,-0.265335047493942E-03
-0.183310354724641E+00, 0.396666984484190E-01,-0.126190281899888E+00
-0.124740454707798E+00,-0.547359581038751E-02,-0.108815762414245E+00
-0.106074741473970E+00,-0.129994462028632E+00, 0.182498813862456E+00
 0.729302994811872E-01,-0.159346828723530E+00, 0.523349678345904E-01
 0.674763823061353E-01,-0.200991246677209E-01,-0.182454312017175E+00
 0.191402052578436E-02, 0.335325516873687E-01,-0.126686855028106E-01
-0.135695342376093E+00, 0.240672330070904E+00, 0.570624335101440E-01
 0.102494553189399E-01,-0.565048863242462E-01, 0.116363696330592E+00
 0.115404077955775E+00,-0.204999823748384E+00,-0.616085563663556E-02
-0.313267342829271E-01,-0.125450459207759E+00,-0.562550111214103E-01
-0.844937097262043E-02,-0.136402146962447E+00,-0.204617175777315E-01
 0.159989090326704E-01,-0.645922751281940E-01, 0.137333980988301E+00
-0.231092887072116E+00, 0.106115270544598E+00, 0.151501758728076E+00
-0.535394978311776E-02, 0.160028103679504E+00,-0.744227349863361E-01
 0.199960925413354E+00, 0.358884605967823E-01, 0.391334034344998E-01
 0.181690398815601E+00, 0.708769428800692E-01, 0.214592825132262E+00
 0.660121082551135E-01,-0.357807938463055E-01, 0.279473955813783E+00
-0.442195551589496E-01,-0.255784540599965E-01, 0.208758510628380E+00
-0.403555198748853E-01,-0.126175716470451E+00,-0.302982857926831E-01
 0.644201872555538E-01,-0.144048485911218E+00,-0.108112571616959E+00
 0.961797126941648E-01, 0.764358876755565E-01, 0.178375946231374E+00
 0.703925603584131E-01, 0.125311481030986E+00,-0.973658086517477E-02
 0.595126142196555E-01, 0.187711203882009E-01,-0.936943869888853E-01
 0.851644704086617E-01, 0.146954983587019E+00,-0.142733515527322E+00
 0.586713579923829E-01, 0.299180223545760E+00,-0.112845533039315E+00
 0.813439688141136E-02, 0.148556145211466E-01,-0.148397492351947E+00
-0.556387859780590E-01, 0.213536715304532E-01, 0.963423483744494E-01
-0.110899528511220E+00, 0.138692797546184E+00, 0.229586562803829E+00
-0.631845926749255E-01, 0.111711708186885E+00, 0.890710211025253E-01
-0.441346558907954E-01, 0.124746341974922E+00, 0.105001073198572E-01
-0.128083614987489E-01,-0.528675959194335E-02, 0.651386437621926E-01
-0.732032539644624E-01,-0.134750606988200E+00, 0.326549698660267E-01
-0.604241738220035E-01, 0.450250321378763E-01, 0.486881455998684E-01
 0.341293443190934E-01, 0.341289408593591E-01,-0.345080453603239E-01
 0.730572030323914E-01,-0.105824985206693E+00,-0.775088888271533E-01
 0.687760874329872E-01,-0.833067341770056E-01,-0.187716164463280E+00
 0.158296496119739E+00,-0.168502650932863E+00,-0.109308688951239E+00
 0.116320941868714E+00, 0.578008723831601E-01,-0.861526475836219E-01
 0.702842671056540E-01, 0.334197727266444E+00, 0.658016458463007E-01
-0.446559149257906E-03,-0.764682304039388E-01, 0.321424842788404E-01
-0.134906311024125E+00,-0.116850554954106E-02,-0.909548786260736E-01
-0.199841922031076E+00,-0.654091098296544E-01, 0.361606034483634E-01
-0.334018309095947E+00,-0.224323612263814E-01, 0.607544478353688E-01
-0.260984181843082E+00,-0.785071812022077E-01,-0.618697535248289E-01
-0.143096290285861E+00, 0.449511939420853E-01, 0.115876926946780E+00
 0.873003386593436E-01, 0.420367656608247E-01,-0.238180671997722E-01
 0.141184811575946E-01, 0.113132708729009E+00, 0.131856639537623E+00
-0.488549291588103E-02, 0.811456217349566E-02, 0.190026216302143E+00
-0.615791715308403E-01,-0.199765253836842E-01, 0.136007181861408E+00
-0.736407596896635E-02,-0.104371382372671E+00, 0.150292037647493E+00
 0.681864233336741E-01,-0.734850800863698E-01, 0.273617449861670E-01
 0.533107825333912E-01,-0.148196342324518E+00,-0.806387092355184E-01
 0.138226187559079E+00, 0.193356803983668E-01,-0.934101741989538E-01
 0.755393208125885E-01, 0.599859947730241E-01,-0.324008682770713E-02
 0.170989508547557E+00,-0.168079292407815E+00, 0.376326493066046E-01
 0.180512397951065E+00, 0.797307507258592E-01,-0.813474223456623E-01
 0.115317187020446E+00, 0.193251045414465E+00,-0.634181282353813E-01
-0.858193038452783E-01, 0.114956772377405E+00, 0.209060889826107E-01
-0.111596750803212E+00, 0.340739853636422E-01, 0.166753427027079E+00
-0.676394101258790E-01, 0.853275187713613E-01, 0.164807399823553E+00
-0.450307388017854E-01, 0.100898951576940E+00, 0.171340621580146E-01
 0.361921303186553E-01, 0.255165823999959E-01, 0.157434982056706E+00
 0.661208834700839E-01, 0.433966002188238E-02, 0.145998900410883E+00
 0.103262465284011E+00,-0.158079482298290E+00, 0.839772524662400E-01
 0.907346008101567E-01,-0.600366357195752E-01, 0.396889337648736E-01
 0.504202780308674E-01, 0.598966583878251E-01, 0.143007592220217E+00
 0.859416665250561E-02,-0.107641437271672E+00, 0.511590458415087E-01
 0.663701745086811E-01,-0.913235545963369E-01,-0.112877091575672E+00
-0.470743323910458E-01,-0.104630847055463E+00,-0.306051697914597E-01
-0.898756764644000E-01,-0.458501613424399E-02, 0.158796750414249E+00
-0.544698306057418E-01, 0.207302949241783E+00, 0.114862278893013E+00
-0.122083742604256E+00,-0.120250386503644E+00,-0.244616151390045E-01
-0.626870459795465E-01,-0.594888282253838E-01,-0.100386067086598E-01
-0.933079603970468E-01,-0.325896811159206E-01,-0.108919771318319E-01
-0.992338035950514E-01, 0.843189224796283E-02, 0.185810989002388E-01
-0.165392921803090E+00,-0.965012673990314E-02, 0.872350398460413E-02
-0.133766511185863E+00,-0.781497738351290E-02, 0.507881025459194E-01
 0.193477497191255E-01,-0.218955173245823E+00, 0.139205526082967E+00
 0.304629830255224E-02, 0.194242669859307E-01, 0.161209972433875E+00
 0.804769919996994E-01,-0.558907447073073E-01, 0.164555648939839E-01
 0.164463120389334E+00,-0.832042705825163E-01, 0.533913937442082E-01
 0.107564208577150E+00,-0.616263955406172E-01, 0.178366055248360E+00
 0.122365309341577E+00, 0.738423784482715E-01, 0.260577891095205E+00
 0.165596238164002E+00, 0.102766496026678E+00,-0.169829146747960E+00
 0.792638809416811E-01, 0.180578546237690E+00,-0.142624422324626E+00
 0.975147429669694E-01,-0.558135280521672E-01,-0.358725106984398E-02
 0.918461369041455E-01,-0.725493771520353E-01,-0.298548576504894E-01
 0.186295578470861E+00, 0.176983308777430E-01,-0.890712747415824E-01
 0.231334537240018E+00, 0.141411516687874E+00,-0.177190337893332E+00
 0.662862282110208E-01, 0.221903356027537E+00,-0.115269816935816E+00
 0.492705948089031E-02, 0.941016126038053E-01, 0.902075089275898E-01
 0.147634720816206E-01, 0.175663736967634E+00, 0.108296908049775E+00
-0.361792038622040E-01, 0.195826162392317E+00, 0.139611939577723E+00
 0.690022424536116E-01,-0.396411462526024E-01, 0.226893385034392E+00
 0.111494532705871E+00, 0.113023401894324E-01, 0.161961714799501E+00
 0.262011982224902E+00,-0.233922342116668E+00, 0.141717492709217E+00
 0.990275096037017E-01, 0.305917592265480E-01, 0.131108740601797E+00
-0.365685354312785E-01, 0.175023369399272E+00, 0.658737785410471E-01
-0.163671598652312E+00, 0.864778589346823E-01,-0.676222547470850E-01
-0.633549292443431E-01, 0.169802922587880E-01,-0.270965238647129E+00
-0.517525268824563E-01, 0.109948386964048E+00,-0.174993710504609E+00
-0.116623274698733E+00, 0.947153984792644E-01, 0.930564795554353E-01
 0.169435771245432E+00,-0.905295410734362E-01, 0.321309207940937E-01
 0.119531167109582E+00,-0.665793712917584E-01,-0.698374527666844E-01
 0.323750840575849E-02,-0.731548139129141E-01, 0.450038764683757E-01
-0.138266926944281E+00, 0.481766748779032E-01,-0.114551352154294E+00
-0.261386315308759E-01,-0.912778951244160E-01,-0.880411193968459E-02
-0.864228887569685E-01, 0.119606155113308E-01, 0.249822322733149E-01
-0.645649968722971E-01,-0.122207801411983E-01, 0.842473380644716E-02
-0.155191401262649E+00,-0.150437348255203E+00, 0.552066377029672E-01
-0.591362318217826E-01,-0.134612987790568E+00, 0.110021821092858E+00
 0.486813748017420E-03,-0.811950575399371E-01,-0.977998334365238E-02
-0.456169678808882E-02,-0.689877595958268E-01, 0.267843764437500E-01
-0.645636150103983E-01, 0.698095679382660E-01, 0.572216696940708E-01
 0.113133349015719E+00, 0.110261492523390E+00,-0.441003872646522E-01
 0.111736431530800E+00, 0.869945861010585E-02, 0.794751995933597E-02
 0.366897915813578E-01, 0.123885115688612E+00,-0.167387604554303E-01
 0.620960783364091E-01,-0.127245237342930E+00, 0.172735784395823E-01
-0.806262757752949E-01, 0.105963941020137E-01, 0.201855424655969E-01
-0.224351849948504E-01, 0.101676955933294E+00,-0.233641942507429E+00
 0.414185439296918E-01, 0.912715888806644E-01,-0.214475673893528E+00
 0.313055982604766E-01, 0.203680604871960E+00,-0.797519077320320E-01
-0.240107435409425E-01, 0.546887940374124E-01, 0.840750933138717E-01
 0.571968310047471E-01, 0.174526173693274E+00, 0.697088412300930E-01
 0.721038221286986E-01, 0.427339694343377E-01, 0.302968254634692E+00
 0.169269696653916E+00,-0.650659131652858E-01, 0.131832418774100E+00
 0.139917318129615E+00, 0.164746559700658E-02, 0.870561030896911E-01
 0.258050346279974E-01,-0.147186308996977E+00, 0.307245709926724E-01
 0.117531423170749E-01,-0.287639747282874E-02, 0.100296374145953E+00
 0.143089912662613E-01, 0.187505946905260E+00, 0.842600863394599E-02
 0.425685866482355E-01, 0.152137689287934E+00,-0.237999902090659E+00
 0.107431794890100E+00,-0.100167303042034E-02,-0.162765851811851E+00
-0.646043408174083E-01, 0.775226867990489E-01, 0.368613280221602E-01
 0.957025662905990E-01,-0.821235410126610E-01, 0.157483410529226E-01
 0.858475794872173E-01,-0.777865308931024E-01,-0.117784410873240E+00
 0.527040939664697E-01,-0.113471550500554E-01,-0.165285336429027E+00
-0.448692728790981E-01,-0.299877980412932E-01,-0.132945508593118E-01
 0.654094897086169E-01,-0.343790124420174E-01,-0.604256512570505E-01
 0.440681721722358E-01,-0.528651860953474E-01,-0.594842455212481E-01
 0.567214314529596E-02, 0.654262491505726E-01,-0.133651566104130E-01
 0.791906063211745E-01, 0.121981172221721E+00,-0.414334029572522E-01
-0.125142066445376E+00, 0.272587052068649E-01, 0.195215814364868E-01
-0.178250048235769E+00,-0.966095767171341E-01, 0.956405356649149E-02
-0.165832675540092E+00,-0.151319113666191E+00, 0.458177846578122E-02
-0.118072252342006E+00,-0.670652378823115E-01,-0.520444849623877E-01
-0.833466846650138E-01, 0.523546619275999E-01,-0.171667597522511E+00
-0.647845270537826E-01, 0.205744510443577E-01, 0.191782418269974E-01
-0.558315843911288E-01,-0.823721014582725E-01, 0.918358888404116E-01
-0.673783275738495E-01, 0.145119283308951E+00,-0.104447208430868E+00
-0.329571766592552E-01,-0.111949460558624E+00,-0.989203774609726E-01
-0.244188208321593E-01, 0.256395997139120E-01,-0.101791239434857E-01
-0.132406363218087E-01, 0.121690484386392E+00,-0.106136966270946E+00
 0.486269042253370E-01, 0.114056533926868E+00,-0.172965256732596E+00
 0.121697713228417E+00, 0.154765502333437E+00,-0.131123427732425E+00
-0.341072821252554E-02, 0.721138065010192E-01,-0.357539992215181E-01
 0.613128639015411E-01, 0.237077783761418E-01, 0.185231832194119E+00
 0.174226263479173E+00, 0.561951245059582E-01, 0.406146863339331E-01
 0.273448229088413E+00, 0.479506337438430E-01,-0.100504480500256E+00
 0.171016968423991E+00, 0.750175186944332E-01, 0.768923093905956E-01
-0.949942795596871E-01,-0.697307535337671E-02, 0.163852466853156E+00
-0.136306270006886E+00, 0.423056771888285E-01, 0.111807542620846E+00
-0.694260346759760E-01, 0.881253336363016E-01, 0.703829401225122E-01
-0.613056775105960E-01, 0.628767027763027E-01, 0.163638683902564E-01
-0.109861210964255E+00, 0.256801471022525E-02, 0.158917129351147E+00
 0.110572161373187E+00,-0.651124082543200E-01, 0.661488225077587E-01
 0.547470759491413E-01,-0.143860390554309E+00, 0.164844083795908E+00
 0.109541802007179E+00, 0.184900099768656E-01,-0.106570612077053E+00
 0.133864180694436E+00, 0.300558891334708E-01,-0.117598474268891E+00
 0.866409470158328E-01, 0.144972410238423E-01,-0.818217540674640E-01
 0.145275982013335E+00,-0.884184527995386E-01,-0.513115314478370E-02
 0.744146912675300E-02,-0.135570929582970E-02,-0.320919793775145E-01
-0.830931522411608E-01, 0.154389161036993E+00, 0.332118069844497E-01
 0.325746568987107E-01, 0.107237630817772E+00, 0.331702948146902E+00
 0.819874090554382E-01,-0.316862403182224E-01, 0.259855325067430E-01
 0.540822721015255E-02,-0.697930567595319E-01, 0.119424343232286E+00
-0.191335749071701E+00,-0.340680034402135E-01, 0.149108197635884E+00
-0.177040561529003E+00,-0.323296899208482E-01,-0.945850010097464E-02
-0.997999384788387E-01,-0.753794955693414E-01,-0.226805418313506E-01
-0.514212589203528E-01,-0.123001356957102E+00,-0.462610497837054E-01
-0.171659597014913E+00,-0.746293257354083E-01,-0.278822184077302E-01
-0.101863679594828E+00, 0.891257123215370E-01, 0.552698814216757E-01
-0.570854448565569E-01,-0.171484821024711E+00,-0.438049482907386E-01
 0.187316926314425E-01, 0.259620153254449E-01,-0.774243562544501E-02
 0.183014166524231E-01, 0.196541500872687E+00,-0.134871970960214E+00
-0.463543756834690E-01, 0.327934539426295E+00,-0.290292559152078E+00
 0.181120048808486E-01, 0.149925738479692E+00,-0.205049018007011E+00
 0.498140906845420E-01, 0.572111258692947E-01, 0.843408307399576E-02
 0.491238166598406E-01,-0.340239124370631E-01, 0.220401645658235E+00
 0.925117737055151E-01, 0.183747675219198E-01, 0.145064049779963E+00
 0.796582373518015E-01, 0.737517068890166E-01, 0.783808368987224E-01
-0.167696567226545E-01, 0.439157234726479E-01, 0.121410259887999E+00
 0.486084695941657E-01,-0.111574467472250E+00, 0.339973411331851E-01
-0.112876664361032E+00, 0.637289222922160E-01, 0.121176832311049E+00
-0.149922393847788E+00,-0.156371939915550E-01, 0.221829728181301E+00
-0.724963333343108E-01,-0.143118660677817E+00, 0.239533913326107E+00
-0.970746362562251E-02,-0.288882844707149E-01, 0.231711129873253E+00
 0.303540292807192E-01,-0.223213513962509E-01, 0.109337830343078E+00
-0.553048791384737E-01,-0.389808719470211E-01, 0.144789338209679E+00
