1,32,1,32,1,32
 0.156355791935320E+00,-0.255918263717426E-01, 0.937417228408766E-01
 0.482616037897767E-01, 0.267579843050872E+00,-0.235183597094867E-01
 0.389931029296778E-01, 0.176900595498394E+00,-0.146040854502785E+00
-0.397733611603725E-01, 0.762788498470909E-01, 0.283175868608164E+00
-0.215495797820147E-01, 0.278691649851879E+00,-0.804073160994016E-01
 0.145658363495728E+00,-0.131477955413104E+00, 0.876233062246965E-01
 0.996618642831237E-01, 0.249265955581036E+00, 0.207640275218138E+00
 0.979307402249616E-01,-0.178068606038765E+00,-0.918500887415618E-01
 0.100831762246739E+00,-0.589533515951614E-02, 0.367114423921878E-01
 0.447904694657872E-01, 0.225863973625831E+00,-0.121712636994640E+00
 0.607499058778229E-01,-0.936550636836265E-01,-0.247784118249700E-01
 0.363959053153475E-01,-0.385488278578879E-02, 0.107374336929214E+00
 0.182141426804285E+00,-0.113079911794588E-01, 0.177129088760175E+00
-0.140116818410426E-01, 0.335600071718229E-01, 0.908152140447765E-01
-0.202625601377571E-01, 0.168320598062175E+00,-0.174767937501200E+00
-0.290061641915100E+00, 0.237096267653117E+00,-0.215496794068148E+00
-0.383906904833180E+00, 0.116975097624799E+00, 0.158161106758948E+00
-0.265484662254582E+00,-0.486870277101765E-02, 0.247248653428866E-02
-0.398849996579029E+00, 0.504920080071857E-01, 0.396720838668312E+00
-0.520282013181507E+00,-0.988449166048387E-01, 0.365801541998836E-02
-0.251616045804231E+00,-0.788363587144212E-01,-0.129980870989313E-01
 0.749928898497291E-01, 0.258846473501195E+00,-0.290810774299515E+00
-0.108899396038633E+00,-0.213276994353894E+00, 0.276237533264875E+00
-0.106125735342988E+00, 0.105064402932706E+00, 0.105914548561441E+00
-0.102401072879243E-01, 0.138930587772358E+00,-0.129983507836164E+00
-0.116610790277330E+00, 0.781836321946272E-02,-0.820986577109340E-01
 0.678546000934480E-01,-0.314508054753850E+00, 0.163154720022646E+00
-0.207090331855923E-01,-0.117131818661609E+00, 0.531249332083359E-01
-0.110264849058343E+00,-0.965129910608364E-01, 0.123135222408537E+00
-0.518096617444556E-01,-0.118359471360373E+00, 0.378218060663918E-01
-0.952787112827180E-01,-0.163104954932014E+00, 0.130733052280332E+00
-0.109845610966833E-01,-0.623317222312719E-01, 0.308309265977946E+00
 0.400386469931946E-01,-0.923972794976125E-01, 0.640421028693643E-01
 0.129855118506425E+00,-0.133729512762900E+00, 0.263000433850947E+00
 0.140599975765592E+00, 0.116617396125539E+00, 0.654009666324960E-01
 0.204032352007606E-01, 0.224007399027990E+00, 0.122365208134849E+00
 0.138576147801069E+00, 0.180568000377914E+00, 0.188316971536142E+00
 0.341256339179690E-01, 0.165558848450052E+00,-0.127037798751935E+00
 0.128309524488375E+00,-0.220559164097254E+00, 0.401505046558693E+00
-0.465518615233469E-01, 0.159899157357676E+00,-0.174917028608044E+00
-0.202653282061432E-01,-0.551123988916841E-01,-0.266123365781820E+00
 0.999846965028111E-01,-0.151648601288322E-02,-0.386714525176040E-02
 0.146696441958034E+00,-0.654997862413824E-01,-0.678500002068359E-01
-0.171863817191425E-01,-0.257402705200308E-01, 0.222286413089566E+00
 0.534781491208577E-01,-0.460417404974370E-01, 0.295664943562248E-01
-0.185607356092934E+00, 0.108251317631989E+00, 0.116650751291955E+00
-0.126429409779992E+00,-0.813587481596232E-02, 0.118305875179836E+00
 0.366961522266200E-01, 0.359852144747044E-01, 0.215831884461914E-01
-0.222220091268772E+00, 0.155394312864819E+00, 0.333847898496703E+00
-0.861054732234164E-01, 0.207180194663843E-01,-0.252299652922182E-01
 0.379564282552370E-01, 0.813111752353393E-01, 0.138176967117334E+00
-0.343095171999162E+00,-0.686948988787074E-01, 0.375945371158454E+00
-0.222968264663968E+00,-0.102611846709529E+00,-0.826329153576835E-02
-0.352733812137945E-01,-0.823010708573448E-02, 0.227107998402076E+00
-0.123818547835783E+00,-0.148933035070799E+00, 0.306238747726770E-01
-0.165600167983267E+00, 0.134970485130043E+00, 0.111792665490730E+00
 0.432485465499495E-01, 0.610553826896639E-01,-0.212205442527778E+00
 0.134520850228144E+00,-0.212329699073443E+00,-0.672182987880496E-01
-0.445962468173278E-01,-0.495651909980473E+00, 0.490880004040101E+00
 0.153697312378558E-01,-0.193562935164456E+00, 0.222609439945740E+00
-0.663774287155911E-02,-0.650743195130984E-01, 0.170012216964132E+00
-0.107474498331767E+00,-0.623216288128845E-01, 0.106511559600925E+00
-0.151572058354484E+00,-0.641036879464316E-01,-0.549364113264814E-01
-0.294251984216114E-01,-0.423656818001802E+00, 0.114938546043148E+00
-0.979331078561220E-01,-0.548823547087919E-01,-0.107463901795576E+00
 0.646040963219646E-01,-0.284066549333774E+00,-0.643410875259147E-01
 0.897930337994285E-01, 0.909610420267748E-01, 0.192595978284091E+00
-0.579872300949097E-01, 0.203384027522681E+00, 0.312729296632887E+00
-0.912671158362806E-01,-0.456195362373187E-01, 0.232376782397838E+00
 0.924313970867195E-01,-0.357670238789720E-01,-0.845082909224112E-01
 0.842122669645733E-01,-0.203368677387590E+00,-0.734786897327464E-01
 0.259067967088462E+00,-0.430024091812959E-01,-0.181132968704594E-01
 0.757980458212032E-01, 0.550057631031648E-01,-0.849572720912619E-01
-0.321485532269134E+00, 0.246881255933619E+00,-0.117472236963294E+00
-0.215568836928807E+00, 0.112003733882120E+00,-0.375148858438362E+00
 0.130929206719410E-01,-0.197890148418300E-02,-0.332153851550572E+00
 0.823422682794483E-01,-0.189734039215331E+00,-0.209912005960687E+00
 0.288658951945344E-01,-0.577139768731763E-01, 0.180212147652436E+00
 0.944210490075991E-01, 0.210956871802398E+00,-0.105274480487734E+00
 0.116431409395009E+00, 0.231879231096823E+00, 0.560131607080838E-01
 0.723825123493552E-01, 0.154396465757360E+00,-0.265094266028598E-01
 0.536008588438523E-01, 0.714158625061794E-01,-0.495234470543457E-01
-0.851904254861985E-01, 0.315520928843649E+00, 0.300841712074429E-02
-0.207007611898256E+00,-0.765122438635152E-01, 0.281891221020621E+00
-0.148664590787392E+00,-0.122064611621360E+00, 0.264256103493694E-01
-0.923738962571469E-01, 0.119206495068927E+00,-0.576246736399863E-01
-0.347913505264119E+00, 0.288819001240293E-01, 0.167562939583157E+00
-0.105483735265643E+00,-0.120979010011102E+00, 0.579922276045819E-01
-0.735624367514780E-01, 0.242965740612055E+00,-0.130324082866694E-01
 0.836769850877010E-01,-0.142492644850823E+00, 0.836201004021867E-01
-0.223160427328176E+00,-0.312111765905864E+00, 0.143773664149593E+00
-0.603831235630684E-01,-0.110621419101691E+00,-0.103706800427524E+00
 0.112833211333119E-01, 0.156744997481417E+00,-0.702777427649515E-02
 0.178027994154795E+00, 0.129401850690597E-01,-0.152639215582708E+00
-0.345598594352461E-01, 0.119144923297662E+00, 0.345312366431143E+00
-0.244990854229737E+00, 0.749495446551479E-01,-0.221484293307803E+00
 0.138718251415857E-01,-0.857226469173041E-01,-0.198713416740716E+00
 0.867772703652292E-01, 0.149584890354460E-01,-0.312181620847374E+00
 0.508363280747629E-01, 0.500426708677636E+00,-0.113398523196801E+00
-0.323767033419913E-01, 0.237804310136541E+00, 0.275437967562060E-01
-0.359424286902845E+00, 0.210888407316615E-01, 0.984316226496677E-01
-0.485228529262011E-02,-0.475485078871171E+00,-0.603816653574655E-01
-0.100492892681236E+00, 0.145657254133003E+00,-0.213656896029426E+00
-0.113977725541324E+00, 0.333010251065068E-01,-0.114527050513376E-01
-0.282677517464144E+00, 0.249791024279841E+00,-0.126012455314905E+00
-0.169145751294552E+00, 0.781167314718933E-01,-0.234004189668064E-01
-0.162218522808004E+00, 0.124156939908152E-01,-0.922476799145521E-01
-0.911151084358896E-01, 0.147993461163341E+00,-0.992737627566989E-01
-0.186522999737318E+00, 0.846880008816682E-02,-0.197112826141306E+00
-0.887702133026523E-02, 0.170326122378679E+00,-0.129092615389636E+00
 0.228977842963240E-01, 0.989352710313040E-01,-0.475511119174558E-01
 0.144760226323345E+00, 0.100426068647569E+00,-0.100265714942779E+00
 0.272892868218255E+00, 0.249345959018220E+00,-0.151270287875617E+00
 0.219168093484806E+00, 0.314578285033105E+00,-0.780088552857286E-01
 0.414622107381334E+00, 0.138712591226618E+00,-0.556662909432049E-01
 0.438765057977711E+00, 0.318003074825150E-01,-0.134187356706667E+00
-0.126538676511483E+00, 0.480297190269916E-01, 0.177580099123963E+00
-0.146501432971666E+00, 0.417017971961273E-01, 0.128047386746019E+00
-0.303509375849397E+00, 0.163275517677095E+00, 0.188789505248717E+00
-0.126679580830573E-01, 0.891928683306843E-01,-0.152501407860296E+00
 0.100968550688027E+00,-0.167403986553219E+00, 0.325635118458872E-01
-0.203062864957250E+00,-0.271968561477997E+00,-0.556364347402242E-01
-0.348919616660033E+00,-0.310021099260356E-01,-0.401457412563333E-01
-0.164267780422766E+00,-0.837661596679147E-01,-0.944954292131198E-01
-0.901634944845468E-01, 0.283899927493646E-01, 0.343378908665998E+00
 0.538637776526156E-01,-0.980963758907685E-01, 0.216849097563498E+00
 0.839139916666330E-01,-0.199924831564799E+00, 0.372362059181744E+00
 0.130714282383285E+00, 0.560805138460633E-01,-0.209601084209893E+00
-0.108812330081205E+00,-0.480013893906754E+00,-0.110926780293511E+00
-0.298765996298653E-01,-0.907943695104580E-02,-0.302397053050975E+00
-0.541272126084417E-01, 0.222845424286846E+00, 0.381679463021791E+00
 0.188464147217933E+00, 0.271601768025035E-01, 0.955262734955829E-01
 0.271583928339701E+00,-0.186656658836997E-01, 0.325706391206678E+00
-0.906445417208785E-01,-0.139381205041320E+00,-0.352785710510017E-01
-0.463994804292511E-01,-0.126598903491180E+00, 0.451929919494228E-01
-0.193300526956806E+00, 0.156010762606552E+00,-0.997139191956825E-01
-0.116955327019881E+00, 0.206123055663040E+00,-0.584946557408447E-01
-0.101840035079935E+00, 0.158502177809133E+00, 0.328486033127292E-02
-0.246595413314493E+00, 0.155585446205760E+00,-0.144273850235942E+00
 0.117645859396879E+00, 0.497258681013194E-01,-0.117752057822989E+00
 0.246472558763773E-01, 0.702448409034432E-01, 0.814557367580205E-01
-0.466931896484392E-01, 0.262256995571080E+00, 0.648289768782781E-02
 0.128124224952958E-01,-0.953023575446357E-01,-0.986644203275009E-01
-0.249375983433864E+00, 0.143979083287676E+00,-0.208408641142355E+00
-0.694198057759477E-01, 0.106060045220237E+00,-0.173282973635625E+00
 0.313837815686905E+00,-0.498613760732969E-01,-0.769070640630106E-01
 0.254129373534821E+00,-0.296256273427809E-01, 0.117586957141934E-01
 0.126843389869328E-01, 0.195485975061925E+00,-0.135039964272825E+00
-0.242472509847731E+00, 0.216254160708907E+00, 0.112269122602600E-01
-0.355010880400618E+00,-0.411529081386669E-01, 0.177874383749190E+00
-0.137008423517805E+00, 0.503112673793400E-01,-0.159923229266498E+00
 0.209318993171857E-01, 0.215162697822936E-01,-0.212507775848520E+00
-0.279878773159245E+00,-0.177997628859139E+00, 0.780744739686223E-02
-0.172141274906419E+00,-0.139953241999927E+00,-0.102402243304378E+00
-0.281366864419513E-01,-0.976926591271458E-01,-0.998356296806732E-01
-0.192760329782976E+00,-0.465195942142964E-01, 0.303773568682598E+00
-0.282571393090805E+00,-0.151616273681196E+00, 0.323651282082182E+00
-0.269490603331126E+00, 0.230120891706933E+00,-0.202118024698966E+00
-0.203080398342313E+00,-0.132886136888134E+00,-0.148414576458039E+00
-0.973853181802282E-01,-0.285284500257015E+00, 0.172528089961585E+00
-0.282754026396491E+00,-0.209680924474030E+00,-0.188425518330737E-01
-0.207408955489668E+00, 0.103487199605473E+00,-0.108272062087964E-01
 0.699559495931029E-01, 0.458096418585682E-01,-0.909380847203240E-02
-0.119911241164906E+00, 0.223160647930832E+00,-0.142352450732144E+00
-0.357823151643078E-01, 0.172185282159761E+00,-0.125780631513061E+00
 0.135774044845020E-01,-0.315463740128353E+00, 0.968730034705274E-01
-0.237521476043480E+00,-0.178306371906490E+00, 0.655200664059052E-01
-0.156865191152303E+00, 0.212476030917725E+00,-0.302585465008890E-01
 0.126941541884970E+00, 0.873786346004179E-01,-0.290049361018706E+00
-0.672458000593101E-01,-0.114993550379894E-01, 0.217106018401464E+00
-0.368642342928408E+00, 0.204509576393973E+00, 0.271014784645839E-01
-0.513614891133517E-01,-0.142938247745385E+00,-0.157382279354378E+00
 0.103509435319999E+00,-0.176770119969024E+00,-0.172378885907691E+00
 0.283849012446553E+00, 0.849320875204368E-01,-0.116049798287383E+00
-0.136560221454288E+00, 0.996618770610183E-01, 0.188184671509305E-01
 0.257080412013589E-02,-0.135784397749501E-01, 0.999669305125547E-01
 0.346751145810423E-01,-0.112974891499075E+00, 0.134433471098958E+00
 0.181808537412174E+00, 0.323101223198383E-01,-0.207339365121960E+00
 0.170380496351969E-01, 0.361978929333242E-01, 0.580873506711431E-01
 0.128152554102136E+00,-0.799318686998628E-02,-0.107804013557234E+00
 0.626584109449122E-01, 0.215772638883583E+00,-0.156555701669452E+00
-0.372402115063992E-01, 0.115766474313139E+00, 0.178533056164578E+00
-0.163621293927513E+00,-0.110463993610256E+00,-0.702400154415906E-02
-0.268442140866635E+00, 0.992904205586194E-01,-0.170407237555677E+00
-0.289158938725411E+00,-0.173166569734233E+00,-0.160900971043151E+00
-0.123024348622908E+00,-0.212984744270998E-01,-0.147497793923795E+00
-0.141443492854435E-01,-0.157460364423614E+00,-0.254798103481193E+00
-0.365755846078655E+00, 0.680216244817416E-01, 0.779103177798442E-01
-0.301959047949161E+00,-0.198607619898449E+00, 0.277381961327478E-01
-0.751768767202298E-01, 0.779465718450181E-01, 0.113107631012746E+00
-0.741596835371918E-01, 0.109887344525368E+00,-0.199302670101107E+00
-0.311865881275566E+00,-0.180706680274090E+00, 0.234519229569881E+00
-0.231767960102530E+00,-0.670978736566473E-01,-0.235504420889216E+00
-0.212242431234652E+00,-0.109043220623028E+00, 0.655964621316028E-01
-0.214923339580892E+00,-0.636246014444719E-01,-0.272993549228125E-01
-0.160469095819685E+00, 0.448396890214902E-02, 0.150644803747322E+00
-0.103691172127591E-01, 0.191353733413551E+00, 0.308379688091092E-01
-0.136433014656438E-01,-0.348138428812534E+00,-0.122176668148537E+00
-0.114851757159719E+00,-0.437155717365178E-01,-0.839885618505545E-01
-0.735896959624636E-01, 0.529420234809300E-01, 0.382879439180970E-01
 0.236844111565281E+00,-0.738184289392027E-01,-0.894948409721136E-02
 0.171083329527429E+00,-0.319910096342066E-01, 0.243439419551013E+00
 0.306634332977831E+00,-0.154342990698280E+00,-0.124887099402662E+00
-0.985713484408001E-01, 0.324595927439900E+00, 0.122245066575989E+00
 0.166557326727236E+00,-0.460097883035762E+00,-0.618421496013634E-01
 0.339934210181884E+00, 0.140757939455304E+00,-0.159982183789619E+00
 0.101353518198739E+00, 0.213719803227793E+00, 0.224421181810553E-01
 0.184009357170612E+00, 0.559469887787257E-01,-0.686321178383452E-02
 0.346115686460689E+00,-0.171849352843950E+00, 0.235865951528592E+00
 0.209948210539753E+00, 0.233742866640420E+00, 0.299639679359230E+00
 0.262894037792540E-01, 0.309438466830580E+00, 0.161713149008942E-01
-0.238888016987999E+00, 0.375395760029058E-01, 0.595935093969884E-01
-0.290286739121968E+00, 0.249467342803917E+00,-0.771115641125768E-01
-0.260136744409214E+00, 0.313946413701417E+00,-0.166958674657398E+00
-0.574460235957508E-01,-0.225770668868646E+00,-0.207287271458179E+00
 0.761085651030361E-01,-0.175927514882854E-01,-0.143817180221494E+00
-0.783005495046112E-01,-0.553000649045749E-01,-0.967110467752879E-01
 0.256270716370210E+00,-0.606693399959467E-01, 0.604528357605438E-01
 0.142813734121517E+00,-0.136560956523415E+00, 0.456288557415660E-01
 0.190680364278156E+00, 0.758330439089832E-01,-0.366995669858770E-01
 0.106468377307254E+00, 0.391378091422679E-01,-0.616919590295252E-01
 0.208134945944410E+00,-0.981288367404819E-01, 0.239542559935693E+00
 0.100451295948347E+00,-0.120498018195687E-01, 0.391250014749801E+00
 0.114273599354730E+00, 0.130047363351922E+00,-0.231050587335002E+00
 0.119174711655771E+00, 0.372524062111912E-04, 0.207160068680802E-01
-0.187080325266618E+00,-0.559742332310813E-01, 0.826472080545989E-01
-0.212153735930627E+00, 0.336905047915152E-01,-0.184042944898477E+00
-0.123748325829223E+00,-0.192663464075246E-01,-0.126968602762311E+00
-0.146098424394587E+00, 0.140898304750537E+00, 0.706075475495675E-02
-0.139444135132896E+00,-0.909173885478389E-01,-0.205215626323397E-01
-0.266339821966244E-02,-0.258433362553746E+00, 0.572576235309333E-01
-0.491072383346577E-01,-0.129964704525108E+00,-0.369903434852058E-01
 0.132182724527665E+00,-0.968759325021554E-01, 0.717232144069556E-01
-0.115687406519303E+00, 0.174150783180369E+00, 0.169346940196320E+00
 0.368863035691518E-01,-0.911117599638005E-01,-0.432321919219271E+00
 0.216736320507270E+00, 0.174011376417027E+00, 0.189623662398441E-01
-0.336879295114008E-01,-0.288095372743044E+00, 0.380923910447135E-01
 0.175548042554588E+00,-0.290183091157686E+00, 0.545018302017418E-01
 0.640736746331001E-01, 0.301698380812706E+00, 0.123321327279125E+00
 0.206430320806892E+00, 0.271794609907368E-01, 0.209249875743390E+00
-0.178926776981459E+00, 0.393096131352004E+00,-0.231901759818116E-01
 0.183320409328210E+00,-0.703279179748189E-01,-0.497334665145350E-01
 0.232096984130322E+00, 0.183418149929697E+00, 0.808753561344548E-01
 0.160308061140350E+00, 0.308522581094800E-01, 0.795422550306943E-01
-0.181250936061372E+00, 0.159321810489125E+00, 0.327234097171778E+00
 0.352052104029477E-01,-0.171568083728955E-01,-0.827543019985595E-01
 0.468248931817500E-01,-0.474778931521179E-02,-0.287027207936907E+00
 0.321637976796190E+00,-0.433076202186837E+00, 0.199869208827141E+00
 0.382513786731984E+00, 0.627974669885838E-01,-0.158414323797947E-01
-0.181286412352064E+00,-0.588121935177660E-01,-0.292438355357423E-01
-0.131586169989868E-02,-0.190965352034532E+00,-0.569622859183100E-01
 0.155546595936656E+00,-0.277782711708469E+00,-0.106839037192825E+00
 0.156880812005555E+00, 0.956491504152199E-01, 0.547988535695767E-01
 0.183245020519428E+00, 0.148958658319982E-01, 0.184260243975278E+00
 0.151174781470022E+00, 0.539203123988446E-02, 0.209749348442067E+00
-0.102524896704959E-02, 0.663194405459486E-01, 0.487372132468620E+00
 0.274473226401252E-01, 0.109294882076782E+00, 0.797674388802139E-01
-0.548614417916847E-01,-0.131130229277972E-01, 0.260551680171795E-01
-0.304147261842793E+00, 0.926934512508305E-01, 0.145644421497982E+00
-0.149676240796215E+00,-0.187743325339654E+00, 0.214639699885430E+00
-0.159513397207520E+00,-0.274606301764792E-01, 0.325252808434113E+00
 0.697607692458954E-02,-0.193190596259680E+00, 0.110301739170111E+00
 0.135332941523712E-01,-0.122004119877430E+00, 0.220073602430320E+00
 0.493111369342822E-02, 0.258556437664137E-01, 0.340915798993328E-01
-0.115941681195548E+00,-0.691758675063433E-01,-0.117240291582933E+00
 0.474697230478438E-01,-0.741653924214410E-01, 0.416108171043344E-01
-0.153702595819213E+00, 0.381741080957163E-01,-0.817678714341384E-01
 0.192743135766996E+00,-0.248508390264041E+00,-0.306550122647143E+00
 0.742781077269778E-01,-0.155507835060204E-01,-0.346227205707045E+00
 0.694850065837200E-01,-0.174154107129198E+00,-0.432417613865551E-01
 0.189651924876225E-01, 0.174424619913280E+00, 0.862779999784467E-01
 0.103638967737471E+00,-0.220992824532756E+00, 0.196425813391829E+00
-0.950924330047924E-01, 0.241598363192261E+00, 0.255099896284341E+00
 0.575706693568094E-02,-0.769304117329890E-01,-0.392981395295694E-01
-0.140259922989118E+00, 0.120336985920271E+00, 0.255154980553754E+00
-0.200727642693928E+00, 0.710740498304651E-01, 0.759840425759465E-01
-0.859839002688471E-01,-0.934900871674087E-01, 0.556670923427103E-01
-0.120034536507058E+00,-0.485816944178920E-02, 0.988277412335444E-01
-0.102552375437067E+00,-0.290826009825154E+00, 0.158859674637101E+00
-0.165319113561598E+00,-0.321576779715296E+00, 0.122467477596672E-01
-0.980689309345796E-01, 0.115109893651261E+00,-0.252161087008690E+00
-0.923412402598275E-01,-0.109483476440729E+00,-0.168701481106862E+00
 0.219777093693063E-01, 0.816717991429367E-01, 0.115572537464749E+00
 0.119507752706752E+00,-0.368344387575104E+00, 0.661467901861935E-01
 0.292065912843478E+00, 0.472920005145847E-02,-0.295807369328331E+00
 0.163109227864455E+00, 0.125928917222205E+00,-0.526437836188454E-01
-0.806999060526035E-01, 0.430783674367996E-01, 0.172284149412581E+00
-0.876509983701547E-01, 0.985529903557120E-01, 0.587344988923146E-01
 0.672910946256574E-01,-0.353032761517223E-01,-0.226162213018656E-01
-0.298620736428229E-01, 0.127977853577919E+00, 0.953424641800062E-01
 0.207042544384440E+00, 0.598766661895451E-01,-0.895215406283390E-01
 0.283095772438352E+00,-0.936035792249191E-01,-0.381441581846927E-01
 0.809186979810279E-02,-0.565367849307980E-01, 0.243019392566741E+00
 0.341466604824195E-03, 0.350909727956006E-02, 0.643911048028304E-01
 0.584993280027038E-01,-0.311137241348953E+00, 0.227676182337819E-01
-0.503175899562952E-02,-0.140022949122848E-02, 0.424464372599026E+00
 0.195447050077976E+00,-0.291230951465756E+00,-0.136936880996822E+00
 0.110176572519542E+00,-0.794672455058999E-01, 0.346624155800330E+00
 0.427347646395848E-01, 0.303208517298234E+00,-0.271521421646189E-01
-0.110458030297837E+00,-0.240288303471338E+00,-0.111077585613560E+00
-0.171026065514287E-01,-0.117621214427907E+00,-0.273526912527678E-01
-0.282631545939080E-01, 0.112957394647726E+00,-0.657266738181252E+00
 0.254753241422944E-01,-0.223087793739402E-01, 0.148504568818314E+00
-0.754072664321867E-01,-0.159073597056387E+00, 0.131769307235078E+00
 0.767287676922490E-01, 0.147397847959269E+00,-0.314419196569993E-01
 0.114350532477769E+00,-0.465022174841711E-01, 0.387935326287269E-01
-0.401219338578497E-01, 0.104752086033627E+00, 0.157108116292945E-01
 0.288333543875177E-01,-0.633097231428060E-01, 0.138045869482252E+00
-0.141640314532331E+00, 0.647176616088953E-01,-0.131596321006732E+00
-0.932581843245890E-01,-0.397255107009410E-01, 0.474650798082773E-01
-0.806200028895921E-01,-0.888217712632298E-01,-0.203277858436320E+00
-0.225213021404170E+00,-0.210857386833006E+00, 0.149040027439311E+00
 0.147005065376461E-01,-0.145103295886235E+00,-0.216195795960639E-01
-0.139488824423959E+00,-0.272870025805784E+00, 0.446279914751549E-01
-0.853656861527380E-01, 0.198309216109093E-01,-0.150847905822240E+00
 0.111977067643012E-01,-0.233703852198236E+00,-0.737025268870745E-01
-0.891816245153124E-01, 0.245762571597078E+00,-0.189882096395638E+00
 0.559134077123544E-01, 0.691697806917124E-01,-0.842888847573499E-01
-0.225691250807281E+00, 0.170554714531057E+00, 0.214733948820149E+00
-0.156425162319258E+00, 0.661876462134457E-02,-0.158173107277511E+00
 0.569846667660218E-01, 0.132087820662132E+00,-0.164106412448098E+00
-0.473261851673476E-01, 0.351322637167430E+00, 0.559502312739533E-01
 0.137146579853800E+00, 0.836942403061153E-01,-0.152159068598972E+00
 0.100998319795192E+00, 0.130427333645019E-01, 0.132226051075891E+00
 0.145684035739962E+00,-0.605788859841073E-01,-0.201252411090504E-01
 0.126693618101306E+00,-0.252045130901775E+00, 0.233807896190274E+00
-0.171836092717788E+00, 0.495560985690389E-01,-0.372552046243578E-01
-0.612197914035759E-01, 0.114515143304622E+00, 0.617733583649763E-02
-0.678041318661343E-01, 0.115865455579933E+00, 0.633923408550952E-01
 0.310846188366940E-01,-0.145846338525791E+00,-0.966795620111446E-01
-0.178587792380778E+00, 0.458203229739409E+00, 0.194032808202218E-01
-0.418739827553162E+00,-0.271798329020736E+00, 0.107593818334817E+00
-0.246522286299054E+00,-0.104085880863679E+00,-0.531940203419278E-01
-0.212563193667076E+00,-0.103834494879669E+00, 0.215156858267043E+00
-0.167974834467964E+00,-0.162749893470006E+00, 0.146197183083638E+00
 0.191720648076978E-01,-0.204669562004511E+00,-0.162290864603621E+00
-0.155665446315090E+00, 0.101276753401465E+00, 0.344387753567781E+00
 0.319925239639291E-01,-0.103225337869465E+00,-0.141857834883758E-01
-0.153817974068662E+00,-0.583943105867321E-01,-0.724768922363063E-01
-0.793378466115442E-01, 0.129255413754756E+00,-0.141170794548173E-01
 0.185624614162967E+00, 0.287025128598196E+00,-0.304416784361677E+00
-0.899444307275736E-01, 0.951694996580880E-01, 0.469439488752676E-01
-0.191424860969196E+00, 0.277696766309838E-01, 0.357503092035248E-01
-0.374150348051094E-01,-0.131222223442918E+00, 0.306859711089177E-01
 0.497710544676410E-01,-0.536168292066385E-01,-0.102572415730547E+00
-0.253918429122416E+00,-0.244877651169409E-03, 0.295729635186802E+00
-0.185208881386743E-01, 0.307042161434918E-01,-0.221582435640146E+00
-0.575146453546523E-01,-0.123812058459374E+00, 0.457973541864043E-01
-0.205998032768953E+00, 0.254960794074861E+00, 0.927887455657035E-01
-0.150559466331721E+00, 0.252336371924854E+00,-0.373354088109105E+00
-0.165579736146031E+00, 0.375095265153813E+00,-0.204926610143520E+00
-0.255409399660221E+00, 0.214623125814325E+00,-0.237094729493203E-01
-0.466604569365972E-01, 0.311268033136313E-01, 0.554767654716502E-01
 0.249263337257587E+00,-0.393648738355199E-01, 0.309034458063336E+00
 0.339003938488860E+00,-0.190112655522692E-01, 0.191293233876677E+00
 0.968589596392236E-01, 0.177225416013208E+00,-0.495335708314958E-01
-0.130359054106527E-01,-0.154953668471104E+00,-0.553951621261351E-03
-0.192397453455594E+00,-0.140698852346753E+00,-0.431231318947089E-01
-0.903532381995982E-01,-0.125789729924941E+00,-0.105006832025143E+00
-0.160556146106469E-01, 0.196969977816497E+00,-0.149587759117700E+00
-0.953172980938750E-01, 0.376008200264271E+00, 0.200165189097103E+00
-0.317471124754697E+00, 0.107291775276307E+00, 0.673174248549164E-01
-0.161092248010663E+00, 0.148234063622036E+00, 0.147956306596782E+00
-0.318185823717011E+00,-0.123195823671582E+00, 0.126870504884955E+00
-0.288776699870843E+00,-0.116302599819069E-01,-0.420359066200837E-01
-0.279386936343876E+00,-0.236099949224758E+00, 0.542583366533405E-01
-0.278862625887563E+00,-0.790493850553658E-01,-0.119069671204943E+00
-0.361187654422796E+00,-0.283947418625868E-01,-0.147783738818008E+00
-0.127613599836895E+00,-0.721988853970239E-01,-0.198201141922423E+00
-0.409231442822479E+00, 0.217793004373743E+00, 0.482828192693338E-01
-0.323942062688261E+00, 0.930967619113268E-01,-0.268233168024266E+00
-0.253409796844991E+00, 0.103052722564574E+00,-0.587794553137773E-01
-0.493566333902994E-01, 0.278838980312713E+00,-0.741472903164793E-01
-0.147381240867009E+00,-0.181338943542726E-01, 0.793797687173895E-02
-0.368274224310023E-01,-0.943806090162253E-01, 0.963263954910904E-01
 0.266868749085865E-01,-0.286174912533963E+00,-0.692755042665451E-01
 0.173408933636152E+00,-0.211515128206011E+00, 0.618886868263671E-01
 0.160839926468278E-01, 0.298659610383661E-01, 0.263019658360943E+00
-0.145193967142798E-02,-0.155921173256520E+00, 0.816676467817480E-02
-0.815648413477257E-01,-0.131603570593664E+00, 0.432548673933374E-01
-0.150224352289694E-01, 0.295917202082042E+00,-0.162040203221852E+00
-0.220041037831649E+00, 0.407563494526409E+00, 0.973253417509003E-01
 0.985502648803271E-01,-0.759259296243306E-01, 0.815599231332322E-01
-0.870433694771469E-01, 0.231316605120312E+00, 0.422684455004043E-01
 0.366470973817793E-01,-0.176866517383991E-01,-0.447285679266825E-02
-0.147359193053773E+00, 0.628363233887517E-01,-0.121092049504858E+00
-0.221196806536028E+00, 0.284330959808298E+00,-0.312148470844258E+00
-0.129067793549742E+00, 0.534942189510768E-01,-0.217241906255089E+00
