1,32,1,32,1,32
 0.290596689463946E-01, 0.213924031272686E-01, 0.535659065189721E-02
 0.103832776516675E-01, 0.711072455400497E-01, 0.412604193223083E-01
-0.410394260769279E-01, 0.319189878017778E-01,-0.408037751590512E-01
-0.922602668131760E-01,-0.627315336011320E-01,-0.735895186906951E-01
-0.110106595169023E+00, 0.521594562624227E-01, 0.343464164895789E-01
-0.140091255362536E-01, 0.167165754821558E-02,-0.191781733581492E-01
 0.307885434940016E-01,-0.960835968091107E-01,-0.796639839026739E-01
-0.209925371534885E-02, 0.554643818110860E-01,-0.530833169865966E-02
-0.314344814569168E-01, 0.475350497970013E-01, 0.142188123465553E-01
-0.113713546427287E+00, 0.245661924792461E-01,-0.862830782948137E-01
-0.404051793240620E-01, 0.521849175338471E-01,-0.240654296104365E+00
-0.456544063647622E-01, 0.870406693731467E-01,-0.106292250549764E+00
-0.792293864962987E-01, 0.487266359085090E-01, 0.125222251265138E+00
-0.151722425662237E+00, 0.748510717331199E-01, 0.124236686853135E+00
-0.246821168713325E-01, 0.119430050491358E-01, 0.273577053415884E-01
 0.564690127607397E-01,-0.301593584945450E-01,-0.421367016217681E-01
-0.699497617386373E-01,-0.755787795896635E-01,-0.504802101873933E-01
-0.548081012090657E-01,-0.123310523807031E+00,-0.244134492255701E-01
-0.756815954635215E-02,-0.111647109417841E+00,-0.108705736587730E-01
 0.368073480941497E-01,-0.125526792628680E+00, 0.489390436735890E-01
 0.376415994064829E-01,-0.136268756178405E+00, 0.402423580426040E-01
 0.787100947678227E-01,-0.118500727967647E+00,-0.794362093557606E-01
 0.205551825332745E-01,-0.122938902414970E+00,-0.684239217437084E-01
 0.315908174238399E-01,-0.720701500482936E-01,-0.500630670159086E-01
 0.151881229083102E+00, 0.392863375106387E-01,-0.154216559248485E+00
 0.151279587674766E+00, 0.772975173045524E-01,-0.125157261227544E+00
-0.955600220657022E-01, 0.153585101190829E+00,-0.118200263669800E-01
-0.580683124143709E-02,-0.115485832901211E-01,-0.153361417079369E+00
-0.172537813611288E-01,-0.327987223839750E-01, 0.593272747150237E-01
 0.111372023768751E-01, 0.448746918507272E-01, 0.559898064673847E-01
 0.200787580871806E-01, 0.858385486081535E-01, 0.115774639783283E+00
-0.346052104313990E-01,-0.520523682662516E-01, 0.930823902036392E-01
 0.118609469829539E+00,-0.796710052913636E-01, 0.919474433143686E-01
 0.127533472837779E+00, 0.526945424471508E-01, 0.145649876487199E+00
 0.604177066396565E-01, 0.830159927228681E-01,-0.209597896315218E-01
-0.526859495077315E-01,-0.687095536458502E-02,-0.642566953195126E-01
-0.825520374309806E-01,-0.107452129357388E-01,-0.887578221722253E-04
-0.996567613028119E-01,-0.312423280302889E-02,-0.343631919544215E-01
-0.652763291909532E-01,-0.101393210570871E+00, 0.181187935862777E-01
-0.549811242705976E-02, 0.245718241174785E-01, 0.607367514261815E-01
-0.858862112849286E-03, 0.222155749377243E-01, 0.149576169460015E+00
-0.153849107557155E+00, 0.170100161047959E+00,-0.621620890555855E-01
-0.947018362457845E-01, 0.133916858113069E+00,-0.188245362354470E+00
-0.436207315115260E-01, 0.647088644904724E-01,-0.198120788350174E+00
-0.252559995032816E-01, 0.653077665257933E-02,-0.611998034949306E-02
-0.649768084644071E-01, 0.661837571778896E-01, 0.653284870527494E-01
 0.440106906538144E-02, 0.736178432095257E-01, 0.904857838722921E-01
 0.220452375546915E-01,-0.842813272947221E-01, 0.683140235186794E-01
 0.284258903851992E-01,-0.116399739218519E+00,-0.184723576702587E-01
-0.117901023625439E+00,-0.124630392779510E+00,-0.755572465321061E-02
-0.220645763392516E+00,-0.190208826881798E+00, 0.697816694923820E-01
-0.104829056894017E+00,-0.265583108954101E+00, 0.168205144572998E-01
 0.232227696957199E-01,-0.155890898670885E+00,-0.947996439028598E-01
 0.463596037278097E-01,-0.113199865043787E-01,-0.640813978933912E-01
-0.404997784496881E-01,-0.312749196586720E-01,-0.787749095697238E-02
 0.415875674629978E-01,-0.405141981132641E-01, 0.278756002416598E-03
 0.122285949314403E+00, 0.305318780016299E-01,-0.167795052741244E-01
 0.810391523976971E-01, 0.110697291216230E+00,-0.807771235777644E-01
-0.557615278033236E-01, 0.166882670207633E+00,-0.819857694383946E-01
-0.253860700937508E-02,-0.637318147841798E-01,-0.866108445514794E-01
-0.423367924465857E-01,-0.269308012672656E-01, 0.127391353860674E-01
-0.590949807083923E-02,-0.123327369681429E+00, 0.119867537245436E+00
 0.113594297911316E+00,-0.125499278726043E+00, 0.128159994342566E+00
 0.146634982991313E+00,-0.132686433961271E+00, 0.130332795879002E+00
 0.174564747905657E+00,-0.134054869251400E+00, 0.694580533763893E-01
 0.231978788650532E+00,-0.509612859665366E-01, 0.186264371728444E+00
 0.105351759778575E+00, 0.145664433452199E+00, 0.765813299896713E-01
-0.434960142053161E-01, 0.197963315068230E-01,-0.153337927648655E-02
 0.735611584409411E-02,-0.183392086776189E+00,-0.585186751520680E-01
-0.693919161077411E-01,-0.160648424849244E-01,-0.837735109184923E-01
-0.107154023097804E+00,-0.407250586396955E-01, 0.353106081327971E-01
 0.288110860275082E-01,-0.165288101825420E+00, 0.811211683202138E-01
 0.687129786418350E-01,-0.814677544237029E-01, 0.117600054352976E+00
 0.107575935836652E+00, 0.610002713682841E-01, 0.712018439302812E-01
 0.117800257960281E+00, 0.137733550693831E+00, 0.933806376704339E-01
 0.771475334551142E-01, 0.123885276496659E+00,-0.748669961888165E-01
-0.326679152862499E-01, 0.109712341924570E+00,-0.840719990234817E-01
-0.199754617228505E-01, 0.127415904443357E+00,-0.985436593900452E-01
 0.466171594309370E-01, 0.910485652796124E-01, 0.578523843292968E-01
-0.262329015131895E-01,-0.304938812572736E-01, 0.743313514158139E-02
-0.177753344187214E+00,-0.684452573878227E-01,-0.914726738271974E-02
-0.262498805949352E+00,-0.113444198027376E+00, 0.106165135676020E-01
-0.209287555400679E+00,-0.206647353003602E+00,-0.232640428369709E-02
-0.886764755598460E-01,-0.222617060567425E+00,-0.902653253355174E-01
-0.691493280635425E-01,-0.789410200230058E-01,-0.791041573387488E-01
-0.101886080407235E+00, 0.533241882981099E-01,-0.394642752557679E-01
-0.599228718717764E-01, 0.181746236197716E-02,-0.787626689648313E-01
 0.648659209648253E-02, 0.671005010529164E-02,-0.452451652916848E-01
 0.957953778813725E-02, 0.168012736487006E+00, 0.292974923177359E-01
-0.373189468873314E-01, 0.278804254439354E+00,-0.588145710558662E-01
-0.141642435731319E-01, 0.219005465243598E+00,-0.647723505097721E-01
-0.372794802112153E-01,-0.318384496931786E-01,-0.711554550183805E-01
-0.852489455222666E-01,-0.852706895099370E-01, 0.481422921141310E-01
-0.542479889825691E-01,-0.215061417579395E+00, 0.925524153206165E-01
 0.108100063752499E-01,-0.202768464717144E+00, 0.976382066806796E-01
 0.117340398654094E+00,-0.200246841977351E+00, 0.100094441662594E+00
 0.178141695953351E+00,-0.174743117116064E+00, 0.268079017925122E-01
 0.148335775896672E+00,-0.450009263434564E-01, 0.208068824952803E+00
 0.171741430928533E+00, 0.989876643201203E-01, 0.110319271584140E+00
 0.168152964836540E+00, 0.269296820885708E-01, 0.198527951138752E-01
 0.927799107434135E-01,-0.102675152508944E+00,-0.480008654159908E-01
 0.351040104226897E-01,-0.463101436539872E-01,-0.821100227493646E-01
-0.406180970174436E-01, 0.219382159435323E-01, 0.697891983657906E-01
 0.261620383754809E-01,-0.158809297104022E+00, 0.744833105462251E-02
 0.103340991303375E+00,-0.205415506432435E+00, 0.275234747493043E-01
 0.463860706419958E-01,-0.197031794747615E-01, 0.301376170123456E-01
-0.229695184507799E-01, 0.173533678673106E+00, 0.259200360709338E-01
-0.324884878258736E-01, 0.151564737595662E+00,-0.136541941482041E+00
-0.111759421371868E+00, 0.110894923661689E+00,-0.123080034961875E+00
-0.859637831301152E-02, 0.675573404239199E-01,-0.910368435029004E-01
 0.729925758293921E-01, 0.380835676317565E-01, 0.917121975364206E-01
-0.985822409984941E-02,-0.372898515084280E-02, 0.259987961819967E-01
-0.636917138548304E-01,-0.879384825363556E-01,-0.100046706709646E+00
-0.957639013644458E-01,-0.109421078310533E+00,-0.861718594950374E-01
-0.137042876383599E+00,-0.140346142306896E+00,-0.251258577078592E-01
-0.111145402672984E+00,-0.215278723092701E+00,-0.723688928377788E-01
-0.100609493604270E+00,-0.113272560183055E+00, 0.755967465251244E-02
-0.123478044402854E+00, 0.149144898057050E+00, 0.418782136564569E-01
-0.606591006847979E-01, 0.317806414247023E-01, 0.526865318473368E-01
-0.840423181666368E-01, 0.319847999638240E-01, 0.120083963729202E-01
-0.268325070254135E-01, 0.127250317084889E+00,-0.297590203565699E-01
-0.214858590680530E-01, 0.259441851083515E+00,-0.736880879040782E-02
 0.714026435554990E-01, 0.158579936772956E+00, 0.117787575860323E+00
 0.250040661461951E-01, 0.307179107979871E-01,-0.587737917721666E-01
-0.410107763424887E-01, 0.248018300500817E-01,-0.446429285138337E-01
-0.741712825070254E-01,-0.106458070241141E+00, 0.684914364925276E-01
-0.738626776429807E-01,-0.139225673952143E+00, 0.270904011908652E-01
-0.774563219183189E-01,-0.919603107323275E-01, 0.230106870356760E-01
-0.125814445355496E+00,-0.116236054378812E+00,-0.335325202559517E-02
-0.914533767229324E-01,-0.456887357286999E-01, 0.155114146278831E-01
-0.634150881600398E-01, 0.996562547238907E-01,-0.112279651314172E+00
-0.488726132581797E-01,-0.360542076266144E-01,-0.814041599812689E-01
 0.295078907718970E-01,-0.250500288569736E+00, 0.647232645067135E-01
 0.743535303287188E-01,-0.108768980768119E+00,-0.473895422357503E-01
 0.104116805964575E+00, 0.286170414420754E-01, 0.520848998472459E-01
 0.108104563933976E+00,-0.130478454564808E+00, 0.755197747880853E-01
 0.857386845777556E-01,-0.203696912913811E+00, 0.494747212693829E-01
-0.178891984334953E-01,-0.444593052570049E-02,-0.225513169752710E-01
-0.360358781618874E-01, 0.120235225425330E+00,-0.392265367508800E-01
-0.116083881744792E-01, 0.345735133245697E-01,-0.612241004596600E-01
-0.190689867586705E-01, 0.239048524450771E-01,-0.108044484088133E-01
 0.204566630720467E-01, 0.103182902653731E+00,-0.962174614464429E-01
 0.877282174731594E-01, 0.973422325529396E-01,-0.727708268178352E-01
 0.118648989018145E+00, 0.344800478254072E-01,-0.104133697975193E+00
 0.202297255923579E+00,-0.144683162907917E+00,-0.804886373732000E-01
 0.131046840149043E+00,-0.886378312582863E-01,-0.126465753658454E+00
 0.327049595301099E-01,-0.169315294280486E+00,-0.963384075307544E-01
-0.918656935099006E-01,-0.190620064888167E+00,-0.345841939445793E-01
-0.168465639799286E+00,-0.125813032277260E+00, 0.169580306271990E-01
-0.841425326361933E-01, 0.277448854531581E-01,-0.137189642000980E-01
-0.551045441456843E-01, 0.109114457115467E-01, 0.635715171427290E-01
-0.362561031541297E-01,-0.381807288527968E-01, 0.165472503979904E+00
 0.101984049040811E-01,-0.453157697169236E-01, 0.867660955051181E-01
 0.110561467629749E+00, 0.331658186871490E-01, 0.167209233227036E-01
 0.849533440902070E-01, 0.117829819843472E+00, 0.545782153517888E-02
 0.225079445372036E-01, 0.109147114992617E+00,-0.598514666097848E-01
 0.108410326370509E+00, 0.734236317781768E-03, 0.100316613598835E+00
 0.127045973074673E+00,-0.110756310716196E+00, 0.908475663841393E-01
-0.560009196719520E-01,-0.142340232223554E+00, 0.117693420065465E+00
-0.163120554030239E+00,-0.197848056765075E+00, 0.903559160066265E-01
-0.205524952496160E+00,-0.989350364895071E-02,-0.247627831600392E-02
-0.128511379063158E+00, 0.355672818260346E-03, 0.248042551420444E-01
 0.184725470111910E-01,-0.180121377428514E+00,-0.595303072689080E-01
 0.105045649770431E+00,-0.217089326102665E+00,-0.166540816355524E-01
 0.137448206185683E+00,-0.129032037601598E+00,-0.695550238775313E-01
 0.162273360954933E+00,-0.190721167967328E+00,-0.115356670966385E-01
 0.111537594173328E+00,-0.195013650451828E+00, 0.149935011278759E+00
 0.124646645982557E+00,-0.147373349570752E+00,-0.408499780823513E-02
 0.103283643023075E-01, 0.439589322542563E-01, 0.858150585786473E-01
-0.226146615639582E-01, 0.156440534243331E+00, 0.587597017995302E-01
-0.503214622090527E-01, 0.233511496040780E+00,-0.189612993307322E-02
-0.854452069135384E-01, 0.292374298344758E+00, 0.432763383435323E-01
 0.315511254186150E-02, 0.147881752505983E+00, 0.149222645545932E-01
 0.537294178256711E-01, 0.760879834110310E-01, 0.806043331125324E-02
 0.253714484340856E+00,-0.666304265193716E-01,-0.144896565628094E+00
 0.237676226775745E+00,-0.834275026092217E-01, 0.173930835718077E-02
 0.114572883810253E+00,-0.192296188720779E+00, 0.940195876190550E-01
 0.753351644776584E-01, 0.562218682913443E-02,-0.818456629901446E-01
 0.176096192152946E+00,-0.260672215605428E+00,-0.620565918214454E-01
 0.886683464431314E-01,-0.195968618255614E+00, 0.315728339642516E-01
 0.234360463839072E-01,-0.677820231883250E-01, 0.356704500886152E-01
-0.464623493088117E-01,-0.107959959687044E+00,-0.205340801452822E-01
 0.108502378758812E+00,-0.850351115326848E-01, 0.644396069371540E-01
 0.121597789673348E+00,-0.129048791535147E+00, 0.164939809993322E+00
 0.146191008208621E-01,-0.588194637618460E-01, 0.180643631347837E+00
 0.106132231361673E+00, 0.106113047035865E-01, 0.122430257995540E+00
 0.704388692609687E-01, 0.476195624577297E-01,-0.717491267435175E-01
 0.237586923605903E-01, 0.115629207261354E+00, 0.191507954945907E-03
 0.753124933704680E-01,-0.104002488865230E+00,-0.172113864412554E-01
 0.651827277535383E-01,-0.182099201739605E+00, 0.258695912475098E-01
 0.785002247433454E-01,-0.213690872650948E+00, 0.120890082038439E+00
 0.850750214512234E-02,-0.177962703081089E+00, 0.753259436993170E-01
-0.157739980682308E-01,-0.163518164725209E+00, 0.187149722225507E-01
 0.331308869696038E-01,-0.425721853919259E-01,-0.537365435042025E-01
 0.821781853792569E-01,-0.163414913367087E+00,-0.748446368406935E-01
 0.119377676088930E+00,-0.148825571284795E+00,-0.164994645369163E+00
 0.136324473789825E+00,-0.105651622663029E+00,-0.945201280481478E-01
 0.965213871262763E-01,-0.923994412678032E-01,-0.708109202494136E-01
 0.111364013858009E+00,-0.119621728599742E+00, 0.795667544262330E-01
 0.243368802375884E-01,-0.715066788317196E-02,-0.178949448134201E-01
-0.391308758308234E-01, 0.424940429144042E-01,-0.534517506357847E-01
-0.117779492353321E-02, 0.830629142909755E-01,-0.345053010315110E-01
 0.108342417812807E+00, 0.943173432595156E-01, 0.438896249124171E-01
 0.758020563419058E-01, 0.231820418964971E+00, 0.611106211803572E-01
 0.167902255310739E+00,-0.409124758102525E-01,-0.373863250143803E-01
 0.254283014332343E+00, 0.246364895927636E-01,-0.106279979609152E+00
 0.208004058272950E+00, 0.444718661390482E-01,-0.762256037507823E-01
 0.465962413437991E-01, 0.487595684075906E-01, 0.577495878442856E-01
 0.209621770389949E-01,-0.134699878751607E+00,-0.187765405891390E-02
 0.125652394355358E+00,-0.114123142062236E+00,-0.934016896737521E-01
 0.140254890368684E+00,-0.297415468932096E+00, 0.253204932731818E-01
 0.428705055725522E-01,-0.210882412594395E+00, 0.130923326953473E+00
-0.369324059031368E-01,-0.105130440030283E+00, 0.163506094088891E+00
-0.378637130790417E-01,-0.180399724901784E+00, 0.804125724707024E-02
 0.923354223976222E-01,-0.673881772449508E-01, 0.155696223426535E-01
 0.124168976686000E+00,-0.171966074802696E+00,-0.215121075020015E-01
 0.291445855290697E-01,-0.555487418900916E-01, 0.176737932139937E+00
-0.645423737240952E-02, 0.408407726526059E-01, 0.703278360392233E-01
-0.632432202417641E-03, 0.720104144086348E-01, 0.113430840079291E+00
 0.361716627282785E-01, 0.574059993876006E-01,-0.317811224309155E-01
-0.282371778604662E-01,-0.195997565322557E+00, 0.573461484853389E-01
-0.548441841808742E-01,-0.175810389457062E+00, 0.398330240560690E-01
 0.367700972777686E-01,-0.237437222316399E+00, 0.434570588447042E-01
 0.631234704785082E-01,-0.159945968573546E+00,-0.162696019725338E-01
 0.679039973246935E-01,-0.244347032306607E+00, 0.319431967835929E-01
 0.101051413169885E+00,-0.203759155846715E+00, 0.230252070227908E-01
-0.263909767433492E-01,-0.137854005288396E+00,-0.487521982272698E-01
-0.108552907393943E+00,-0.127220515759083E+00,-0.105877145610261E+00
-0.181271792553377E-01,-0.931044649461571E-01,-0.111463319486293E+00
 0.129253160577481E-01,-0.862903886977748E-01,-0.218001893969685E-01
-0.212235705765056E-01,-0.649552026069298E-01, 0.125391957910138E+00
-0.175326926232340E-01, 0.212585855257135E-01,-0.374418973471757E-01
 0.658286515104093E-01,-0.642479716493791E-01, 0.184072768080563E-01
 0.690112809628221E-01, 0.248163759901501E-01, 0.172966095267711E-01
 0.995171216677239E-02, 0.948189196026146E-01, 0.142863166074677E-01
 0.121578714327587E-01, 0.136603679165716E+00, 0.642667233610302E-02
 0.475830102946608E-01,-0.105350126798548E+00, 0.244133941332656E-01
 0.117110126992167E+00,-0.235504361647864E-01, 0.132600089644409E-01
 0.150011154351458E+00, 0.996661080314422E-01,-0.139505246757765E+00
 0.132732956426175E+00, 0.291397806038021E-02, 0.110640659488653E-01
 0.173043614538273E+00,-0.149148086250369E+00,-0.581260199063269E-01
 0.213491130502882E+00,-0.189347037355327E+00,-0.268832818922815E-02
 0.232205633067137E+00,-0.230387311783407E+00,-0.391774844944053E-01
 0.119549253271089E+00,-0.969385896907053E-01, 0.914077180117790E-01
-0.179278577426512E-01,-0.738417679478395E-01, 0.151028270739585E+00
-0.398266659960648E-01,-0.158520939638464E+00, 0.415262881845801E-01
 0.155716922561189E+00,-0.787312727258428E-01,-0.546920158477360E-01
 0.154492800883000E+00,-0.128685673873418E+00,-0.153202654054960E+00
 0.891973315270315E-01,-0.891235261826340E-01,-0.941937645577873E-02
-0.349555030915549E-02, 0.466414470915404E-01, 0.188151639230852E+00
-0.886692105166274E-02, 0.146074999545184E+00,-0.106453726127031E-01
-0.517402832560146E-01,-0.303437442040671E-01, 0.336740156673524E-03
-0.101722568900847E+00,-0.144169890816479E+00, 0.256469376340229E-01
-0.118816069739166E-01,-0.179829789939414E+00, 0.776328877306444E-01
 0.398327091704842E-01,-0.213733022947802E+00,-0.166232951982327E-01
 0.811655139547771E-01,-0.198221095290199E+00, 0.113522198476426E+00
 0.176378040147687E-01,-0.125223446150437E+00, 0.140406436040690E+00
-0.897488099286094E-01,-0.160223835996784E+00,-0.317814522223918E-01
-0.154237690466919E+00,-0.110649549151979E+00,-0.683783655051054E-01
-0.102223003709139E+00,-0.987404253071487E-01, 0.107705494238852E-01
-0.645858407455989E-01,-0.524896971233669E-01, 0.103396214701425E+00
 0.242262642091895E-01,-0.119635146002875E+00, 0.333823987708297E-01
 0.130752398530055E-01,-0.104595830515285E+00, 0.129074307012652E+00
 0.760543299936155E-01, 0.324247483154197E-01, 0.432059757279628E-01
-0.268719092379440E-01,-0.317180139157787E-01, 0.141401935455350E+00
-0.131262738404069E+00, 0.324127356816215E-01, 0.135541919422260E+00
-0.124070297716489E+00, 0.116187300267059E+00, 0.575522992626191E-01
-0.103482351315033E-01, 0.468616007742037E-01,-0.473629299048835E-01
-0.989782410745596E-01,-0.433741622886953E-01, 0.235033335492994E-01
 0.568641601744417E-01,-0.112687896316034E-01,-0.597372090760089E-01
 0.101604013647791E-01, 0.140041240820739E+00,-0.791438564364724E-01
 0.625116412840036E-01,-0.104954982916767E+00, 0.652535512005526E-01
 0.858717041444236E-01,-0.119410614225330E+00, 0.468241522167171E-01
 0.197648713537112E-01,-0.157215086894543E+00, 0.107446416114997E+00
 0.943658654361327E-03,-0.125358962979230E+00, 0.293590579953493E-02
-0.836669413647561E-01,-0.997529582550450E-01, 0.170787636307631E+00
-0.159650980618799E-01,-0.132471575079664E+00, 0.401129060454846E-01
 0.563609042370874E-01,-0.157547830128178E+00, 0.148495816481993E+00
 0.135896211266815E+00,-0.170285816927441E+00,-0.128175500368170E+00
 0.144015688212933E+00,-0.146914494965126E+00,-0.176122424635006E+00
 0.266577444984497E-01, 0.102309470800545E-01,-0.111167376297993E+00
 0.253032183594235E-01, 0.681422003129906E-01, 0.560260164552834E-01
-0.140327267194373E+00, 0.100635139652760E+00, 0.418175887263667E-01
-0.361271305702021E-01,-0.205104329238400E+00,-0.545256780877713E-01
-0.364611511042880E-01,-0.104666931182649E+00,-0.154080031708193E-01
 0.323464025491530E-01,-0.134931423964748E+00, 0.387549904439198E-01
-0.208949970028382E-01,-0.153419946400998E+00,-0.635838708538924E-01
 0.309464199771438E-01,-0.170115155494509E+00, 0.329518556011778E-01
 0.480565392770284E-01,-0.126146423751710E+00, 0.219425683458356E+00
 0.295271045782217E-02,-0.499162788790955E-01,-0.598549070712098E-01
-0.339118610341031E-03,-0.745233611721029E-01,-0.104834333402274E+00
-0.317718558129909E-01,-0.352655569751566E-02,-0.101151908744740E-01
 0.192337821665194E-01,-0.101603864971511E+00,-0.625538780570694E-02
 0.491986294107763E-01,-0.135021442491546E+00, 0.177245140020985E+00
 0.431694530650547E-01, 0.127650537770592E-03, 0.794995631275259E-01
 0.130106560025752E+00, 0.806902332409118E-01, 0.437204250301179E-02
 0.173980757795767E+00,-0.106727644435340E-01, 0.470809152364915E-01
 0.857011806516333E-01, 0.325258293109840E-01, 0.142722798763924E+00
 0.349806123936626E-02, 0.118662724963009E+00, 0.142468256774976E+00
-0.128167146764461E-01, 0.751638978684889E-01, 0.162342465669493E+00
-0.906865609503784E-01, 0.162425000379673E-01, 0.175543217731311E+00
 0.209450137740420E-01, 0.519044237518512E-01,-0.720647042744383E-02
 0.684858338722707E-01, 0.706058822578498E-01, 0.549802299746458E-02
 0.227820869343839E-01,-0.265273635473190E-01, 0.167814151025614E+00
-0.315768661952620E-01,-0.730505426093458E-01, 0.155665239388769E+00
-0.370634716476265E-01,-0.709480569356214E-01,-0.660001784910255E-03
 0.115866254144699E-01,-0.382485336453897E-01,-0.130217392051062E+00
-0.830926277713075E-01, 0.137423256196852E-01, 0.145634206164359E-01
-0.306074672311901E-01,-0.633081408475854E-01,-0.707694912265594E-01
 0.914924514167915E-01,-0.796527220870638E-01,-0.184209574764524E-01
 0.915123991935526E-01,-0.892802855632196E-01,-0.229165520776484E+00
 0.708377067417498E-01,-0.796459530712395E-01,-0.145818321254196E+00
-0.314993470864448E-02, 0.132812421366366E+00,-0.104781585166590E+00
-0.115793973244847E+00, 0.133933239322244E+00, 0.631956784581562E-01
-0.705757285260929E-01,-0.221650625658130E-01,-0.787107637009402E-01
-0.532419422000744E-01,-0.264789522092315E+00,-0.114075336778129E+00
-0.114589620574930E+00,-0.343741773604605E-01,-0.265965221682299E-01
-0.519316406422073E-02,-0.822135632563253E-01, 0.500029744529511E-01
-0.555858768746822E-01,-0.115961729059546E+00, 0.468458460397742E-01
-0.114007804621444E+00,-0.632800158206409E-01,-0.617004579885355E-01
-0.580797307401834E-01,-0.672363536971781E-01,-0.651520647161907E-01
 0.472192391516966E-01,-0.467415876620301E-01,-0.176903344394326E+00
 0.111284138361149E+00,-0.859249344443287E-01,-0.374946607045742E-01
 0.795260750974332E-01,-0.497742430702264E-01, 0.953348954412428E-01
 0.574318682495414E-02,-0.788662417413108E-01, 0.204982110223528E+00
-0.763441526391932E-01,-0.149853832451240E+00, 0.315549640313387E+00
-0.690479591457556E-01,-0.515143225184965E-01, 0.288548501033824E+00
-0.186824340261715E-01, 0.896984927918759E-02, 0.180954497832635E+00
 0.172173090754641E-01,-0.417378361859568E-02,-0.592878279620517E-02
-0.470742568346130E-01, 0.327382253198671E-01, 0.258871193497685E-01
-0.744070543728235E-01, 0.121346359767018E+00, 0.982468101809036E-01
-0.171679434412450E+00, 0.163025123455297E+00, 0.122268702818002E+00
-0.207767599326897E+00, 0.746739372017278E-01,-0.305033380884675E-02
-0.538084095866841E-01, 0.208642480682240E-01, 0.386686336091283E-01
 0.435864708531125E-01, 0.530795316884599E-02, 0.175616623610353E+00
 0.160460481162730E-01,-0.117173989037359E+00, 0.195648562169688E+00
-0.133737493996889E+00,-0.845047977702770E-01, 0.710265239788724E-01
-0.103365778435580E+00,-0.535580978012481E-01,-0.821742407951030E-01
-0.232263281150995E-02,-0.359625245330788E-01, 0.702224576130431E-01
-0.777304122066070E-01, 0.956557226538720E-01, 0.108358144488048E+00
 0.108287154251969E-01,-0.542610331311589E-02,-0.243787029279356E-01
 0.900069581921287E-01,-0.438341127775238E-01,-0.221641282322888E+00
-0.251909491989862E-01, 0.130171486023030E-02,-0.150537745197707E+00
-0.240046242310840E+00, 0.319290865136846E-01,-0.278595770741887E-02
-0.226869065505031E+00, 0.114100646923792E+00,-0.805693733797236E-02
-0.168823524242721E+00, 0.107180042326957E+00,-0.218220510459086E-01
-0.631450050266133E-01,-0.125723137067080E+00,-0.184530483967830E+00
-0.193619139444131E+00,-0.213217616228367E+00,-0.782001074294531E-01
-0.109573184550992E+00,-0.566234001019207E-01,-0.489492381863168E-01
-0.196744307972926E-01,-0.487401212366558E-01, 0.858859501035549E-01
-0.733630678575685E-01, 0.116826951271139E-01, 0.111035316424461E+00
-0.636770598722615E-01, 0.485440080868347E-01,-0.235998686796254E-01
-0.330962854876309E-01, 0.373595729663572E-01,-0.843808430193803E-01
 0.312445979559145E-01,-0.516976587990985E-01,-0.144881520839885E+00
-0.710435002551699E-01,-0.707781551116760E-01, 0.179274266292853E+00
-0.138609842366402E+00,-0.129768735086334E+00, 0.217630068736702E+00
-0.494301704011980E-01,-0.187820013832165E+00, 0.144394147976844E+00
-0.138333118279159E+00,-0.538602239931593E-01, 0.171120701241568E+00
-0.220719041455104E+00, 0.535259421306514E-01, 0.844030061359568E-01
-0.148904693166838E+00, 0.176481632914476E-01,-0.633378753904225E-01
-0.318346089585110E-01,-0.463891988475299E-01,-0.910675346165599E-01
-0.314711872590826E-01, 0.130246447505190E+00,-0.398076620379146E-01
-0.873321449448475E-01, 0.158923280292801E+00, 0.284265023109699E-01
 0.732125996505352E-01, 0.122343760220852E+00,-0.608844618097417E-01
 0.552175552018273E-01, 0.498220687062526E-01, 0.315817310480474E-01
 0.697823281252507E-02,-0.528886000200136E-02, 0.603481336463554E-01
 0.426905048263516E-01,-0.294131269668205E-01, 0.149721978580276E+00
-0.132807885077511E+00,-0.517476585122781E-01, 0.888909587934382E-01
-0.213477280975408E+00,-0.996154986101683E-01, 0.328743332321054E-02
-0.114056958624074E+00,-0.114003226578168E+00,-0.143679216884387E+00
-0.645324128396576E-01,-0.995194758303789E-02, 0.664865542306752E-02
-0.346315224308106E-01, 0.344794284010052E-01, 0.189876999479799E+00
 0.519688370487991E-01,-0.627897596349755E-01, 0.273934008751468E-01
 0.989770317653814E-01,-0.111183206280482E-01,-0.199223948172692E+00
-0.117437529707109E-01, 0.920019093500060E-02,-0.119759461892184E+00
-0.231704056706633E+00, 0.121074071876646E+00, 0.136406980231068E-01
-0.277026326192611E+00, 0.126259094497395E+00,-0.117101536206087E-01
-0.127110398774767E+00, 0.898225295061774E-02,-0.179879225547713E+00
-0.147486128328839E+00,-0.741745026472034E-01,-0.126479369612661E+00
-0.181467616030689E+00,-0.119807468537004E+00,-0.740885988129857E-01
-0.130205133482596E+00, 0.124139846858666E-01, 0.220639643831286E-01
-0.692975097193467E-01,-0.166241142041218E-01, 0.186526739283992E-01
-0.121877540288777E+00,-0.857370943940033E-02,-0.133450410517370E+00
-0.452316539618115E-01, 0.240258071859885E-01,-0.202480826574700E+00
 0.461536723478273E-01, 0.123234602330355E-02, 0.228177192762054E-01
-0.503282900762538E-01, 0.257848405266119E-01, 0.158861597660922E+00
-0.133901982318025E+00, 0.329545768815785E-02, 0.123267954481223E+00
-0.170797038301905E+00,-0.914316939452431E-01, 0.601364018971648E-01
