0.32201,-0.015675,-0.11441
0.24269,-0.20597,0.28461
0.13443,0.077933,0.25311
0.27393,0.18928,0.22536
0.25989,0.018412,0.014161
0.11603,0.096628,-0.10173
0.1298,0.10114,-0.19984
0.17935,-0.019044,-0.33524
-0.18209,0.12305,-0.22433
-0.11751,-0.18553,-0.10262
-0.13319,-0.034802,-0.4621
-0.22889,0.16503,-0.25775
-0.31531,0.23361,-0.043989
-0.18902,0.27296,-0.03716
-0.17619,-0.0085403,0.059202
0.015462,0.25577,-0.070659
-0.20538,0.31374,-0.036138
0.046091,0.084712,-0.19214
-0.0058353,0.17947,-0.054343
-0.22675,0.23406,-0.063859
-0.49461,0.074952,-0.12901
-0.49979,-0.13879,-0.13858
-0.46281,-0.14048,0.080726
-0.2743,-0.25323,0.063384
-0.20592,-0.21759,0.17747
-0.12372,0.11721,0.35227
-0.11681,0.014965,0.27159
0.065772,0.16323,-0.23372
0.31469,0.20284,-0.15321
0.40628,0.065832,-0.19492
0.17973,0.10223,-0.08912
0.057373,0.17057,0.20908
0.042837,-0.0018145,0.30766
-0.22981,-0.037667,0.14177
0.0019268,-0.125,-0.032167
0.19791,-0.041819,0.079001
0.28933,-0.027548,-0.08198
0.4698,0.012409,-0.14406
0.29667,0.099257,-0.16792
-0.06137,0.31102,-0.2639
-0.11574,0.15709,-0.13326
-0.25449,-0.11288,0.10712
-0.16063,-0.12882,-0.065506
-0.091123,0.3363,-0.33059
-0.11241,0.32821,-0.085552
-0.0032907,0.14827,0.038726
0.021492,-0.020281,0.19215
0.091615,0.043932,0.028292
-0.15423,0.30861,0.026357
-0.2378,0.10765,0.060719
-0.19501,0.065312,-0.069253
-0.30527,0.12669,0.0022769
-0.23214,0.025814,-0.18983
-0.054402,-0.23723,-0.44675
-0.17891,0.077156,-0.065088
-0.24573,0.022097,0.12359
-0.3779,-0.13403,0.23769
-0.05426,-0.091138,0.066625
0.050751,0.19601,-0.18039
0.10662,0.2913,-0.18864
0.46907,-0.12404,-0.09359
0.42589,0.005589,-0.13629
0.095905,0.33559,-0.15817
0.060077,0.26345,0.24563
-0.091823,0.26362,0.28665
-0.11501,0.063608,0.012272
0.00064584,-0.23409,0.00057738
-0.02313,-0.23797,0.064668
0.19051,-0.0079212,-0.25611
0.30286,0.060441,-0.25794
0.059114,0.30321,-0.28703
0.12699,0.25803,-0.19957
0.10613,0.032067,0.11686
-0.053037,-0.086644,0.30786
-0.2885,-0.10741,0.23312
-0.038275,0.036451,0.11725
0.076895,-0.067019,0.19662
0.15929,-0.12168,0.16605
0.30678,-0.22402,0.19263
0.36443,-0.073241,0.13261
0.44147,0.053545,0.011297
0.31557,-0.035173,0.10675
0.10616,0.23268,0.13649
-0.025043,0.080089,0.21692
-0.093708,0.018905,0.18668
0.070206,-0.24514,-0.27987
0.12805,0.12861,-0.046435
0.16486,0.0034225,0.21222
-0.18071,0.018434,0.33579
-0.19019,-0.046399,0.022076
0.049499,0.012654,-0.36714
0.33143,0.18632,-0.20904
-0.11948,0.057557,-0.1598
-0.14498,-0.059869,-0.13245
-0.22296,0.30436,0.022623
-0.10707,0.20776,0.081326
-0.083692,0.31918,0.1579
0.041187,0.0592,0.024165
-0.016861,-0.086655,0.12597
-0.25003,-0.1535,0.034749
-0.20508,-0.1258,-0.14354
-0.10079,-0.096235,-0.14222
-0.043169,0.060163,-0.12661
0.16202,0.041798,-0.0027308
0.028196,0.04097,0.17897
-0.054038,0.031763,0.1243
-0.13763,0.02065,-0.061854
0.0067849,-0.086362,0.11023
0.17891,-0.45995,0.047927
0.22802,-0.081973,-0.083786
0.07132,-0.07885,0.16991
-0.0039167,-0.18807,0.14019
0.097036,-0.22123,0.067919
0.18738,-0.16473,0.045643
0.25127,-0.074626,0.11469
0.13158,-0.030871,0.28434
-0.027137,0.031261,0.44895
-0.1336,-0.026964,-0.17876
-0.13756,0.21248,-0.27483
0.039889,0.047013,-0.15776
0.21004,-0.057529,0.10239
-0.037099,-0.0047071,0.17584
0.043191,0.026834,-0.13688
0.039167,0.30175,-0.21335
-0.086649,0.15215,-0.1514
-0.21638,-0.0246,-0.29177
-0.21889,0.12124,-0.024389
-0.18897,0.115,0.08069
-0.12219,0.19868,0.071232
-0.12336,0.17731,0.0055676
0.027582,-0.065491,0.32474
-0.1371,0.028519,0.093672
-0.2145,-0.10447,-0.010319
-0.24416,-0.23974,-0.043931
-0.077949,-0.23599,-0.002555
0.10659,-0.092135,-0.043698
-0.11685,0.16958,0.24782
-0.0071465,0.014094,0.21064
-0.15322,0.15878,0.16906
-0.078256,-0.29111,0.1144
-0.22516,-0.4176,0.16792
-0.15422,-0.055899,0.032939
-0.0036151,-0.22373,0.16279
0.036899,-0.25029,0.11926
0.088354,-0.17022,0.12297
-0.042511,-0.029389,0.18985
0.19815,-0.2941,0.030455
0.19521,-0.24033,0.17181
-0.082222,0.094062,0.26293
-0.10134,0.24756,-0.54526
-0.14125,0.17636,-0.53303
-0.080558,0.14486,-0.40922
0.0055114,-0.11175,0.028546
0.021952,-0.095371,0.086714
0.087895,-0.02951,-0.11887
0.040919,0.15145,-0.082939
0.24042,0.10165,-0.12938
0.16084,0.061316,-0.19006
0.039029,0.022353,-0.057171
0.0046296,0.077094,-0.0093091
0.053295,0.10937,-0.05675
0.12862,0.14461,0.1333
0.087329,0.050746,0.25732
0.0080831,0.19784,0.1185
0.027585,0.19166,-0.34859
-0.055694,0.021398,-0.23997
-0.10025,-0.1885,-0.079219
0.032011,-0.1254,-0.39628
0.091151,0.078332,-0.035856
0.0006111,-0.016245,0.19109
0.066554,-0.10736,0.28639
-0.012373,-0.25872,0.11139
0.0013009,-0.30213,0.13928
0.077764,-0.23143,-0.023013
0.15138,-0.053581,-0.0018382
-0.0072301,-0.25297,0.37474
-0.10738,-0.059641,0.30139
0.044915,-0.13412,0.16917
0.054443,-0.13691,-0.045931
-0.20929,0.0026823,-0.20474
-0.38266,0.27121,-0.27813
-0.22965,0.21851,-0.54419
-0.074571,0.070538,-0.16698
-0.12512,0.09502,0.38945
-0.097946,-0.067585,0.18879
0.069467,0.018739,0.030983
0.16999,0.069767,0.040221
0.22278,0.14072,-0.24527
0.16111,0.26943,-0.11292
-0.13456,0.36408,0.012537
-0.085842,0.20085,-0.20389
-0.14842,-0.016033,0.10637
0.0087845,0.044295,-0.098626
0.067713,0.29687,0.011401
0.024026,0.12868,-0.24255
0.056811,0.064718,0.024873
0.13294,0.14216,0.086046
0.020714,0.15286,-0.0070714
1.4907e-005,0.065888,-0.27965
-0.092361,0.015556,-0.37733
0.090981,-0.10252,-0.16765
0.27967,-0.078879,-0.19843
0.13306,-0.010778,-0.12399
-0.020983,-0.049918,0.11709
-0.14235,-0.085961,0.099906
-0.040097,-0.09446,-0.27557
0.19518,-0.056535,-0.063118
0.11332,-0.18207,0.056173
0.052726,-0.044892,0.057039
0.12103,-0.10932,0.03432
0.036168,-0.20209,0.29377
-0.082117,0.041437,-0.062754
-0.052984,0.1229,-0.38863
-0.34685,0.34103,-0.36095
-0.36565,0.26956,-0.2149
-0.31916,0.18958,0.011349
-0.0058953,-0.0098719,-0.10241
0.06049,0.18402,0.086347
0.16412,0.29731,-0.043213
0.28678,0.33741,-0.29104
0.27109,0.24752,-0.050634
0.20269,0.19918,0.090527
0.13997,0.11595,0.1299
0.12134,-0.10419,0.30551
0.063498,0.1342,0.093323
0.21052,0.24541,-0.097952
0.27414,0.069984,-0.17065
0.31544,-0.21496,-0.088351
0.3744,0.10862,-0.023444
0.18936,0.27664,0.18573
0.16225,0.12519,0.02764
-0.071088,0.035428,-0.14133
-0.029507,-0.21043,-0.23136
-0.10135,-0.10137,-0.0033291
-0.19748,0.087824,-0.0025137
-0.26268,-0.0064396,0.18727
-0.12141,-0.10982,-0.25425
-0.060303,-0.085133,0.029535
0.012898,-0.081181,0.022601
0.14251,-0.19457,0.021619
0.045851,-0.026353,-0.13809
0.10901,-0.094968,-0.29786
-0.0030901,-0.041728,-0.24301
0.11579,0.038613,-0.42864
0.066289,0.20917,-0.55935
-0.19223,0.4954,-0.20682
0.028678,0.19336,-0.033216
0.15809,0.0067809,0.1019
-0.021525,0.073558,0.24433
-0.14847,0.095039,0.32006
0.13795,0.087272,0.024368
0.25868,0.18017,0.03401
0.22646,-0.051986,-0.11503
0.23253,-0.14392,0.10823
0.10722,-0.0042996,0.14002
0.12336,-0.016067,0.0073485
-0.01478,0.053799,0.47267
0.20511,0.11297,0.14345
0.39739,-0.13633,-0.058468
0.47573,-0.38485,-0.15011
0.43868,0.18407,-0.18041
0.29527,0.30019,0.10618
0.17376,0.056779,-0.051431
0.027841,-0.048207,-0.10661
0.040949,-0.073176,-0.067146
0.0037224,-0.2208,0.36484
-0.11284,0.20626,-0.027341
-0.064455,-0.094441,0.12689
0.14361,-0.24497,-0.24841
0.064545,-0.094424,0.073585
0.090107,-0.13129,0.041719
-0.17271,0.00040585,-0.023988
-0.42284,-0.073236,0.0010217
-0.2341,-0.25399,-0.1367
-0.025764,-0.16609,-0.29987
-0.20873,0.22319,-0.40957
-0.16187,0.20671,-0.44511
-0.14665,0.23959,-0.077448
0.1263,-0.22283,0.049854
0.17911,-0.26385,0.054293
0.047789,0.021948,0.017461
0.1381,-0.067906,0.14275
0.093868,-0.10512,0.1483
0.13149,0.070433,-0.01063
0.0014721,0.088314,0.046857
-0.10413,0.3792,0.051217
0.0041127,0.33179,-0.015007
0.096588,-0.18629,0.0080442
0.13167,-0.15326,-0.042679
0.20881,-0.092368,0.0070583
0.10445,-0.16427,-0.032517
-0.096589,-0.13965,-0.16173
-0.14762,0.14057,-0.063233
-0.17481,0.2006,-0.064392
-0.027674,-0.091525,-0.048857
-0.0010878,-0.14743,0.01597
-0.10668,0.038355,-0.032294
0.10225,-0.12375,-0.238
-0.086432,0.3312,-0.20414
0.014024,0.097607,0.099398
0.029481,0.087395,-0.39541
-0.0055966,0.021913,-0.16969
-0.038507,-0.0011408,-0.084572
0.31576,-0.10092,-0.30089
0.19182,-0.023027,0.055785
-0.030984,-0.095196,-0.067649
0.064633,-0.023137,-0.4294
-0.038648,0.24674,-0.35646
-0.080676,0.29711,-0.14407
-0.043056,0.034333,-0.11772
0.16033,-0.49049,0.13139
0.21354,-0.24537,0.16286
0.097688,-0.1703,0.26685
0.11892,-0.071362,0.065486
0.16383,-0.094747,-0.091528
0.16884,-0.025527,-0.054472
-0.13307,0.081144,0.00080487
-0.14714,0.1933,0.031002
0.027947,0.1936,-0.085069
0.14302,-0.27532,0.18575
0.18466,-0.1828,-0.017025
0.18388,-0.1897,-0.0053001
-0.10812,-0.022903,0.059828
-0.29226,0.071874,-0.20644
-0.1123,0.097766,-0.30676
-0.090557,0.23099,-0.14956
0.0041011,-0.15976,0.121
-0.35396,-0.05864,0.070367
-0.24634,-0.021157,-0.15665
-0.064257,-0.11771,-0.16343
-0.028486,0.10426,0.12919
-0.026892,-0.086028,0.082409
0.031046,0.0034933,-0.0066198
-0.00060653,0.064059,0.16842
-0.049976,0.25197,0.028057
0.10859,-0.049689,0.057402
0.13729,-0.061308,0.14231
-0.0010984,0.0089115,-0.05597
0.22359,-0.13068,-0.2891
0.24946,0.20745,-0.34643
0.37302,0.11354,0.010029
0.26192,-0.12001,0.22059
0.19904,-0.39999,0.10914
0.26478,-0.1725,0.040215
0.13463,0.082723,0.41814
0.20908,-0.19381,0.52211
0.30855,0.0066339,0.027
0.11286,0.15201,-0.054151
0.095322,0.11297,0.013737
0.079064,0.10871,-0.10247
0.12907,-0.0021243,0.086589
0.086539,-0.13843,-0.045251
0.17643,-0.20791,0.18524
-0.18147,0.046723,0.08908
-0.43861,0.17053,0.077289
-0.2218,-0.11211,-0.21589
-0.0093379,-0.030595,-0.34589
0.10041,0.12876,-0.21645
0.20178,-0.16364,0.22131
0.12065,-0.19156,0.36154
-0.21815,-0.012798,0.21865
-0.034546,-0.099136,-0.257
0.012654,-0.034747,-0.046233
-0.2425,0.054898,-0.1083
-0.13195,0.0154,0.085012
-0.21569,0.18385,0.22339
-0.072318,0.18505,-0.033893
-0.065681,-0.099991,-0.17169
-0.23613,0.00075003,-0.094833
-0.010021,-0.035148,-0.31535
0.11037,-0.020812,-0.27519
0.3514,0.028409,-0.26405
0.31849,0.15544,0.16647
0.2584,-0.13931,0.15969
0.137,-0.11487,-0.027476
0.02735,0.14666,0.19902
0.22779,-0.039215,0.2381
0.22854,-0.22325,0.14642
0.2626,-0.042215,0.28042
0.18884,0.044183,0.2553
0.14069,0.30298,-0.12694
0.18833,0.032657,-0.24746
0.1633,0.12239,-0.13888
-0.0059834,0.070492,-0.24536
-0.16575,-0.11515,0.27747
-0.30545,0.061717,0.14685
-0.31378,0.10089,0.17854
-0.080948,-0.22405,-0.16375
-0.0069271,0.0097239,-0.17485
-0.018532,0.29043,-0.034254
0.15976,-0.41493,0.37621
0.089165,-0.23218,0.34132
-0.094633,-0.056307,0.3089
0.001073,-0.016891,0.16736
-0.21792,0.11514,-0.21126
-0.12374,0.026057,-0.28615
-0.011367,-0.03442,0.13741
-0.0056393,0.1916,0.29625
0.051536,0.12677,0.16545
0.15924,-0.0074347,0.030475
0.087607,0.093337,0.031517
0.05335,0.047665,-0.18632
-0.00077971,0.13896,0.064129
0.064357,-0.036133,-0.04789
0.2188,0.11254,-0.010962
-0.16041,0.076809,-0.021187
-0.17388,0.0042447,-0.054941
-0.10621,0.094512,0.30281
0.027857,-0.15943,0.085175
0.050977,-0.15826,0.076867
0.15553,0.15551,-0.136
0.13208,0.29206,-0.22552
0.12205,0.090901,-0.10775
0.26263,-0.26992,-0.15988
0.13118,0.12865,-0.21795
0.21594,-0.0098776,0.0075666
-0.065857,-0.053218,0.39986
-0.13462,0.064432,0.3894
-0.24437,0.22424,0.30777
-0.24286,-0.082267,-0.19947
-0.27339,0.048618,-0.079345
-0.07398,-0.016364,0.12692
-0.06126,-0.46106,0.12455
-0.090685,0.029692,0.054024
-0.14651,0.060462,0.24402
-0.11339,-0.042357,0.25909
0.026737,0.071346,-0.21888
0.16231,0.1525,-0.4107
-0.079757,0.19742,0.046308
-0.059975,-0.038988,0.36111
0.063786,-0.22428,0.325
0.15107,-0.19333,0.46068
0.14889,0.14937,0.16097
0.052569,0.12044,0.10142
0.018163,-0.092128,0.45754
0.027971,0.0046428,0.035283
0.12691,-0.0012002,-0.079721
9.4006e-005,0.2546,0.02549
-0.048229,0.21662,0.089933
-0.11985,0.21376,0.30954
0.074702,-0.073063,-0.26388
0.061706,-0.16063,-0.078833
0.041532,0.086202,-0.15114
0.090366,0.21977,-0.15628
-0.14174,0.12424,-0.18811
-0.048027,-0.13415,-0.22657
0.16526,-0.03142,-0.18742
0.067783,-0.071807,0.25343
0.088073,0.068993,-0.002164
0.15119,0.14964,0.0038942
0.15286,0.066285,0.088035
-0.11771,0.14535,-0.19521
-0.22098,0.19736,-0.15657
-0.02134,-0.21432,0.10426
0.0058904,-0.23432,0.031671
-0.029351,-0.075233,0.3687
-0.24898,0.1266,0.22836
-0.22626,-0.017948,0.056585
-0.016127,0.12416,-0.093417
0.12089,0.26032,-0.19393
0.024908,0.11054,-0.053554
-0.0014021,-0.038638,0.11217
-0.11048,-0.15995,0.04927
-0.10309,-0.26054,0.13632
-0.20636,0.20579,0.27664
-0.051901,-0.0042924,0.25984
-0.19788,-0.15191,0.28116
-0.12983,-0.14691,0.19588
-0.072714,-0.11374,0.18245
-0.029955,0.16142,0.25272
-0.058645,0.15025,0.35907
-0.0073725,0.24165,0.17524
0.032052,0.10767,-0.34084
0.09128,-0.01479,-0.29874
0.10497,-0.10016,-0.13978
-0.015153,0.086406,-0.16013
-0.22801,0.073997,-0.065208
-0.090521,-0.14964,-0.18199
0.16447,-0.19805,-0.027289
0.20938,-0.13522,0.18444
0.26689,-0.1136,0.21694
0.17351,0.12711,0.33692
0.047656,0.10267,0.033226
0.13382,-0.17636,0.023933
0.090826,-0.029033,0.081815
-0.090285,-0.25331,0.30627
-0.051268,-0.14501,0.19948
0.081711,-0.17491,0.21224
0.011874,0.011028,0.29043
-0.059633,-0.14165,0.25506
-0.048375,0.033304,0.14614
0.18233,0.0089585,-0.013601
0.24937,-0.051647,-0.066756
0.26226,-0.077106,-0.14812
0.16433,0.024382,-0.081727
0.049348,-0.086088,0.023548
-0.13193,0.17553,0.3064
-0.13254,0.073232,0.32248
-0.40149,-0.075257,0.06351
-0.13208,-0.34341,-0.048657
-0.11535,-0.30315,0.067378
-0.13467,-0.054693,0.2193
-0.10862,-0.060621,0.21289
0.059878,0.17967,0.056591
0.069306,0.16919,0.00091938
0.00076416,0.023695,0.093901
-0.25455,0.11089,-0.25685
-0.45306,0.17373,-0.077681
-0.065909,-0.10238,0.092485
0.046772,-0.092574,-0.11179
0.10151,-0.12724,-0.061004
-0.051515,-0.12461,0.48159
-0.28055,-0.00073611,0.36078
-0.1368,-0.10519,0.30039
0.020606,-0.065184,0.2644
0.057302,-0.2555,-0.048114
-0.17802,0.072191,0.14956
-0.31682,-0.042021,0.22732
-0.11116,0.01728,-0.063747
-0.1664,-0.045773,-0.13457
-0.11222,-0.17217,0.08369
0.0037082,-0.15814,-0.11316
0.17477,-0.031165,-0.02363
0.15931,-0.1531,0.12903
0.24148,0.076656,-0.26866
0.11404,0.25427,0.036719
0.026102,0.080763,0.066422
0.18566,0.050649,-0.084257
-0.010732,0.27531,0.30097
-0.22595,0.26278,0.12018
-0.18588,-0.0524,-0.14785
-0.044108,-0.37159,-0.32762
-0.085403,-0.36051,-0.13436
-0.021484,-0.24764,-0.13742
-0.016135,-0.19389,0.044047
0.26584,-0.070133,-0.28598
0.35613,0.14358,-0.26262
0.1398,0.26409,0.015765
-0.16545,0.20749,0.094673
-0.1264,0.1111,-0.036989
0.18997,-0.10772,-0.11652
0.046914,0.22494,-0.1062
0.14881,0.14431,-0.27733
0.096783,-0.123,0.35915
0.13643,-0.15999,0.12517
-0.14525,-0.024505,-0.017715
-0.15348,-0.0286,-0.061277
-0.50805,-0.069939,-0.092179
-0.48686,-0.17908,0.34362
-0.36511,-0.00075741,0.005339
-0.24872,0.14313,-0.058041
-0.31913,-0.068725,0.060141
-0.17643,-0.3147,-0.12036
-0.11844,-0.32367,-0.1445
0.028786,-0.22675,0.04167
0.060125,0.10536,-0.35526
-0.023448,0.25624,-0.11579
-0.11661,0.16803,0.1149
-0.10496,-0.041655,-0.097212
-0.26263,0.15229,0.12681
-0.24707,0.32804,0.085222
-0.11215,0.21077,-0.0020589
0.020236,-0.029556,-0.25001
-0.11722,-0.19064,-0.20173
-0.039775,-0.34571,-0.1429
0.015766,-0.2205,-0.23569
-0.048339,-0.030425,-0.08854
-0.1877,0.057044,0.12873
-0.12364,0.081187,-0.068681
0.040701,0.21536,0.093712
0.10288,0.32149,-0.070735
0.14398,-0.071208,0.052775
-0.28315,0.18062,-0.23699
-0.17017,0.34517,-0.071372
0.21862,0.17257,-0.11717
0.11706,-0.080622,0.40854
-0.18989,0.012343,0.10809
-0.33526,0.0017809,-0.14574
-0.39485,0.064628,-0.15574
-0.19212,-0.24217,0.0030356
-0.15496,-0.2592,0.14333
-0.19066,-0.070577,0.17151
-0.070589,0.091043,0.014581
0.12046,-0.086339,-0.26646
-0.072933,-0.18187,-0.078959
-0.27836,-0.22418,-0.12091
-0.34192,-0.05552,0.02594
-0.43113,0.091028,-0.13523
-0.26848,0.028445,-0.22562
-0.12848,-0.15549,-0.14402
-0.074201,-0.14961,-0.48492
-0.069072,0.032069,-0.095309
0.0070781,0.16858,-0.1924
0.047294,0.097698,-0.18842
-0.026796,0.056306,-0.28697
-0.087251,-0.069946,-0.040558
-0.056635,-0.47263,0.12514
-0.18473,0.011812,0.17011
-0.3661,0.20521,0.085951
-0.32941,0.13127,0.059921
-0.13118,0.1947,-0.18181
-0.053859,0.2029,0.10443
0.12392,0.13247,0.08232
-0.10921,0.055905,-0.10952
-0.1316,0.15217,-0.024472
-0.077385,0.49894,0.071715
0.083059,0.17496,0.55167
-0.0013632,0.11342,0.039815
-0.17794,0.14854,-0.024746
-0.3239,0.06479,-0.19933
-0.25135,0.17605,-0.23987
-0.1623,-0.29521,0.05809
-0.092191,-0.21784,0.089055
0.062801,-0.1223,-0.014211
0.17557,0.12695,0.10139
-0.059267,0.15634,-0.04655
-0.19943,-0.071695,-0.054055
-0.16934,-0.062994,-0.10107
-0.40133,-0.14797,0.28305
-0.42571,0.093688,-0.017322
-0.1852,-0.060361,-0.081459
-0.029576,-0.083227,-0.18909
0.11317,-0.094888,-0.19886
0.043763,0.065598,-0.098365
-0.015967,0.053432,-0.25938
-0.042798,0.11014,-0.36892
0.033467,0.079351,-0.022303
0.03417,0.055417,0.018266
-0.16258,-0.42217,-0.014199
-0.096021,-0.080266,0.11383
-0.059044,0.17784,-0.0047084
-0.16945,0.022881,0.14519
-0.17218,0.30294,-0.028285
-0.079938,0.17831,0.047963
-0.036117,-0.042455,0.12083
-0.1919,0.02005,0.046205
-0.32602,0.22639,0.098673
-0.10306,0.32288,0.17106
-0.12194,0.27283,0.4032
-0.036444,0.22133,0.13066
0.059004,0.091105,-0.12183
0.014077,-0.10413,-0.03223
0.11542,0.0051556,-0.2027
0.059348,-0.22093,-0.096335
0.056581,-0.29722,-0.029657
0.051463,-0.13945,-0.19239
0.017493,0.27257,-0.27275
0.004027,0.1838,-0.2062
-0.030858,-0.20699,-0.047869
0.051049,0.029168,-0.18817
-0.11057,-0.10153,-0.037269
-0.089117,-0.10705,0.15956
-0.025258,-0.12686,-0.070585
0.026371,-0.05552,0.029536
0.12494,-0.094447,-0.041782
-0.032899,0.15725,0.12046
-0.14652,0.009084,0.13856
-0.020424,0.0051384,-0.021863
-0.060713,0.10836,-0.0040369
-0.051102,-0.081036,0.10139
-0.19135,-0.15434,-0.22311
-0.18656,0.0021684,0.018986
-0.1599,0.25189,0.22253
-0.28776,0.17662,-0.34188
-0.32287,0.35758,-0.47428
-0.023292,0.1305,-0.19973
0.059189,-0.14294,-0.13424
-0.26142,0.20985,0.048422
-0.29759,0.2585,0.048706
-0.27818,0.3449,0.022755
-0.13288,0.29414,0.10098
0.037724,0.18911,0.0083653
0.16522,0.20982,-0.10297
0.24939,0.028782,-0.11635
0.25864,-0.052799,-0.0085818
0.14125,-0.066462,-0.17175
-0.090655,-0.021517,-0.15655
-0.062065,-0.14526,0.025866
-0.042829,0.22001,-0.088478
0.003248,0.12668,0.037946
-0.035522,-0.11714,-0.038343
-0.10624,-0.087777,0.17432
-0.013152,-0.066405,-0.0090501
-0.084257,0.065967,0.087121
0.11329,-0.10387,0.081646
0.14183,0.091088,0.16808
0.10413,0.060882,0.022524
0.1274,-0.037264,0.30676
0.062701,0.078441,0.18214
0.020593,0.00092925,0.1907
-0.030905,0.20786,0.025984
-0.099476,-0.0059939,-0.18955
-0.23739,0.065104,0.018079
-0.28259,-0.073176,-0.018271
0.0092487,0.045737,0.023033
0.0073271,-0.080202,0.037206
-0.044975,0.33687,-0.18829
-0.023579,0.13014,-0.020227
-0.14319,-0.041425,0.062337
-0.16676,0.12673,0.077074
-0.2071,0.21938,-0.1001
-0.34013,0.43553,-0.049026
-0.13135,0.075257,-0.085236
-0.002064,0.036744,-0.15225
0.0846,0.11857,-0.31575
0.2888,0.033942,-0.46816
0.42895,-0.024239,-0.18486
0.32206,-0.077541,-0.10422
0.38211,-0.063894,-0.24322
0.14872,0.026043,-0.079042
0.19403,0.18485,0.18416
0.10967,0.087743,0.23908
0.21119,-0.084543,0.052349
0.23589,-0.13502,0.40973
0.03796,0.07783,0.2683
0.040044,0.016418,0.10672
0.11892,-0.13584,-0.012037
0.12832,0.073678,0.17629
0.17708,-0.0026876,-0.11542
0.17722,-0.31443,0.35826
0.23468,-0.22346,0.30002
0.14972,-0.19042,0.44772
0.054591,0.10792,0.1122
0.099313,-0.011362,-0.13077
-0.013381,0.17402,0.1369
-0.16625,0.023884,0.033896
-0.031343,-0.21022,0.009513
0.0804,-0.25347,-0.014504
0.092971,0.071486,0.075164
-0.026133,-0.028471,0.11751
-0.22336,-0.031209,0.27489
-0.22647,-0.038232,0.18532
-0.039669,-0.17929,0.14357
0.14791,0.053494,0.066607
-0.0037027,0.036132,-0.14562
0.15536,0.073533,-0.19947
0.18359,0.23603,-0.19809
-0.030378,0.25933,-0.063592
0.038035,-0.18244,0.014235
0.036445,0.10338,-0.090927
0.13497,-0.037135,-0.093635
0.23102,0.063054,-0.24753
0.14698,0.090472,0.26057
0.1391,-0.012441,0.27938
0.18042,0.019396,0.12634
0.39064,-0.32444,0.34084
0.42891,-0.022565,0.43232
0.26387,0.17509,0.18663
0.064014,-0.031456,-0.10897
0.087782,0.16679,-0.22639
0.24502,0.028772,-0.4467
0.12177,-0.098442,0.00045339
0.36053,-0.4645,-0.2135
0.3328,-0.46797,0.35692
0.44034,0.065497,0.19702
0.22593,0.30504,0.16889
0.08529,0.33492,0.033362
-0.12682,0.0085111,0.0037062
-0.19004,-0.10532,-0.027281
-0.065583,-0.23657,-0.00046889
0.1574,-0.053806,-0.064357
0.037113,0.16422,0.058652
-0.090851,0.05503,0.20578
-0.20494,-0.080659,0.12369
0.03712,-0.15955,0.22144
0.20503,-0.25832,0.11835
0.14887,0.057645,-0.028626
0.085888,0.25961,-0.033022
0.15027,0.41905,-0.1858
0.27308,0.10761,-0.021766
0.19404,-0.32709,0.076988
0.38583,-0.0081048,-0.0030667
0.35022,0.0057855,0.11219
0.41501,0.13789,0.12908
0.28885,0.29255,0.12368
0.0925,0.21637,0.06354
0.16721,-0.17764,0.32569
0.27654,-0.54581,0.13443
0.32962,0.078392,0.12981
0.22184,0.35596,0.061133
0.056671,-0.061241,0.0072042
0.050209,0.028628,-0.2291
0.33001,0.15447,-0.31034
0.27329,-0.011867,-0.18091
0.11822,-0.23243,-0.30601
-0.019824,-0.37646,0.063371
-0.036239,0.05023,0.40507
-0.017561,0.31514,0.2663
0.027588,0.26693,0.030982
-0.1197,0.21101,0.072203
-0.20774,-0.067543,0.091926
-0.22313,-0.21589,-0.12722
-0.017617,-0.079266,-0.13302
-0.10611,0.13892,0.24159
0.23599,-0.16896,0.03365
0.22183,0.029692,0.039816
0.13927,-0.16405,0.11659
-0.040953,-0.039067,-0.18574
0.031172,-0.04233,-0.17577
0.14894,0.28987,-0.36065
0.29887,0.51491,-0.28347
0.19101,-0.08649,0.078298
-0.076616,-0.18603,0.023968
0.15388,-0.10762,-0.0077685
0.17825,0.18672,-0.091923
0.10989,0.17391,-0.10312
-0.021433,0.39204,0.0034142
-0.15845,0.3079,-0.040109
0.068016,-0.53401,-0.073819
-0.041929,-0.51161,-0.1105
0.032046,-0.11174,0.11332
0.25192,0.207,-0.17325
0.085,-0.029139,-0.071703
0.097582,-0.10889,-0.31926
0.20145,0.073916,-0.17837
0.10984,-0.010027,-0.1885
0.027285,-0.033461,-0.042182
-0.092391,-0.14098,0.043567
-0.12518,0.14326,0.11577
0.024915,0.19559,-0.073034
0.25263,0.14019,0.14766
0.29279,0.12918,0.40393
0.15171,-0.031556,0.22314
0.04146,-0.27854,0.078052
-0.080922,-0.052693,-0.043298
0.17633,-0.071986,0.12372
0.20412,-0.055927,-0.33473
0.2997,0.011165,-0.306
0.22422,-0.1451,0.13191
0.0083643,-0.09039,0.24052
-0.17651,0.089815,0.1982
-0.10505,0.083791,0.04122
-0.052746,0.16973,0.0217
0.016189,-0.26343,0.018631
0.011751,-0.21705,-0.033052
-0.0030046,-0.18632,0.0043249
0.10112,0.065137,0.036215
0.078203,0.13877,0.068154
-0.059581,0.1927,0.23392
0.10828,0.11785,0.053459
0.077737,-0.30985,0.22643
0.062544,-0.30823,-0.017259
0.098766,-0.32566,0.1998
0.31478,-0.026766,-0.044178
0.24363,-0.0098241,-0.10886
